"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"738","789715","1593","15000","16960","5330","INDIA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"739","3656","100","0","0","5490","THAILAND","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"740","4053","36","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"741","4032","30","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"742","146980","1987","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"743","190288","17019","0","0","5700","CHINA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"744","25607","25216","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"745","3050","20","0","0","5820","HONG KONG","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"746","9524","12348","0","0","5830","TAIWAN","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"747","9304","1535","0","0","5880","JAPAN","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"748","33078","16691","0","0","7140","MOROCCO","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"749","6101","1","0","0","7620","ANGOLA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"750","101943","47465","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"751","4892","22","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"752","44669","9925","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"753","184038","99241","0","0","0022","OECD","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"754","148992","79039","0","0","0023","NATO","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"755","31560","9685","0","0","0024","LAFTA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"756","70518","31231","0","0","0025","EURO AREA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"757","441163","68216","0","0","0026","APEC","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"758","158721","2153","0","0","0027","ASEAN","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"759","4892","22","0","0","0028","CACM","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"760","4892","22","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"761","138595","78823","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"762","1293104","75272","15000","16960","5XXX","ASIA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"763","39179","16692","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"764","392838","58191","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"765","36452","9707","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"766","44669","9925","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","78","2024","HS2","2024-12"
"767","186329","16230","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"768","3964","792","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"769","2596","986","0","0","5570","MALAYSIA","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"770","23241","2835","0","0","5590","SINGAPORE","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"771","13115","6775","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"772","143413","4842","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"773","3964","792","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"774","160492","12409","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"775","3964","792","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"776","186329","16230","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"777","25837","3821","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"778","182365","15438","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"779","182365","15438","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"780","3964","792","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","78","2024","HS2","2024-12"
"781","3000","1","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","78","2024","HS2","2024-12"
"782","3000","1","0","0","4419","SWITZERLAND","4110","INDIANAPOLIS, IN","78","2024","HS2","2024-12"
"783","3000","1","0","0","0022","OECD","4110","INDIANAPOLIS, IN","78","2024","HS2","2024-12"
"784","3000","1","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","78","2024","HS2","2024-12"
"785","0","0","369810","922800","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","78","2024","HS2","2024-12"
"786","0","0","351850","879500","5330","INDIA","4909","SAN JUAN, PR","78","2024","HS2","2024-12"
"787","0","0","17960","43300","5800","KOREA, SOUTH","4909","SAN JUAN, PR","78","2024","HS2","2024-12"
"788","0","0","17960","43300","0022","OECD","4909","SAN JUAN, PR","78","2024","HS2","2024-12"
"789","0","0","17960","43300","0026","APEC","4909","SAN JUAN, PR","78","2024","HS2","2024-12"
"790","0","0","369810","922800","5XXX","ASIA","4909","SAN JUAN, PR","78","2024","HS2","2024-12"
"791","0","0","17960","43300","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","78","2024","HS2","2024-12"
"792","0","0","1731370","1033633","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","78","2024","HS2","2024-12"
"793","0","0","190788","179357","2050","GUATEMALA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"794","0","0","47639","13930","2110","EL SALVADOR","5201","MIAMI, FL","78","2024","HS2","2024-12"
"795","0","0","25686","5241","2150","HONDURAS","5201","MIAMI, FL","78","2024","HS2","2024-12"
"796","0","0","15875","5336","2190","NICARAGUA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"797","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","78","2024","HS2","2024-12"
"798","0","0","8284","2452","2410","JAMAICA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"799","0","0","44805","7177","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","78","2024","HS2","2024-12"
"800","0","0","0","0","3010","COLOMBIA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"801","0","0","3032","24","3150","SURINAME","5201","MIAMI, FL","78","2024","HS2","2024-12"
"802","0","0","103889","58729","3310","ECUADOR","5201","MIAMI, FL","78","2024","HS2","2024-12"
"803","0","0","21553","176","3330","PERU","5201","MIAMI, FL","78","2024","HS2","2024-12"
"804","0","0","2590","81","3370","CHILE","5201","MIAMI, FL","78","2024","HS2","2024-12"
"805","0","0","5885","55","4280","GERMANY","5201","MIAMI, FL","78","2024","HS2","2024-12"
"806","0","0","32154","1067","4700","SPAIN","5201","MIAMI, FL","78","2024","HS2","2024-12"
"807","0","0","138864","77094","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","78","2024","HS2","2024-12"
"808","0","0","998126","615657","5330","INDIA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"809","0","0","92200","67257","5570","MALAYSIA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"810","0","0","38039","1122","0003","EUROPEAN UNION","5201","MIAMI, FL","78","2024","HS2","2024-12"
"811","0","0","324793","211041","0017","CAFTA-DR","5201","MIAMI, FL","78","2024","HS2","2024-12"
"812","0","0","40629","1203","0022","OECD","5201","MIAMI, FL","78","2024","HS2","2024-12"
"813","0","0","38039","1122","0023","NATO","5201","MIAMI, FL","78","2024","HS2","2024-12"
"814","0","0","128032","58986","0024","LAFTA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"815","0","0","38039","1122","0025","EURO AREA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"816","0","0","116343","67514","0026","APEC","5201","MIAMI, FL","78","2024","HS2","2024-12"
"817","0","0","92200","67257","0027","ASEAN","5201","MIAMI, FL","78","2024","HS2","2024-12"
"818","0","0","279988","203864","0028","CACM","5201","MIAMI, FL","78","2024","HS2","2024-12"
"819","0","0","333077","213493","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"820","0","0","38039","1122","4XXX","EUROPE","5201","MIAMI, FL","78","2024","HS2","2024-12"
"821","0","0","1229190","760008","5XXX","ASIA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"822","0","0","92200","67257","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","78","2024","HS2","2024-12"
"823","0","0","452825","270027","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","78","2024","HS2","2024-12"
"824","0","0","131064","59010","3XXX","SOUTH AMERICA","5201","MIAMI, FL","78","2024","HS2","2024-12"
"825","0","0","947201","57230","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"826","0","0","131021","4090","2050","GUATEMALA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"827","0","0","67171","5399","2080","BELIZE","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"828","0","0","39060","1017","2150","HONDURAS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"829","0","0","2573","100","2190","NICARAGUA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"830","0","0","29731","2390","2230","COSTA RICA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"831","0","0","40182","5639","2250","PANAMA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"832","0","0","301445","4257","2360","BAHAMAS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"833","0","0","9500","698","2410","JAMAICA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"834","0","0","41052","400","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"835","0","0","49839","3162","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"836","0","0","36363","18182","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"837","0","0","7730","980","2720","BARBADOS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"838","0","0","2978","30","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"839","0","0","3496","771","2777","CURACAO","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"840","0","0","28687","1751","2839","MARTINIQUE","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"841","0","0","88458","3053","3010","COLOMBIA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"842","0","0","12263","2268","3070","VENEZUELA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"843","0","0","14530","1300","3120","GUYANA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"844","0","0","13451","1271","3370","CHILE","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"845","0","0","27671","472","3510","BRAZIL","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"846","0","0","0","0","3570","ARGENTINA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"847","0","0","238748","25779","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"848","0","0","13451","1271","0022","OECD","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"849","0","0","141843","7064","0024","LAFTA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"850","0","0","13451","1271","0026","APEC","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"851","0","0","202385","7597","0028","CACM","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"852","0","0","790828","48866","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"853","0","0","420773","38482","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"854","0","0","156373","8364","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","78","2024","HS2","2024-12"
"855","0","0","6994","2412","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"856","0","0","6994","2412","2487","ST LUCIA","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"857","0","0","6994","2412","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","78","2024","HS2","2024-12"
"858","1617628","318808","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"859","21606","7877","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"860","23817","5904","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"861","6140","336","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"862","4520","1","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"863","6626","260","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"864","109927","37659","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"865","11537","112","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"866","2756","5","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"867","36038","114","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"868","44478","589","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"869","186936","21463","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"870","5150","40","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"871","14143","91","0","0","3120","GUYANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"872","4025","74","0","0","3150","SURINAME","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"873","212835","10084","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"874","216058","76608","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"875","70794","1122","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"876","376781","142016","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"877","15602","356","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"878","35255","9455","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"879","11665","680","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"880","120022","2777","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"881","14455","192","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"882","23200","205","0","0","5081","ISRAEL","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"883","43262","788","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"884","146142","3649","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"885","187068","44274","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"886","21606","7877","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"887","261742","12853","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"888","146142","3649","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"889","1141017","269021","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"890","134477","2969","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"891","351720","86395","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"892","43262","788","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"893","151030","44160","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"894","245839","44980","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"895","146142","3649","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"896","66462","993","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"897","43262","788","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"898","1339622","313407","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"899","21606","7877","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"900","1137579","261309","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"901","2596","91","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"902","2596","91","0","0","4759","ITALY","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"903","2596","91","0","0","0003","EUROPEAN UNION","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"904","2596","91","0","0","0022","OECD","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"905","2596","91","0","0","0023","NATO","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"906","2596","91","0","0","0025","EURO AREA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"907","2596","91","0","0","4XXX","EUROPE","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","78","2024","HS2","2024-12"
"908","0","0","27502545","13214580","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"909","0","0","100035","19325","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"910","0","0","4320","2227","3010","COLOMBIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"911","0","0","0","0","3120","GUYANA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"912","0","0","23207","124","3570","ARGENTINA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"913","0","0","13673","2308","4120","UNITED KINGDOM","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"914","0","0","11828591","6009828","4231","BELGIUM","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"915","0","0","42414","8640","4280","GERMANY","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"916","0","0","51134","63118","4700","SPAIN","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"917","0","0","743279","389864","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"918","0","0","13872969","6306466","5330","INDIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"919","0","0","0","0","5350","PAKISTAN","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"920","0","0","10890","7207","5490","THAILAND","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"921","0","0","552870","276471","5570","MALAYSIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"922","0","0","110000","91543","5800","KOREA, SOUTH","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"923","0","0","129157","37291","6021","AUSTRALIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"924","0","0","0","0","7530","NIGERIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"925","0","0","20006","168","7550","GABON","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"926","0","0","11922139","6081586","0003","EUROPEAN UNION","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"927","0","0","100035","19325","0017","CAFTA-DR","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"928","0","0","12174969","6212728","0022","OECD","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"929","0","0","11935812","6083894","0023","NATO","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"930","0","0","27527","2351","0024","LAFTA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"931","0","0","11922139","6081586","0025","EURO AREA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"932","0","0","802917","412512","0026","APEC","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"933","0","0","563760","283678","0027","ASEAN","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"934","0","0","100035","19325","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"935","0","0","11935812","6083894","4XXX","EUROPE","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"936","0","0","15290008","7071551","5XXX","ASIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"937","0","0","20006","168","7XXX","AFRICA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"938","0","0","792027","405305","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"939","0","0","127562","21676","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"940","0","0","27527","2351","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"941","0","0","129157","37291","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","78","2024","HS2","2024-12"
"942","540293","12115","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"943","12872","120","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"944","39919","285","0","0","3310","ECUADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"945","7560","1865","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"946","7917","9","0","0","3550","URUGUAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"947","18767","182","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"948","5716","14","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"949","10814","70","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"950","6458","64","0","0","4632","AZERBAIJAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"951","5716","2","0","0","4634","KAZAKHSTAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"952","5716","70","0","0","4643","TURKMENISTAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"953","13658","214","0","0","5050","IRAQ","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"954","50046","368","0","0","5130","KUWAIT","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"955","31962","184","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"956","13389","90","0","0","5180","QATAR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"957","68788","461","0","0","5200","UNITED ARAB EMIRATES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"958","37154","267","0","0","5230","OMAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"959","2858","33","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"960","2858","12","0","0","5570","MALAYSIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"961","3255","107","0","0","5590","SINGAPORE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"962","27584","5774","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"963","18096","87","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"964","8574","54","0","0","7210","ALGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"965","20006","181","0","0","7250","LIBYA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"966","5716","54","0","0","7290","EGYPT","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"967","2858","34","0","0","7480","COTE D'IVOIRE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"968","14479","784","0","0","7490","GHANA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"969","5716","36","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"970","86125","629","0","0","7550","GABON","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"971","2858","50","0","0","7620","ANGOLA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
"972","2858","15","0","0","7630","CONGO (BRAZZAVILLE)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","78","2024","HS2","2024-12"
