"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"739","6150","325","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"740","3500","185","0","0","4419","SWITZERLAND","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"741","2650","140","0","0","5880","JAPAN","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"742","6150","325","0","0","0022","OECD","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"743","2650","140","0","0","0026","APEC","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"744","3500","185","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"745","2650","140","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"746","2650","140","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","80","2024","HS2","2024-12"
"747","4802","50","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","80","2024","HS2","2024-12"
"748","4802","50","0","0","5200","UNITED ARAB EMIRATES","4115","LOUISVILLE, KY","80","2024","HS2","2024-12"
"749","4802","50","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","80","2024","HS2","2024-12"
"750","0","0","1663790","967695","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","80","2024","HS2","2024-12"
"751","0","0","124137","12445","2050","GUATEMALA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"752","0","0","287761","16502","2110","EL SALVADOR","5201","MIAMI, FL","80","2024","HS2","2024-12"
"753","0","0","36076","14914","2150","HONDURAS","5201","MIAMI, FL","80","2024","HS2","2024-12"
"754","0","0","11108","13","2250","PANAMA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"755","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","80","2024","HS2","2024-12"
"756","0","0","15187","484","2410","JAMAICA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"757","0","0","19900","3101","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","80","2024","HS2","2024-12"
"758","0","0","7884","563","2720","BARBADOS","5201","MIAMI, FL","80","2024","HS2","2024-12"
"759","0","0","4785","68","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","80","2024","HS2","2024-12"
"760","0","0","0","0","3010","COLOMBIA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"761","0","0","141243","21996","3310","ECUADOR","5201","MIAMI, FL","80","2024","HS2","2024-12"
"762","0","0","125924","4601","3330","PERU","5201","MIAMI, FL","80","2024","HS2","2024-12"
"763","0","0","0","0","3370","CHILE","5201","MIAMI, FL","80","2024","HS2","2024-12"
"764","0","0","79235","12685","3510","BRAZIL","5201","MIAMI, FL","80","2024","HS2","2024-12"
"765","0","0","4900","350","4550","POLAND","5201","MIAMI, FL","80","2024","HS2","2024-12"
"766","0","0","3910","55","4759","ITALY","5201","MIAMI, FL","80","2024","HS2","2024-12"
"767","0","0","47000","5897","5040","LEBANON","5201","MIAMI, FL","80","2024","HS2","2024-12"
"768","0","0","733940","789771","5350","PAKISTAN","5201","MIAMI, FL","80","2024","HS2","2024-12"
"769","0","0","20800","84250","5570","MALAYSIA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"770","0","0","8810","405","0003","EUROPEAN UNION","5201","MIAMI, FL","80","2024","HS2","2024-12"
"771","0","0","467874","46962","0017","CAFTA-DR","5201","MIAMI, FL","80","2024","HS2","2024-12"
"772","0","0","8810","405","0022","OECD","5201","MIAMI, FL","80","2024","HS2","2024-12"
"773","0","0","8810","405","0023","NATO","5201","MIAMI, FL","80","2024","HS2","2024-12"
"774","0","0","346402","39282","0024","LAFTA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"775","0","0","3910","55","0025","EURO AREA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"776","0","0","146724","88851","0026","APEC","5201","MIAMI, FL","80","2024","HS2","2024-12"
"777","0","0","20800","84250","0027","ASEAN","5201","MIAMI, FL","80","2024","HS2","2024-12"
"778","0","0","447974","43861","0028","CACM","5201","MIAMI, FL","80","2024","HS2","2024-12"
"779","0","0","506838","48090","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"780","0","0","8810","405","4XXX","EUROPE","5201","MIAMI, FL","80","2024","HS2","2024-12"
"781","0","0","801740","879918","5XXX","ASIA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"782","0","0","20800","84250","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","80","2024","HS2","2024-12"
"783","0","0","825384","86257","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","80","2024","HS2","2024-12"
"784","0","0","346402","39282","3XXX","SOUTH AMERICA","5201","MIAMI, FL","80","2024","HS2","2024-12"
"785","0","0","789592","76833","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"786","0","0","57975","16560","2050","GUATEMALA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"787","0","0","0","0","2080","BELIZE","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"788","0","0","16650","560","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"789","0","0","34254","1272","2150","HONDURAS","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"790","0","0","31851","1454","2230","COSTA RICA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"791","0","0","59791","3121","2250","PANAMA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"792","0","0","115019","10848","2360","BAHAMAS","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"793","0","0","0","0","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"794","0","0","69704","9712","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"795","0","0","129365","7107","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"796","0","0","11848","1188","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"797","0","0","2830","500","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"798","0","0","3294","580","2777","CURACAO","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"799","0","0","3472","89","2779","ARUBA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"800","0","0","0","0","3070","VENEZUELA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"801","0","0","18312","493","3120","GUYANA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"802","0","0","25280","925","3150","SURINAME","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"803","0","0","29271","3400","3330","PERU","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"804","0","0","0","0","3370","CHILE","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"805","0","0","171287","18526","3510","BRAZIL","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"806","0","0","9389","498","3550","URUGUAY","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"807","0","0","270095","26953","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"808","0","0","0","0","0022","OECD","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"809","0","0","209947","22424","0024","LAFTA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"810","0","0","29271","3400","0026","APEC","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"811","0","0","140730","19846","0028","CACM","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"812","0","0","536053","52991","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"813","0","0","539833","52498","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"814","0","0","253539","23842","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"815","0","0","65698","8830","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"816","0","0","4440","4536","2360","BAHAMAS","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"817","0","0","24958","1500","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"818","0","0","5410","45","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"819","0","0","13122","1510","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"820","0","0","17768","1239","3120","GUYANA","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"821","0","0","47930","7591","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"822","0","0","17768","1239","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","80","2024","HS2","2024-12"
"823","1067803","71898","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"824","80602","6485","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"825","103194","6365","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"826","25539","253","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"827","198692","24047","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"828","5986","192","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"829","27851","2556","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"830","102674","9349","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"831","8645","532","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"832","3869","6","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"833","7840","602","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"834","460205","19779","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"835","3623","10","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"836","15696","1552","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"837","18900","8","0","0","5230","OMAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"838","4487","162","0","0","7530","NIGERIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"839","435878","39706","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"840","7840","602","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"841","602552","31830","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"842","11709","608","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"843","408027","37150","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"844","441864","39898","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"845","18900","8","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"846","4487","162","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"847","1044416","71728","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"848","602552","31830","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"849","0","0","7289647","1125003","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"850","0","0","107940","3059","3310","ECUADOR","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"851","0","0","124472","19928","3510","BRAZIL","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"852","0","0","3403643","292327","4231","BELGIUM","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"853","0","0","96869","15509","4280","GERMANY","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"854","0","0","3066852","471563","4550","POLAND","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"855","0","0","467674","321934","5570","MALAYSIA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"856","0","0","22197","683","5700","CHINA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"857","0","0","0","0","5800","KOREA, SOUTH","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"858","0","0","6567364","779399","0003","EUROPEAN UNION","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"859","0","0","6567364","779399","0022","OECD","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"860","0","0","6567364","779399","0023","NATO","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"861","0","0","232412","22987","0024","LAFTA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"862","0","0","3500512","307836","0025","EURO AREA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"863","0","0","489871","322617","0026","APEC","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"864","0","0","467674","321934","0027","ASEAN","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"865","0","0","6567364","779399","4XXX","EUROPE","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"866","0","0","489871","322617","5XXX","ASIA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"867","0","0","489871","322617","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"868","0","0","232412","22987","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"869","0","0","232412","22987","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"870","51632","1488","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"871","18901","278","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"872","16720","975","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"873","16011","235","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"874","16720","975","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"875","16720","975","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"876","18901","278","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"877","16720","975","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"878","16011","235","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"879","18901","278","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"880","18901","278","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"881","39974","2016","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"882","39974","2016","0","0","5330","INDIA","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"883","39974","2016","0","0","5XXX","ASIA","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"884","253136","2855","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"885","6293","300","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"886","10295","179","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"887","236548","2376","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"888","6293","300","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"889","6293","300","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"890","6293","300","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"891","6293","300","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"892","246843","2555","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"893","10295","179","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"894","6293","300","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"895","246843","2555","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"896","246843","2555","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"897","2558","1","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","80","2024","HS2","2024-12"
"898","2558","1","0","0","4370","HUNGARY","5506","AUSTIN, TX","80","2024","HS2","2024-12"
"899","2558","1","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","80","2024","HS2","2024-12"
"900","2558","1","0","0","0022","OECD","5506","AUSTIN, TX","80","2024","HS2","2024-12"
"901","2558","1","0","0","0023","NATO","5506","AUSTIN, TX","80","2024","HS2","2024-12"
"902","2558","1","0","0","4XXX","EUROPE","5506","AUSTIN, TX","80","2024","HS2","2024-12"
"903","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","80","2024","HS2","2024-12"
"904","0","0","0","0","1220","CANADA","7000","LOW VALUE","80","2024","HS2","2024-12"
"905","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","80","2024","HS2","2024-12"
"906","0","0","0","0","0022","OECD","7000","LOW VALUE","80","2024","HS2","2024-12"
"907","0","0","0","0","0023","NATO","7000","LOW VALUE","80","2024","HS2","2024-12"
"908","0","0","0","0","0026","APEC","7000","LOW VALUE","80","2024","HS2","2024-12"
"909","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","80","2024","HS2","2024-12"
"910","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","8000","MAIL SHIPMENTS","80","2024","HS2","2024-12"
"911","0","0","0","0","4120","UNITED KINGDOM","8000","MAIL SHIPMENTS","80","2024","HS2","2024-12"
"912","0","0","0","0","0022","OECD","8000","MAIL SHIPMENTS","80","2024","HS2","2024-12"
"913","0","0","0","0","0023","NATO","8000","MAIL SHIPMENTS","80","2024","HS2","2024-12"
"914","0","0","0","0","4XXX","EUROPE","8000","MAIL SHIPMENTS","80","2024","HS2","2024-12"
"915","26516594","1219503","62366325","11388995","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"916","233387","8370","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"917","45717","2170","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"918","80602","6485","182112","29005","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"919","0","0","0","0","2080","BELIZE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"920","103194","6365","347828","18261","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"921","0","0","70330","16186","2150","HONDURAS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"922","25539","253","0","0","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"923","1342246","39254","66286","3373","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"924","5986","192","87105","16837","2250","PANAMA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"925","0","0","70884","6801","2320","BERMUDA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"926","0","0","119459","15384","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"927","0","0","15187","484","2410","JAMAICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"928","0","0","0","0","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"929","0","0","69704","9712","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"930","45852","3419","149265","10208","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"931","0","0","24958","1500","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"932","0","0","5410","45","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"933","0","0","0","0","2485","MONTSERRAT","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"934","0","0","3037","500","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"935","0","0","7884","563","2720","BARBADOS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"936","0","0","29755","2766","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"937","0","0","2830","500","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"938","0","0","3294","580","2777","CURACAO","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"939","0","0","3472","89","2779","ARUBA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"940","102674","9349","0","0","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"941","0","0","0","0","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"942","0","0","36080","1732","3120","GUYANA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"943","0","0","25280","925","3150","SURINAME","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"944","8645","532","249183","25055","3310","ECUADOR","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"945","3869","6","155195","8001","3330","PERU","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"946","7840","602","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"947","491005","20158","1365326","76343","3510","BRAZIL","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"948","3623","10","9389","498","3550","URUGUAY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"949","21276","1675","66847","11325","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"950","50934","693","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"951","3502","60","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"952","3660","1","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"953","19740","2","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"954","3687100","34141","202842","5350","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"955","167314","2815","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"956","1854597","15349","6636616","235838","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"957","676793","12887","9007008","588174","4231","BELGIUM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"958","297523","21835","294293","24349","4279","FRANCE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"959","627738","49445","107117","15709","4280","GERMANY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"960","98902","15281","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"961","611493","86974","15636","265","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"962","288831","44862","789728","13941","4370","HUNGARY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"963","17394","3321","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"964","6646","28","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"965","6673","37","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"966","74614","11946","12436251","762413","4550","POLAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"967","7600","5","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"968","0","0","28341","3234","4700","SPAIN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"969","0","0","1015740","82654","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"970","291938","45446","32660","5071","4759","ITALY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"971","0","0","446261","69693","4840","GREECE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"972","0","0","10500","683","4870","BULGARIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"973","15244","255","0","0","4890","TURKEY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"974","0","0","12037","467","4910","CYPRUS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"975","0","0","47000","5897","5040","LEBANON","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"976","8740","525","0","0","5050","IRAQ","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"977","179674","13682","29598","4739","5081","ISRAEL","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"978","85145","9414","14640","355","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"979","3082","112","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"980","4802","50","2105430","200159","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"981","18900","8","0","0","5230","OMAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"982","98186","5979","929974","424313","5330","INDIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
