"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"741","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","14","2024","HS2","2024-12"
"742","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","14","2024","HS2","2024-12"
"743","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","14","2024","HS2","2024-12"
"744","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","14","2024","HS2","2024-12"
"745","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","14","2024","HS2","2024-12"
"746","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","14","2024","HS2","2024-12"
"747","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","14","2024","HS2","2024-12"
"748","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","14","2024","HS2","2024-12"
"749","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","14","2024","HS2","2024-12"
"750","0","0","0","0","1220","CANADA","3801","DETROIT, MI","14","2024","HS2","2024-12"
"751","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","14","2024","HS2","2024-12"
"752","0","0","0","0","0022","OECD","3801","DETROIT, MI","14","2024","HS2","2024-12"
"753","0","0","0","0","0023","NATO","3801","DETROIT, MI","14","2024","HS2","2024-12"
"754","0","0","0","0","0026","APEC","3801","DETROIT, MI","14","2024","HS2","2024-12"
"755","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","14","2024","HS2","2024-12"
"756","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"757","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"758","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"759","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"760","0","0","0","0","0022","OECD","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"761","0","0","0","0","0023","NATO","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"762","0","0","0","0","0026","APEC","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"763","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"764","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","14","2024","HS2","2024-12"
"765","22833","20603","9959","13454","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"766","0","0","9959","13454","4280","GERMANY","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"767","3270","5938","0","0","5650","PHILIPPINES","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"768","4047","120","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"769","2916","12","0","0","5820","HONG KONG","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"770","12600","14533","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"771","0","0","9959","13454","0003","EUROPEAN UNION","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"772","16647","14653","9959","13454","0022","OECD","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"773","0","0","9959","13454","0023","NATO","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"774","0","0","9959","13454","0025","EURO AREA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"775","22833","20603","0","0","0026","APEC","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"776","3270","5938","0","0","0027","ASEAN","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"777","0","0","9959","13454","4XXX","EUROPE","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"778","10233","6070","0","0","5XXX","ASIA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"779","22833","20603","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","14","2024","HS2","2024-12"
"780","12600","14533","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","14","2024","HS2","2024-12"
