"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1355","633648","44334","0","0","0022","OECD","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1356","421903","35508","0","0","0023","NATO","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1357","12971","505","0","0","0024","LAFTA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1358","152583","10939","0","0","0025","EURO AREA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1359","376820","13575","0","0","0026","APEC","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1360","29350","1282","0","0","0027","ASEAN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1361","75970","3691","0","0","0028","CACM","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1362","130741","4414","0","0","1220","CANADA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1363","143712","4919","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1364","12971","505","0","0","2010","MEXICO","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1365","50590","908","0","0","2050","GUATEMALA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1366","5140","72","0","0","2110","EL SALVADOR","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1367","2668","27","0","0","2150","HONDURAS","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1368","17572","2684","0","0","2230","COSTA RICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1369","13560","1988","0","0","2470","DOMINICAN REPUBLIC","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1370","17517","638","0","0","2740","TRINIDAD AND TOBAGO","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1371","107047","6317","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1372","3616","619","0","0","4050","FINLAND","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1373","139405","20268","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1374","15791","288","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1375","64549","7623","0","0","4279","FRANCE","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1376","34808","1712","0","0","4280","GERMANY","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1377","3240","23","0","0","4370","HUNGARY","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1378","3563","24","0","0","4411","LIECHTENSTEIN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1379","3085","74","0","0","4490","LATVIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1380","4021","15","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1381","8375","224","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1382","4066","136","0","0","4730","MALTA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1383","14272","248","0","0","4759","ITALY","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1384","298791","31254","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1385","15300","2254","0","0","5081","ISRAEL","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1386","2973","289","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1387","3335","571","0","0","5180","QATAR","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1388","53508","5946","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1389","10307","296","0","0","5330","INDIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1390","8026","100","0","0","5520","VIETNAM","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1391","9673","46","0","0","5550","CAMBODIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1392","11651","1136","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1393","9890","729","0","0","5700","CHINA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1394","175438","5183","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1395","12961","535","0","0","5820","HONG KONG","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1396","11878","144","0","0","5880","JAPAN","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1397","324940","17229","0","0","5XXX","ASIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1398","3264","829","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1399","3264","829","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1400","2504","636","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1401","2504","636","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","60","2024","HS2","2024-12"
"1402","181828","10610","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1403","62164","3417","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1404","184564","10741","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1405","2736","131","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1406","2736","131","0","0","5490","THAILAND","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1407","80195","5621","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1408","42950","2845","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1409","39469","1572","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1410","19214","572","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1411","184564","10741","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","60","2024","HS2","2024-12"
"1412","35650","3095","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1413","0","0","0","0","0020","USMCA (NAFTA)","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1414","35650","3095","0","0","0022","OECD","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1415","35650","3095","0","0","0023","NATO","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1416","35650","3095","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1417","0","0","0","0","0026","APEC","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1418","0","0","0","0","1220","CANADA","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1419","0","0","0","0","1XXX","NORTH AMERICA","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1420","21620","2166","0","0","4050","FINLAND","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1421","14030","929","0","0","4210","NETHERLANDS","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1422","35650","3095","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","60","2024","HS2","2024-12"
"1423","0","0","0","0","0017","CAFTA-DR","4909","SAN JUAN, PR","60","2024","HS2","2024-12"
"1424","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","60","2024","HS2","2024-12"
"1425","0","0","0","0","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","60","2024","HS2","2024-12"
"1426","0","0","11846","2495","2484","ANTIGUA AND BARBUDA","4909","SAN JUAN, PR","60","2024","HS2","2024-12"
"1427","0","0","6502","12","2486","DOMINICA","4909","SAN JUAN, PR","60","2024","HS2","2024-12"
"1428","0","0","18348","2507","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","60","2024","HS2","2024-12"
"1429","0","0","29370","20180","0023","NATO","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1430","0","0","37765320","2365615","0017","CAFTA-DR","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1431","0","0","38977797","2519975","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1432","0","0","358574","64749","0022","OECD","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1433","0","0","594215","58889","0024","LAFTA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1434","0","0","346876","45442","0026","APEC","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1435","0","0","21002441","1100711","0028","CACM","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1436","0","0","6034170","434216","2050","GUATEMALA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1437","0","0","1783141","96757","2110","EL SALVADOR","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1438","0","0","6509053","253415","2150","HONDURAS","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1439","0","0","6502063","302418","2190","NICARAGUA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1440","0","0","174014","13905","2230","COSTA RICA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1441","0","0","25943","2070","2250","PANAMA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1442","0","0","333566","14625","2410","JAMAICA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1443","0","0","592319","93401","2450","HAITI","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1444","0","0","16762879","1264904","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1445","0","0","47190","10389","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1446","0","0","25064","842","2720","BARBADOS","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1447","0","0","66370","6073","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1448","0","0","38855772","2493015","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1449","0","0","201765","12224","3010","COLOMBIA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1450","0","0","45574","1223","3310","ECUADOR","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1451","0","0","17672","873","3330","PERU","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1452","0","0","329204","44569","3370","CHILE","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1453","0","0","594215","58889","3XXX","SOUTH AMERICA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1454","0","0","29370","20180","4890","TURKEY","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1455","0","0","29370","20180","4XXX","EUROPE","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1456","0","0","11282","1099","7550","GABON","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1457","0","0","13608","3458","7910","SOUTH AFRICA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1458","0","0","24890","4557","7XXX","AFRICA","5201","MIAMI, FL","60","2024","HS2","2024-12"
"1459","0","0","49693453","3365357","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1460","0","0","36730","5320","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1461","0","0","53081945","3907783","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1462","0","0","813974","129689","0022","OECD","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1463","0","0","1751060","279697","0024","LAFTA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1464","0","0","813974","129689","0026","APEC","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1465","0","0","46244077","3022344","0028","CACM","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1466","0","0","36730","5320","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1467","0","0","36730","5320","2010","MEXICO","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1468","0","0","464872","43543","2050","GUATEMALA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1469","0","0","25901","14219","2080","BELIZE","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1470","0","0","5110156","460891","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1471","0","0","5900868","278964","2150","HONDURAS","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1472","0","0","34393421","2209625","2190","NICARAGUA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1473","0","0","374760","29321","2230","COSTA RICA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1474","0","0","38935","4379","2250","PANAMA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1475","0","0","78368","6468","2360","BAHAMAS","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1476","0","0","14953","603","2410","JAMAICA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1477","0","0","19024","443","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1478","0","0","68465","2608","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1479","0","0","1598497","258350","2450","HAITI","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1480","0","0","3449376","343013","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1481","0","0","7784","1036","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1482","0","0","10801","1053","2489","GRENADA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1483","0","0","94517","4615","2720","BARBADOS","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1484","0","0","187390","27164","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1485","0","0","40242","3498","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1486","0","0","14239","766","2777","CURACAO","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1487","0","0","29215","4996","2779","ARUBA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1488","0","0","51921784","3695555","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1489","0","0","62310","4050","3010","COLOMBIA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1490","0","0","18629","775","3070","VENEZUELA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1491","0","0","777244","124369","3370","CHILE","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1492","0","0","351631","51088","3510","BRAZIL","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1493","0","0","9600","200","3530","PARAGUAY","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1494","0","0","21315","1834","3550","URUGUAY","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1495","0","0","473601","92061","3570","ARGENTINA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1496","0","0","1714330","274377","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","60","2024","HS2","2024-12"
"1497","0","0","4880","35","0003","EUROPEAN UNION","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1498","0","0","4880","35","0022","OECD","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1499","0","0","4880","35","0023","NATO","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1500","0","0","4880","35","0025","EURO AREA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1501","0","0","233142","45441","2360","BAHAMAS","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1502","0","0","56254","2581","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1503","0","0","8798","78","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1504","0","0","6904","136","2481","ANGUILLA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1505","0","0","27277","1267","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1506","0","0","35559","3100","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1507","0","0","17038","1874","2489","GRENADA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1508","0","0","36742","9390","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1509","0","0","32264","5132","2487","ST LUCIA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1510","0","0","5990","71","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1511","0","0","167770","12933","2720","BARBADOS","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1512","0","0","40011","2370","2740","TRINIDAD AND TOBAGO","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1513","0","0","13182","1422","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1514","0","0","680931","85795","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1515","0","0","61483","9504","3120","GUYANA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1516","0","0","4698","2988","3150","SURINAME","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1517","0","0","66181","12492","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1518","0","0","4880","35","4279","FRANCE","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1519","0","0","4880","35","4XXX","EUROPE","5204","WEST PALM BEACH, FL","60","2024","HS2","2024-12"
"1520","173275","9682","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1521","57752","1174","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1522","7294614","482694","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1523","15180","709","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1524","11004466","865613","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1525","1442448","186446","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1526","173275","9682","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1527","3685121","381170","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1528","56623","2040","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1529","1428998","205070","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1530","9478","1128","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1531","5005564","374879","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1532","15180","709","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1533","15180","709","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1534","945166","71828","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1535","1887592","126302","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1536","242362","12378","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1537","1717696","149510","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1538","212748","14861","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1539","24731","1749","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1540","3980","10","0","0","2440","CAYMAN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1541","2289050","107815","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1542","10882","108","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1543","7334207","484561","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1544","1761454","97807","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1545","16924","1470","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1546","214311","44098","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1547","1132277","157961","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1548","424389","49808","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1549","120586","29317","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1550","3669941","380461","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1551","16139","357","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1552","100513","7285","0","0","4099","DENMARK","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1553","10312","1040","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1554","118116","17828","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1555","12500","500","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1556","33811","500","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1557","291391","27510","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1558","9478","1128","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1559","22325","171","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1560","31827","737","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1561","63630","2036","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1562","3600","266","0","0","6021","AUSTRALIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1563","3600","266","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1564","0","0","276847","19142","0003","EUROPEAN UNION","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1565","0","0","3007149","247329","0017","CAFTA-DR","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1566","0","0","3479497","290670","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1567","0","0","291817","20089","0022","OECD","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1568","0","0","309997","21553","0023","NATO","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1569","0","0","472348","43341","0024","LAFTA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1570","0","0","258667","17678","0025","EURO AREA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1571","0","0","974007","68285","0028","CACM","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1572","0","0","197325","7820","2050","GUATEMALA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1573","0","0","85624","5101","2110","EL SALVADOR","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1574","0","0","541572","43617","2150","HONDURAS","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1575","0","0","149486","11747","2190","NICARAGUA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1576","0","0","2033142","179044","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1577","0","0","3007149","247329","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1578","0","0","203608","23298","3510","BRAZIL","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1579","0","0","268740","20043","3530","PARAGUAY","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1580","0","0","472348","43341","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1581","0","0","33150","2411","4120","UNITED KINGDOM","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1582","0","0","12548","3224","4279","FRANCE","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1583","0","0","4588","130","4623","UKRAINE","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1584","0","0","246119","14454","4700","SPAIN","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1585","0","0","18180","1464","4850","ROMANIA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1586","0","0","314585","21683","4XXX","EUROPE","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1587","0","0","133539","6997","7230","TUNISIA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1588","0","0","5665","315","7290","EGYPT","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1589","46053","1102","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1590","0","0","21200","2094","7420","CAMEROON","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1591","0","0","160404","9406","7XXX","AFRICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1592","10271","203","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1593","2571","130","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
