"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"497","0","0","160000","78684","5650","PHILIPPINES","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"498","0","0","59831997","3247755","5700","CHINA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"499","0","0","13658706","715155","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"500","0","0","14906","19","5820","HONG KONG","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"501","0","0","934621","510463","5830","TAIWAN","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"502","0","0","110414376","4921890","5880","JAPAN","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"503","0","0","22134","5716","6021","AUSTRALIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"504","0","0","5967","2000","6141","NEW ZEALAND","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"505","0","0","210890","24670","7140","MOROCCO","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"506","0","0","15000","7500","7910","SOUTH AFRICA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"507","0","0","10106958","1456652","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"508","0","0","145725439","8289823","0022","OECD","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"509","0","0","10117665","1474817","0023","NATO","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"510","0","0","11508048","1175257","0024","LAFTA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"511","0","0","6508418","407942","0025","EURO AREA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"512","0","0","200307813","12429686","0026","APEC","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"513","0","0","3921515","1856494","0027","ASEAN","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"514","0","0","10120665","1474868","4XXX","EUROPE","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"515","0","0","192928106","11662796","5XXX","ASIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"516","0","0","225890","32170","7XXX","AFRICA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"517","0","0","187319031","10862354","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"518","0","0","11508048","1175257","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"519","0","0","11508048","1175257","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"520","0","0","28101","7716","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","26","2024","HS2","2024-12"
"521","0","0","96737882","11397109","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"522","0","0","453826","20091","4759","ITALY","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"523","0","0","91062","63512","4890","TURKEY","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"524","0","0","2350128","1088372","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"525","0","0","1215740","123061","5330","INDIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"526","0","0","12935","29567","5420","SRI LANKA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"527","0","0","3443310","1633954","5490","THAILAND","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"528","0","0","42883","29499","5520","VIETNAM","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"529","0","0","28099","15524","5550","CAMBODIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"530","0","0","2104921","1224602","5570","MALAYSIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"531","0","0","2760","463","5590","SINGAPORE","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"532","0","0","0","0","5600","INDONESIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"533","0","0","48908283","2902630","5700","CHINA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"534","0","0","19448884","2580841","5800","KOREA, SOUTH","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"535","0","0","193683","81288","5830","TAIWAN","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"536","0","0","18438226","1603637","5880","JAPAN","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"537","0","0","3142","68","6830","PALAU","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"538","0","0","453826","20091","0003","EUROPEAN UNION","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"539","0","0","38431998","4268081","0022","OECD","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"540","0","0","544888","83603","0023","NATO","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"541","0","0","453826","20091","0025","EURO AREA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"542","0","0","92582950","10056914","0026","APEC","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"543","0","0","5621973","2904042","0027","ASEAN","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"544","0","0","544888","83603","4XXX","EUROPE","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"545","0","0","96189852","11313438","5XXX","ASIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"546","0","0","89096757","8393461","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"547","0","0","3142","68","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","26","2024","HS2","2024-12"
"548","0","0","49759","16849","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","26","2024","HS2","2024-12"
"549","0","0","49759","16849","2050","GUATEMALA","2713","PORT HUENEME, CA","26","2024","HS2","2024-12"
"550","0","0","49759","16849","0017","CAFTA-DR","2713","PORT HUENEME, CA","26","2024","HS2","2024-12"
"551","0","0","49759","16849","0028","CACM","2713","PORT HUENEME, CA","26","2024","HS2","2024-12"
"552","0","0","49759","16849","2XXX","CENTRAL AMERICA","2713","PORT HUENEME, CA","26","2024","HS2","2024-12"
"553","0","0","49759","16849","0021","TWENTY LATIN AMERICAN REPUBLICS","2713","PORT HUENEME, CA","26","2024","HS2","2024-12"
"554","3132243","63817","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"555","6000","1","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"556","4249","2124","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"557","3518","1944","0","0","4330","AUSTRIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"558","9998","419","0","0","4419","SWITZERLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"559","16380","7718","0","0","4623","UKRAINE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"560","36238","169","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"561","48030","345","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"562","2956805","9092","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"563","4255","88","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"564","4509","5750","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"565","42261","36167","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"566","13767","4069","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"567","3031595","55585","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"568","10249","2125","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"569","13767","4069","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"570","3092098","51611","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"571","84268","514","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"572","40145","12206","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"573","3045328","9694","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"574","3055860","51442","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"575","46770","41917","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"576","4301387","14129","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"577","15000","1455","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"578","20000","9592","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"579","4250833","1272","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"580","15554","1810","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"581","35000","11047","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"582","4301387","14129","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"583","35000","11047","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"584","35000","11047","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"585","4266387","3082","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"586","35000","11047","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"587","4250833","1272","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"588","4266387","3082","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"589","15554","1810","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","26","2024","HS2","2024-12"
"590","0","0","32000","15668","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"591","0","0","32000","15668","5570","MALAYSIA","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"592","0","0","32000","15668","0026","APEC","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"593","0","0","32000","15668","0027","ASEAN","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"594","0","0","32000","15668","5XXX","ASIA","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"595","0","0","32000","15668","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","26","2024","HS2","2024-12"
"596","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2810","STOCKTON, CA","26","2024","HS2","2024-12"
"597","0","0","0","0","5700","CHINA","2810","STOCKTON, CA","26","2024","HS2","2024-12"
"598","0","0","0","0","0026","APEC","2810","STOCKTON, CA","26","2024","HS2","2024-12"
"599","0","0","0","0","5XXX","ASIA","2810","STOCKTON, CA","26","2024","HS2","2024-12"
"600","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2810","STOCKTON, CA","26","2024","HS2","2024-12"
"601","0","0","45581119","1668093","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"602","0","0","95000","3","2010","MEXICO","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"603","0","0","3300789","386222","3370","CHILE","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"604","0","0","56000","56356","5490","THAILAND","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"605","0","0","8000","3916","5550","CAMBODIA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"606","0","0","840000","508364","5570","MALAYSIA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"607","0","0","24000","13260","5650","PHILIPPINES","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"608","0","0","438049","463","5700","CHINA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"609","0","0","32964634","89034","5800","KOREA, SOUTH","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"610","0","0","185310","64214","5830","TAIWAN","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"611","0","0","898346","105818","5880","JAPAN","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"612","0","0","15220","81005","6021","AUSTRALIA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"613","0","0","2592295","303239","7140","MOROCCO","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"614","0","0","4163476","56199","7910","SOUTH AFRICA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"615","0","0","95000","3","0020","USMCA (NAFTA)","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"616","0","0","37273989","662082","0022","OECD","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"617","0","0","3395789","386225","0024","LAFTA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"618","0","0","38817348","1304739","0026","APEC","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"619","0","0","928000","581896","0027","ASEAN","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"620","0","0","35414339","841425","5XXX","ASIA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"621","0","0","6755771","359438","7XXX","AFRICA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"622","0","0","35365559","862158","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"623","0","0","3395789","386225","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"624","0","0","95000","3","1XXX","NORTH AMERICA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"625","0","0","3300789","386222","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"626","0","0","15220","81005","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","26","2024","HS2","2024-12"
"627","0","0","86987","58050","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"628","0","0","38987","18370","5490","THAILAND","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"629","0","0","48000","39680","5570","MALAYSIA","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"630","0","0","86987","58050","0026","APEC","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"631","0","0","86987","58050","0027","ASEAN","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"632","0","0","86987","58050","5XXX","ASIA","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"633","0","0","48000","39680","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","26","2024","HS2","2024-12"
"634","0","0","24000","13260","-","TOTAL FOR ALL COUNTRIES","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"635","0","0","24000","13260","5570","MALAYSIA","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"636","0","0","24000","13260","0026","APEC","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"637","0","0","24000","13260","0027","ASEAN","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"638","0","0","24000","13260","5XXX","ASIA","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"639","0","0","24000","13260","0014","PACIFIC RIM COUNTRIES","2905","LONGVIEW, WA","26","2024","HS2","2024-12"
"640","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"641","0","0","0","0","4700","SPAIN","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"642","0","0","0","0","5330","INDIA","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"643","0","0","0","0","5700","CHINA","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"644","0","0","0","0","5830","TAIWAN","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"645","0","0","0","0","0003","EUROPEAN UNION","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"646","0","0","0","0","0022","OECD","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"647","0","0","0","0","0023","NATO","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"648","0","0","0","0","0025","EURO AREA","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"649","0","0","0","0","0026","APEC","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"650","0","0","0","0","4XXX","EUROPE","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"651","0","0","0","0","5XXX","ASIA","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"652","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2908","VANCOUVER, WA","26","2024","HS2","2024-12"
"653","0","0","219452795","8118567","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"654","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"655","0","0","65575","84200","3120","GUYANA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"656","0","0","3201000","2639856","4231","BELGIUM","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"657","0","0","91392381","17896","4280","GERMANY","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"658","0","0","765850","485742","5330","INDIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"659","0","0","88804","85428","5520","VIETNAM","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"660","0","0","50465","19904","5570","MALAYSIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"661","0","0","8085","1002","5700","CHINA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"662","0","0","41723279","2504336","5800","KOREA, SOUTH","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"663","0","0","17510255","441","5830","TAIWAN","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"664","0","0","64337751","2126965","5880","JAPAN","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"665","0","0","309350","152797","6021","AUSTRALIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"666","0","0","94593381","2657752","0003","EUROPEAN UNION","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"667","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"668","0","0","200963761","7441850","0022","OECD","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"669","0","0","94593381","2657752","0023","NATO","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"670","0","0","94593381","2657752","0025","EURO AREA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"671","0","0","124027989","4890873","0026","APEC","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"672","0","0","139269","105332","0027","ASEAN","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"673","0","0","94593381","2657752","4XXX","EUROPE","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"674","0","0","124484489","5223818","5XXX","ASIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"675","0","0","123939185","4805445","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"676","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"677","0","0","65575","84200","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"678","0","0","309350","152797","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","26","2024","HS2","2024-12"
"679","0","0","88097316","7346707","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","26","2024","HS2","2024-12"
"680","0","0","7968436","152","4280","GERMANY","3002","TACOMA, WA","26","2024","HS2","2024-12"
"681","0","0","9600","24334","5200","UNITED ARAB EMIRATES","3002","TACOMA, WA","26","2024","HS2","2024-12"
"682","0","0","19333","9219","5330","INDIA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"683","0","0","171206","10344","5520","VIETNAM","3002","TACOMA, WA","26","2024","HS2","2024-12"
"684","0","0","84695","58571","5570","MALAYSIA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"685","0","0","11457551","7098351","5800","KOREA, SOUTH","3002","TACOMA, WA","26","2024","HS2","2024-12"
"686","0","0","67938613","1910","5830","TAIWAN","3002","TACOMA, WA","26","2024","HS2","2024-12"
"687","0","0","447882","143826","5880","JAPAN","3002","TACOMA, WA","26","2024","HS2","2024-12"
"688","0","0","7968436","152","0003","EUROPEAN UNION","3002","TACOMA, WA","26","2024","HS2","2024-12"
"689","0","0","19873869","7242329","0022","OECD","3002","TACOMA, WA","26","2024","HS2","2024-12"
"690","0","0","7968436","152","0023","NATO","3002","TACOMA, WA","26","2024","HS2","2024-12"
"691","0","0","7968436","152","0025","EURO AREA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"692","0","0","80099947","7313002","0026","APEC","3002","TACOMA, WA","26","2024","HS2","2024-12"
"693","0","0","255901","68915","0027","ASEAN","3002","TACOMA, WA","26","2024","HS2","2024-12"
"694","0","0","7968436","152","4XXX","EUROPE","3002","TACOMA, WA","26","2024","HS2","2024-12"
"695","0","0","80128880","7346555","5XXX","ASIA","3002","TACOMA, WA","26","2024","HS2","2024-12"
"696","0","0","79928741","7302658","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","26","2024","HS2","2024-12"
"697","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3003","ABERDEEN-HOQUIAM, WA","26","2024","HS2","2024-12"
"698","0","0","0","0","1220","CANADA","3003","ABERDEEN-HOQUIAM, WA","26","2024","HS2","2024-12"
"699","0","0","0","0","0020","USMCA (NAFTA)","3003","ABERDEEN-HOQUIAM, WA","26","2024","HS2","2024-12"
"700","0","0","0","0","0022","OECD","3003","ABERDEEN-HOQUIAM, WA","26","2024","HS2","2024-12"
"701","0","0","0","0","0023","NATO","3003","ABERDEEN-HOQUIAM, WA","26","2024","HS2","2024-12"
"702","0","0","0","0","0026","APEC","3003","ABERDEEN-HOQUIAM, WA","26","2024","HS2","2024-12"
"703","0","0","0","0","1XXX","NORTH AMERICA","3003","ABERDEEN-HOQUIAM, WA","26","2024","HS2","2024-12"
"704","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","26","2024","HS2","2024-12"
"705","0","0","0","0","1220","CANADA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"706","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","26","2024","HS2","2024-12"
"707","0","0","0","0","0022","OECD","3004","BLAINE, WA","26","2024","HS2","2024-12"
"708","0","0","0","0","0023","NATO","3004","BLAINE, WA","26","2024","HS2","2024-12"
"709","0","0","0","0","0026","APEC","3004","BLAINE, WA","26","2024","HS2","2024-12"
"710","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","26","2024","HS2","2024-12"
"711","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"712","0","0","0","0","1220","CANADA","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"713","0","0","0","0","0020","USMCA (NAFTA)","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"714","0","0","0","0","0022","OECD","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"715","0","0","0","0","0023","NATO","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"716","0","0","0","0","0026","APEC","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"717","0","0","0","0","1XXX","NORTH AMERICA","3015","BOUNDARY, WA","26","2024","HS2","2024-12"
"718","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3016","LAURIER, WA","26","2024","HS2","2024-12"
"719","0","0","0","0","1220","CANADA","3016","LAURIER, WA","26","2024","HS2","2024-12"
"720","0","0","0","0","0020","USMCA (NAFTA)","3016","LAURIER, WA","26","2024","HS2","2024-12"
"721","0","0","0","0","0022","OECD","3016","LAURIER, WA","26","2024","HS2","2024-12"
"722","0","0","0","0","0023","NATO","3016","LAURIER, WA","26","2024","HS2","2024-12"
"723","0","0","0","0","0026","APEC","3016","LAURIER, WA","26","2024","HS2","2024-12"
"724","0","0","0","0","1XXX","NORTH AMERICA","3016","LAURIER, WA","26","2024","HS2","2024-12"
"725","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","26","2024","HS2","2024-12"
"726","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","26","2024","HS2","2024-12"
"727","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","26","2024","HS2","2024-12"
"728","0","0","0","0","0022","OECD","3019","OROVILLE, WA","26","2024","HS2","2024-12"
"729","0","0","0","0","0023","NATO","3019","OROVILLE, WA","26","2024","HS2","2024-12"
"730","0","0","0","0","0026","APEC","3019","OROVILLE, WA","26","2024","HS2","2024-12"
"731","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","26","2024","HS2","2024-12"
"732","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3020","FRONTIER, WA","26","2024","HS2","2024-12"
"733","0","0","0","0","1220","CANADA","3020","FRONTIER, WA","26","2024","HS2","2024-12"
"734","0","0","0","0","0020","USMCA (NAFTA)","3020","FRONTIER, WA","26","2024","HS2","2024-12"
"735","0","0","0","0","0022","OECD","3020","FRONTIER, WA","26","2024","HS2","2024-12"
"736","0","0","0","0","0023","NATO","3020","FRONTIER, WA","26","2024","HS2","2024-12"
"737","0","0","0","0","0026","APEC","3020","FRONTIER, WA","26","2024","HS2","2024-12"
"738","0","0","0","0","1XXX","NORTH AMERICA","3020","FRONTIER, WA","26","2024","HS2","2024-12"
"739","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","26","2024","HS2","2024-12"
"740","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","26","2024","HS2","2024-12"
"741","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","26","2024","HS2","2024-12"
"742","0","0","0","0","0022","OECD","3023","LYNDEN, WA","26","2024","HS2","2024-12"
"743","0","0","0","0","0023","NATO","3023","LYNDEN, WA","26","2024","HS2","2024-12"
"744","0","0","0","0","0026","APEC","3023","LYNDEN, WA","26","2024","HS2","2024-12"
"745","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","26","2024","HS2","2024-12"
