"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","E_COMMODITY","YEAR","COMM_LVL","time"
"973","47830","2424","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"974","13250","1257","0","0","0017","CAFTA-DR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"975","111910","7089","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"976","47830","2424","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"977","25539","1633","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"978","371427","29474","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"979","228607","14381","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"980","13250","1257","0","0","0028","CACM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"981","13250","1257","0","0","2XXX","CENTRAL AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"982","47830","2424","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"983","341084","30752","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"984","371427","29474","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"985","13250","1257","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"986","54570","2859","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","52","2024","HS2","2024-12"
"987","0","0","41275531","12080067","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"988","0","0","78885","20130","2110","EL SALVADOR","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"989","0","0","8810288","2576356","3330","PERU","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"990","0","0","0","0","4370","HUNGARY","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"991","0","0","977858","125072","4759","ITALY","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"992","0","0","966713","218391","4890","TURKEY","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"993","0","0","255488","60086","5250","BAHRAIN","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"994","0","0","22880736","6582792","5330","INDIA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"995","0","0","768590","297774","5350","PAKISTAN","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"996","0","0","1253419","260600","5490","THAILAND","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"997","0","0","1391342","319396","5520","VIETNAM","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"998","0","0","3458","750","5570","MALAYSIA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"999","0","0","627195","193011","5590","SINGAPORE","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1000","0","0","2316563","1034171","5700","CHINA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1001","0","0","0","0","5800","KOREA, SOUTH","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1002","0","0","944996","391538","5880","JAPAN","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1003","0","0","0","0","7770","DJIBOUTI","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1004","0","0","977858","125072","0003","EUROPEAN UNION","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1005","0","0","78885","20130","0017","CAFTA-DR","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1006","0","0","2889567","735001","0022","OECD","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1007","0","0","1944571","343463","0023","NATO","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1008","0","0","8810288","2576356","0024","LAFTA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1009","0","0","977858","125072","0025","EURO AREA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1010","0","0","15347261","4775822","0026","APEC","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1011","0","0","3275414","773757","0027","ASEAN","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1012","0","0","78885","20130","0028","CACM","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1013","0","0","78885","20130","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1014","0","0","1944571","343463","4XXX","EUROPE","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1015","0","0","30441787","9140118","5XXX","ASIA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1016","0","0","0","0","7XXX","AFRICA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1017","0","0","3892212","1619470","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1018","0","0","8889173","2596486","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1019","0","0","8810288","2576356","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","52","2024","HS2","2024-12"
"1020","13687","253","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1021","5627","161","0","0","4700","SPAIN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1022","8060","92","0","0","5520","VIETNAM","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1023","5627","161","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1024","5627","161","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1025","5627","161","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1026","5627","161","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1027","8060","92","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1028","8060","92","0","0","0027","ASEAN","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1029","5627","161","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1030","8060","92","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1031","0","0","725497","397192","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1032","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1033","0","0","550393","297033","5520","VIETNAM","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1034","0","0","165684","100101","5880","JAPAN","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1035","0","0","9420","58","6021","AUSTRALIA","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1036","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1037","0","0","175104","100159","0022","OECD","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1038","0","0","0","0","0023","NATO","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1039","0","0","725497","397192","0026","APEC","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1040","0","0","550393","297033","0027","ASEAN","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1041","0","0","716077","397134","5XXX","ASIA","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1042","0","0","175104","100159","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1043","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1044","0","0","9420","58","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","52","2024","HS2","2024-12"
"1045","0","0","9585","144","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","52","2024","HS2","2024-12"
"1046","0","0","9585","144","5600","INDONESIA","3002","TACOMA, WA","52","2024","HS2","2024-12"
"1047","0","0","9585","144","0026","APEC","3002","TACOMA, WA","52","2024","HS2","2024-12"
"1048","0","0","9585","144","0027","ASEAN","3002","TACOMA, WA","52","2024","HS2","2024-12"
"1049","0","0","9585","144","5XXX","ASIA","3002","TACOMA, WA","52","2024","HS2","2024-12"
"1050","0","0","9585","144","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","52","2024","HS2","2024-12"
"1051","19892","1881","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1052","19892","1881","0","0","1220","CANADA","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1053","0","0","0","0","4099","DENMARK","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1054","0","0","0","0","4210","NETHERLANDS","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1055","0","0","0","0","4231","BELGIUM","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1056","0","0","0","0","4280","GERMANY","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1057","0","0","0","0","4351","CZECH REPUBLIC","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1058","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1059","19892","1881","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1060","19892","1881","0","0","0022","OECD","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1061","19892","1881","0","0","0023","NATO","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1062","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1063","19892","1881","0","0","0026","APEC","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1064","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1065","19892","1881","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","52","2024","HS2","2024-12"
"1066","68010","791","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","52","2024","HS2","2024-12"
"1067","68010","791","0","0","1220","CANADA","3019","OROVILLE, WA","52","2024","HS2","2024-12"
"1068","68010","791","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","52","2024","HS2","2024-12"
"1069","68010","791","0","0","0022","OECD","3019","OROVILLE, WA","52","2024","HS2","2024-12"
"1070","68010","791","0","0","0023","NATO","3019","OROVILLE, WA","52","2024","HS2","2024-12"
"1071","68010","791","0","0","0026","APEC","3019","OROVILLE, WA","52","2024","HS2","2024-12"
"1072","68010","791","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","52","2024","HS2","2024-12"
"1073","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","52","2024","HS2","2024-12"
"1074","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","52","2024","HS2","2024-12"
"1075","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","52","2024","HS2","2024-12"
"1076","0","0","0","0","0022","OECD","3023","LYNDEN, WA","52","2024","HS2","2024-12"
"1077","0","0","0","0","0023","NATO","3023","LYNDEN, WA","52","2024","HS2","2024-12"
"1078","0","0","0","0","0026","APEC","3023","LYNDEN, WA","52","2024","HS2","2024-12"
"1079","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","52","2024","HS2","2024-12"
"1080","148133","12016","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1081","82864","9125","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1082","13056","583","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1083","35172","1218","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1084","4955","650","0","0","5420","SRI LANKA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1085","2880","103","0","0","5520","VIETNAM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1086","3480","22","0","0","5570","MALAYSIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1087","5726","315","0","0","7620","ANGOLA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1088","35172","1218","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1089","82864","9125","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1090","131092","10926","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1091","131092","10926","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1092","35172","1218","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1093","89224","9250","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1094","6360","125","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1095","48228","1801","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1096","11315","775","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1097","5726","315","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1098","3480","22","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1099","82864","9125","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","52","2024","HS2","2024-12"
"1100","937278","69787","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1101","6106","336","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1102","13570","36","0","0","5490","THAILAND","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1103","144317","22873","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1104","11397","240","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1105","206957","9697","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1106","9442","925","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1107","14268","1981","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1108","94974","6774","0","0","5700","CHINA","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1109","13338","1228","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1110","223117","14754","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1111","110988","3831","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1112","74889","6425","0","0","5880","JAPAN","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1113","13915","687","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1114","108248","8676","0","0","0022","OECD","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1115","6106","336","0","0","0023","NATO","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1116","931172","69451","0","0","0026","APEC","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1117","399951","35752","0","0","0027","ASEAN","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1118","6106","336","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1119","917257","68764","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1120","773285","46542","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1121","13915","687","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","52","2024","HS2","2024-12"
"1122","275293","17547","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1123","19451","1531","0","0","5570","MALAYSIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1124","14789","3547","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1125","241053","12469","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1126","241053","12469","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1127","275293","17547","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1128","34240","5078","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1129","34240","5078","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1130","275293","17547","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1131","241053","12469","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","52","2024","HS2","2024-12"
"1132","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","52","2024","HS2","2024-12"
"1133","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","52","2024","HS2","2024-12"
"1134","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","52","2024","HS2","2024-12"
"1135","0","0","0","0","0022","OECD","3301","RAYMOND, MT","52","2024","HS2","2024-12"
"1136","0","0","0","0","0023","NATO","3301","RAYMOND, MT","52","2024","HS2","2024-12"
"1137","0","0","0","0","0026","APEC","3301","RAYMOND, MT","52","2024","HS2","2024-12"
"1138","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","52","2024","HS2","2024-12"
"1139","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","52","2024","HS2","2024-12"
"1140","0","0","0","0","1220","CANADA","0106","HOULTON, ME","52","2024","HS2","2024-12"
"1141","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","52","2024","HS2","2024-12"
"1142","0","0","0","0","0022","OECD","0106","HOULTON, ME","52","2024","HS2","2024-12"
"1143","0","0","0","0","0023","NATO","0106","HOULTON, ME","52","2024","HS2","2024-12"
"1144","0","0","0","0","0026","APEC","0106","HOULTON, ME","52","2024","HS2","2024-12"
"1145","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","52","2024","HS2","2024-12"
"1146","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","52","2024","HS2","2024-12"
"1147","0","0","0","0","1220","CANADA","0115","CALAIS, ME","52","2024","HS2","2024-12"
"1148","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","52","2024","HS2","2024-12"
"1149","0","0","0","0","0022","OECD","0115","CALAIS, ME","52","2024","HS2","2024-12"
"1150","0","0","0","0","0023","NATO","0115","CALAIS, ME","52","2024","HS2","2024-12"
"1151","0","0","0","0","0026","APEC","0115","CALAIS, ME","52","2024","HS2","2024-12"
"1152","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","52","2024","HS2","2024-12"
"1153","36602","1782","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1154","2815","75","0","0","3510","BRAZIL","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1155","29287","1482","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1156","4500","225","0","0","5820","HONG KONG","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1157","29287","1482","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1158","29287","1482","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1159","29287","1482","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1160","2815","75","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1161","29287","1482","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1162","4500","225","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1163","29287","1482","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1164","4500","225","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1165","4500","225","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1166","2815","75","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1167","2815","75","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","52","2024","HS2","2024-12"
"1168","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","52","2024","HS2","2024-12"
"1169","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","52","2024","HS2","2024-12"
"1170","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","52","2024","HS2","2024-12"
"1171","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","52","2024","HS2","2024-12"
"1172","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","52","2024","HS2","2024-12"
"1173","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","52","2024","HS2","2024-12"
"1174","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","52","2024","HS2","2024-12"
"1175","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","52","2024","HS2","2024-12"
"1176","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","52","2024","HS2","2024-12"
"1177","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","52","2024","HS2","2024-12"
"1178","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","52","2024","HS2","2024-12"
"1179","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","52","2024","HS2","2024-12"
"1180","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","52","2024","HS2","2024-12"
"1181","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","52","2024","HS2","2024-12"
"1182","16936","1460","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","52","2024","HS2","2024-12"
"1183","16936","1460","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","52","2024","HS2","2024-12"
"1184","16936","1460","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","52","2024","HS2","2024-12"
"1185","16936","1460","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","52","2024","HS2","2024-12"
"1186","16936","1460","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","52","2024","HS2","2024-12"
"1187","16936","1460","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","52","2024","HS2","2024-12"
"1188","16936","1460","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","52","2024","HS2","2024-12"
"1189","106700","14415","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1190","106700","14415","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1191","0","0","0","0","4099","DENMARK","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1192","0","0","0","0","4190","IRELAND","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1193","0","0","0","0","5200","UNITED ARAB EMIRATES","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1194","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1195","0","0","0","0","5420","SRI LANKA","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1196","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1197","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1198","106700","14415","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1199","106700","14415","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1200","106700","14415","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1201","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1202","106700","14415","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1203","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1204","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1205","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1206","106700","14415","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","52","2024","HS2","2024-12"
"1207","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","52","2024","HS2","2024-12"
