"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1830","2579","24","0","0","0020","USMCA (NAFTA)","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1831","2579","24","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1832","736640","98336","0","0","0022","OECD","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1833","407625","55345","192936","32986","0023","NATO","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1834","2579","24","0","0","0024","LAFTA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1835","368080","37186","0","0","0025","EURO AREA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1836","197849","34655","0","0","0026","APEC","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1837","12500","569","0","0","0027","ASEAN","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1838","2579","24","0","0","1XXX","NORTH AMERICA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1839","2579","24","0","0","2010","MEXICO","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1840","2686","198","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1841","4388","69","0","0","4231","BELGIUM","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1842","6000","136","0","0","4279","FRANCE","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1843","7398","138","0","0","4280","GERMANY","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1844","160000","10702","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1845","347608","36645","0","0","4759","ITALY","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1846","0","0","192936","32986","4850","ROMANIA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1847","39545","18159","0","0","4890","TURKEY","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1848","567625","66047","192936","32986","4XXX","EUROPE","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1849","12500","569","0","0","5600","INDONESIA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1850","10985","592","0","0","5700","CHINA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1851","5349","1205","0","0","5830","TAIWAN","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1852","86681","18373","0","0","5880","JAPAN","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1853","115515","20739","0","0","5XXX","ASIA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1854","79755","13892","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1855","79755","13892","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","03","2024","HS2","2024-12"
"1856","36400","2900","0","0","0003","EUROPEAN UNION","3908","DAVENPORT, IA-ROCK ISLAND, IL","03","2024","HS2","2024-12"
"1857","36400","2900","0","0","0022","OECD","3908","DAVENPORT, IA-ROCK ISLAND, IL","03","2024","HS2","2024-12"
"1858","36400","2900","0","0","0023","NATO","3908","DAVENPORT, IA-ROCK ISLAND, IL","03","2024","HS2","2024-12"
"1859","36400","2900","0","0","0025","EURO AREA","3908","DAVENPORT, IA-ROCK ISLAND, IL","03","2024","HS2","2024-12"
"1860","36400","2900","0","0","4280","GERMANY","3908","DAVENPORT, IA-ROCK ISLAND, IL","03","2024","HS2","2024-12"
"1861","36400","2900","0","0","4XXX","EUROPE","3908","DAVENPORT, IA-ROCK ISLAND, IL","03","2024","HS2","2024-12"
"1862","25472","2944","0","0","0003","EUROPEAN UNION","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","03","2024","HS2","2024-12"
"1863","25472","2944","0","0","0022","OECD","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","03","2024","HS2","2024-12"
"1864","25472","2944","0","0","0023","NATO","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","03","2024","HS2","2024-12"
"1865","25472","2944","0","0","0025","EURO AREA","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","03","2024","HS2","2024-12"
"1866","25472","2944","0","0","4759","ITALY","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","03","2024","HS2","2024-12"
"1867","25472","2944","0","0","4XXX","EUROPE","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","03","2024","HS2","2024-12"
"1868","266421","21409","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1869","17233697","1033286","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1870","160316","17547","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1871","446199","42327","0","0","0022","OECD","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1872","434012","40594","0","0","0023","NATO","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1873","51643","3543","0","0","0025","EURO AREA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1874","17394013","1050833","0","0","0026","APEC","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1875","9000","2158","0","0","0027","ASEAN","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1876","160316","17547","0","0","1220","CANADA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1877","160316","17547","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1878","7275","1638","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1879","7957","25","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1880","2911","234","0","0","4279","FRANCE","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1881","11634","1356","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1882","40775","3284","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1883","6155","646","0","0","4370","HUNGARY","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1884","4187","1088","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1885","196989","15864","0","0","4550","POLAND","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1886","277883","24135","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1887","9000","2158","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1888","17213697","1029084","0","0","5700","CHINA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1889","3000","1399","0","0","5820","HONG KONG","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1890","8000","645","0","0","5880","JAPAN","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1891","17233697","1033286","0","0","5XXX","ASIA","4101","CLEVELAND, OH","03","2024","HS2","2024-12"
"1892","17482","1147","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1893","28238","150","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1894","28238","150","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1895","28238","150","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1896","45720","1297","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1897","28238","150","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1898","28238","150","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1899","17482","1147","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1900","17482","1147","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","03","2024","HS2","2024-12"
"1901","133010","1143","0","0","0020","USMCA (NAFTA)","4104","DAYTON, OH","03","2024","HS2","2024-12"
"1902","133010","1143","0","0","0022","OECD","4104","DAYTON, OH","03","2024","HS2","2024-12"
"1903","133010","1143","0","0","0023","NATO","4104","DAYTON, OH","03","2024","HS2","2024-12"
"1904","133010","1143","0","0","0026","APEC","4104","DAYTON, OH","03","2024","HS2","2024-12"
"1905","133010","1143","0","0","1220","CANADA","4104","DAYTON, OH","03","2024","HS2","2024-12"
"1906","133010","1143","0","0","1XXX","NORTH AMERICA","4104","DAYTON, OH","03","2024","HS2","2024-12"
"1907","15902","7415","0","0","7910","SOUTH AFRICA","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"1908","15902","7415","0","0","7XXX","AFRICA","4110","INDIANAPOLIS, IN","03","2024","HS2","2024-12"
"1909","65166","4601","0","0","0014","PACIFIC RIM COUNTRIES","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"1910","22926","2297","0","0","0022","OECD","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"1911","65166","4601","0","0","0026","APEC","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"1912","42240","2304","0","0","5700","CHINA","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"1913","42240","2304","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"1914","22926","2297","0","0","6021","AUSTRALIA","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"1915","22926","2297","0","0","6XXX","AUSTRALIA AND OCEANIA","4115","LOUISVILLE, KY","03","2024","HS2","2024-12"
"1916","0","0","0","0","0020","USMCA (NAFTA)","4117","HURON, OH","03","2024","HS2","2024-12"
"1917","0","0","0","0","0022","OECD","4117","HURON, OH","03","2024","HS2","2024-12"
"1918","0","0","0","0","0023","NATO","4117","HURON, OH","03","2024","HS2","2024-12"
"1919","0","0","0","0","0026","APEC","4117","HURON, OH","03","2024","HS2","2024-12"
"1920","0","0","0","0","1220","CANADA","4117","HURON, OH","03","2024","HS2","2024-12"
"1921","0","0","0","0","1XXX","NORTH AMERICA","4117","HURON, OH","03","2024","HS2","2024-12"
"1922","0","0","52056","32091","0017","CAFTA-DR","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1923","0","0","164755","52141","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1924","0","0","112699","20050","0024","LAFTA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1925","0","0","112699","20050","0026","APEC","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1926","0","0","52056","32091","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1927","0","0","0","0","2482","BRITISH VIRGIN ISLANDS","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1928","0","0","3132","4282","2484","ANTIGUA AND BARBUDA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1929","0","0","294887","62157","2774","SINT MAARTEN","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1930","0","0","350075","98530","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1931","0","0","134330","19049","3150","SURINAME","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1932","0","0","112699","20050","3330","PERU","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1933","0","0","247029","39099","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","03","2024","HS2","2024-12"
"1934","0","0","7403246","454143","0003","EUROPEAN UNION","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1935","0","0","10109369","1154389","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1936","0","0","15387246","3469099","0017","CAFTA-DR","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1937","0","0","16814621","3738201","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1938","0","0","12137493","829703","0022","OECD","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1939","0","0","7936717","472059","0023","NATO","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1940","0","0","850537","185614","0024","LAFTA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1941","0","0","7385902","453490","0025","EURO AREA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1942","0","0","10134711","1162097","0026","APEC","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1943","0","0","1775390","395186","0027","ASEAN","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1944","0","0","6576640","1565339","0028","CACM","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1945","0","0","4735186","1270914","2050","GUATEMALA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1946","0","0","7865","770","2080","BELIZE","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1947","0","0","113479","17511","2110","EL SALVADOR","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1948","0","0","573074","124397","2150","HONDURAS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1949","0","0","720217","120621","2190","NICARAGUA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1950","0","0","434684","31896","2230","COSTA RICA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1951","0","0","556802","81850","2250","PANAMA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1952","0","0","6310","811","2360","BAHAMAS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1953","0","0","5661007","899751","2410","JAMAICA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1954","0","0","169852","46896","2440","CAYMAN ISLANDS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1955","0","0","20036","1638","2450","HAITI","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1956","0","0","8810606","1903760","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1957","0","0","26695","13404","2483","ST KITTS AND NEVIS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1958","0","0","581740","67173","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1959","0","0","266142","43982","2720","BARBADOS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1960","0","0","213291","18463","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1961","0","0","611086","144558","2774","SINT MAARTEN","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1962","0","0","160363","11390","2779","ARUBA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1963","0","0","23668435","4799785","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1964","0","0","347674","49777","3010","COLOMBIA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1965","0","0","78519","14833","3120","GUYANA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1966","0","0","348074","63312","3310","ECUADOR","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1967","0","0","25342","7708","3330","PERU","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1968","0","0","129447","64817","3570","ARGENTINA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1969","0","0","929056","200447","3XXX","SOUTH AMERICA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1970","0","0","9714","1539","4000","ICELAND","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1971","0","0","5794","428","4010","SWEDEN","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1972","0","0","10395","203","4050","FINLAND","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1973","0","0","11550","225","4099","DENMARK","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1974","0","0","523757","16377","4120","UNITED KINGDOM","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1975","0","0","374657","10418","4210","NETHERLANDS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1976","0","0","501797","26750","4231","BELGIUM","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1977","0","0","2292278","114330","4279","FRANCE","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1978","0","0","47145","24150","4280","GERMANY","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1979","0","0","676328","62040","4700","SPAIN","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1980","0","0","62012","3274","4710","PORTUGAL","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1981","0","0","2898469","192621","4759","ITALY","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1982","0","0","522821","19704","4840","GREECE","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1983","0","0","7936717","472059","4XXX","EUROPE","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1984","0","0","95283","14334","5130","KUWAIT","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1985","0","0","45443","7123","5180","QATAR","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1986","0","0","129097","40639","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1987","0","0","391200","36772","5330","INDIA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1988","0","0","40836","1937","5420","SRI LANKA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1989","0","0","877364","129559","5590","SINGAPORE","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1990","0","0","476842","75250","5600","INDONESIA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1991","0","0","421184","190377","5650","PHILIPPINES","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1992","0","0","2085753","127252","5700","CHINA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1993","0","0","429104","42879","5800","KOREA, SOUTH","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1994","0","0","1541490","188073","5820","HONG KONG","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1995","0","0","505960","86234","5830","TAIWAN","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1996","0","0","2731812","280428","5880","JAPAN","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1997","0","0","9771368","1220857","5XXX","ASIA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1998","0","0","1039860","34337","6021","AUSTRALIA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"1999","0","0","1039860","34337","6XXX","AUSTRALIA AND OCEANIA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"2000","0","0","12118","627","7850","MAURITIUS","5201","MIAMI, FL","03","2024","HS2","2024-12"
"2001","0","0","13743","725","7910","SOUTH AFRICA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"2002","0","0","15848","796","7920","NAMIBIA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"2003","0","0","41709","2148","7XXX","AFRICA","5201","MIAMI, FL","03","2024","HS2","2024-12"
"2004","0","0","824181","230464","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2005","0","0","757227","81783","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2006","0","0","12059033","2713142","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2007","45928","3028","636774","110012","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2008","0","0","19935119","3686898","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2009","45928","3028","2714641","506047","0022","OECD","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2010","45928","3028","824181","230464","0023","NATO","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2011","0","0","6418766","786520","0024","LAFTA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2012","0","0","824181","230464","0025","EURO AREA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2013","45928","3028","2010590","323613","0026","APEC","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2014","0","0","43318","26254","0027","ASEAN","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2015","0","0","6798751","1800952","0028","CACM","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2016","45928","3028","0","0","1220","CANADA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2017","45928","3028","636774","110012","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2018","0","0","636774","110012","2010","MEXICO","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2019","0","0","4444980","1222902","2050","GUATEMALA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2020","0","0","104168","8888","2080","BELIZE","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2021","0","0","125872","15275","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2022","0","0","743705","129524","2150","HONDURAS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2023","0","0","551963","55410","2190","NICARAGUA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2024","0","0","932231","377841","2230","COSTA RICA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2025","0","0","680977","84418","2250","PANAMA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2026","0","0","1932104","409449","2360","BAHAMAS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2027","0","0","375577","43897","2390","CUBA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2028","0","0","57256","7634","2410","JAMAICA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2029","0","0","909554","157930","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2030","0","0","4493386","992237","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2031","0","0","400766","58921","2450","HAITI","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2032","0","0","5260282","912190","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2033","0","0","28020","3086","2481","ANGUILLA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2034","0","0","938894","252957","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2035","0","0","18130","3481","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2036","0","0","126902","14002","2485","MONTSERRAT","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2037","0","0","535966","59526","2487","ST LUCIA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2038","0","0","60342","10336","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2039","0","0","30214","2926","2489","GRENADA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2040","0","0","218108","25793","2720","BARBADOS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2041","0","0","136020","28107","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2042","0","0","3508374","647243","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2043","0","0","1194191","153828","2777","CURACAO","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2044","0","0","7718512","1102799","2779","ARUBA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2045","0","0","35526494","6780600","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2046","0","0","3882539","379715","3010","COLOMBIA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2047","0","0","806316","113161","3070","VENEZUELA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2048","0","0","1036711","351123","3120","GUYANA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2049","0","0","17032","5003","3150","SURINAME","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2050","0","0","140000","18937","3310","ECUADOR","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2051","0","0","616589","131818","3370","CHILE","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2052","0","0","239462","28075","3510","BRAZIL","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2053","0","0","53271","3292","3550","URUGUAY","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2054","0","0","43815","1510","3570","ARGENTINA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2055","0","0","6835735","1032634","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2056","0","0","463605","49720","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2057","0","0","360576","180744","4700","SPAIN","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2058","0","0","824181","230464","4XXX","EUROPE","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2059","0","0","43318","26254","5650","PHILIPPINES","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2060","0","0","76812","21776","5700","CHINA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2061","0","0","61724","5943","5880","JAPAN","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2062","0","0","181854","53973","5XXX","ASIA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2063","0","0","575373","27810","6021","AUSTRALIA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2064","0","0","29107","2779","6414","FRENCH POLYNESIA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2065","0","0","604480","30589","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2066","0","0","130822","10991","7470","SIERRA LEONE","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2067","0","0","2771","118","7905","FRENCH SOUTHERN AND ANTARCTIC LANDS","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2068","0","0","133593","11109","7XXX","AFRICA","5203","PORT EVERGLADES, FL","03","2024","HS2","2024-12"
"2069","0","0","162908","39019","0003","EUROPEAN UNION","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2070","0","0","63739","9397","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2071","0","0","63739","9397","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2072","0","0","162908","39019","0022","OECD","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2073","0","0","162908","39019","0023","NATO","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2074","0","0","162908","39019","0025","EURO AREA","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2075","0","0","6214677","970852","2360","BAHAMAS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2076","0","0","3818480","514522","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2077","0","0","479500","56074","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
"2078","0","0","63739","9397","2470","DOMINICAN REPUBLIC","5204","WEST PALM BEACH, FL","03","2024","HS2","2024-12"
