"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"739","13598","311","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","67","2024","HS2","2024-12"
"740","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","67","2024","HS2","2024-12"
"741","0","0","0","0","0022","OECD","3023","LYNDEN, WA","67","2024","HS2","2024-12"
"742","0","0","0","0","0023","NATO","3023","LYNDEN, WA","67","2024","HS2","2024-12"
"743","0","0","0","0","0026","APEC","3023","LYNDEN, WA","67","2024","HS2","2024-12"
"744","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","67","2024","HS2","2024-12"
"745","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","67","2024","HS2","2024-12"
"746","23429","429","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","67","2024","HS2","2024-12"
"747","23429","429","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","67","2024","HS2","2024-12"
"748","23429","429","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","67","2024","HS2","2024-12"
"749","23429","429","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","67","2024","HS2","2024-12"
"750","23429","429","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","67","2024","HS2","2024-12"
"751","23429","429","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","67","2024","HS2","2024-12"
"752","557177","30327","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"753","174363","11227","0","0","0022","OECD","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"754","572263","30363","0","0","0026","APEC","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"755","131927","655","0","0","0027","ASEAN","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"756","15086","36","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"757","16370","318","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"758","100471","301","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"759","120725","12941","0","0","5700","CHINA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"760","64239","5876","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"761","137448","5507","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"762","7800","33","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"763","79125","5130","0","0","5880","JAPAN","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"764","541264","30142","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"765","30999","221","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"766","30999","221","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"767","1042823","7198","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"768","976838","6010","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"769","1042823","7198","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"770","65985","1188","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"771","65985","1188","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"772","12686","1161","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"773","78671","2349","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"774","939192","4653","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"775","24960","196","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"776","964152","4849","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"777","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"778","0","0","0","0","0022","OECD","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"779","0","0","0","0","0023","NATO","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"780","0","0","0","0","0026","APEC","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"781","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"782","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","67","2024","HS2","2024-12"
"783","23214","532","0","0","7790","KENYA","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"784","23214","532","0","0","7XXX","AFRICA","3303","SALT LAKE CITY, UT","67","2024","HS2","2024-12"
"785","14900","280","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","67","2024","HS2","2024-12"
"786","14900","280","0","0","0022","OECD","3307","DENVER, CO","67","2024","HS2","2024-12"
"787","14900","280","0","0","0023","NATO","3307","DENVER, CO","67","2024","HS2","2024-12"
"788","14900","280","0","0","0025","EURO AREA","3307","DENVER, CO","67","2024","HS2","2024-12"
"789","14900","280","0","0","4280","GERMANY","3307","DENVER, CO","67","2024","HS2","2024-12"
"790","14900","280","0","0","4XXX","EUROPE","3307","DENVER, CO","67","2024","HS2","2024-12"
"791","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","67","2024","HS2","2024-12"
"792","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","67","2024","HS2","2024-12"
"793","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","67","2024","HS2","2024-12"
"794","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","67","2024","HS2","2024-12"
"795","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","67","2024","HS2","2024-12"
"796","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","67","2024","HS2","2024-12"
"797","22731","54","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","67","2024","HS2","2024-12"
"798","22731","54","0","0","0022","OECD","3401","PEMBINA, ND","67","2024","HS2","2024-12"
"799","22731","54","0","0","0023","NATO","3401","PEMBINA, ND","67","2024","HS2","2024-12"
"800","22731","54","0","0","0026","APEC","3401","PEMBINA, ND","67","2024","HS2","2024-12"
"801","22731","54","0","0","1220","CANADA","3401","PEMBINA, ND","67","2024","HS2","2024-12"
"802","22731","54","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","67","2024","HS2","2024-12"
"803","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3403","PORTAL, ND","67","2024","HS2","2024-12"
"804","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","67","2024","HS2","2024-12"
"805","0","0","0","0","0022","OECD","3403","PORTAL, ND","67","2024","HS2","2024-12"
"806","0","0","0","0","0023","NATO","3403","PORTAL, ND","67","2024","HS2","2024-12"
"807","0","0","0","0","0026","APEC","3403","PORTAL, ND","67","2024","HS2","2024-12"
"808","0","0","0","0","1220","CANADA","3403","PORTAL, ND","67","2024","HS2","2024-12"
"809","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","67","2024","HS2","2024-12"
"810","0","0","0","0","5880","JAPAN","3403","PORTAL, ND","67","2024","HS2","2024-12"
"811","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","67","2024","HS2","2024-12"
"812","3225","57","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"813","20753","748","0","0","0020","USMCA (NAFTA)","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"814","23978","805","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"815","20753","748","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"816","23978","805","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"817","20753","748","0","0","1220","CANADA","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"818","20753","748","0","0","1XXX","NORTH AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"819","3225","57","0","0","5880","JAPAN","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"820","3225","57","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","67","2024","HS2","2024-12"
"821","17359","165","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","67","2024","HS2","2024-12"
"822","17359","165","0","0","0022","OECD","3502","SIOUX FALLS, SD","67","2024","HS2","2024-12"
"823","17359","165","0","0","0023","NATO","3502","SIOUX FALLS, SD","67","2024","HS2","2024-12"
"824","17359","165","0","0","0026","APEC","3502","SIOUX FALLS, SD","67","2024","HS2","2024-12"
"825","17359","165","0","0","1220","CANADA","3502","SIOUX FALLS, SD","67","2024","HS2","2024-12"
"826","17359","165","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","67","2024","HS2","2024-12"
"827","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","67","2024","HS2","2024-12"
"828","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","67","2024","HS2","2024-12"
"829","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","67","2024","HS2","2024-12"
"830","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","67","2024","HS2","2024-12"
"831","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","67","2024","HS2","2024-12"
"832","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","67","2024","HS2","2024-12"
"833","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","67","2024","HS2","2024-12"
"834","6928","634","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","67","2024","HS2","2024-12"
"835","6928","634","0","0","0022","OECD","3801","DETROIT, MI","67","2024","HS2","2024-12"
"836","6928","634","0","0","0023","NATO","3801","DETROIT, MI","67","2024","HS2","2024-12"
"837","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","67","2024","HS2","2024-12"
"838","6928","634","0","0","0026","APEC","3801","DETROIT, MI","67","2024","HS2","2024-12"
"839","6928","634","0","0","1220","CANADA","3801","DETROIT, MI","67","2024","HS2","2024-12"
"840","6928","634","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","67","2024","HS2","2024-12"
"841","0","0","0","0","4279","FRANCE","3801","DETROIT, MI","67","2024","HS2","2024-12"
"842","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","67","2024","HS2","2024-12"
"843","0","0","22500","214","0003","EUROPEAN UNION","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"844","5356","95","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"845","5356","95","22500","214","0022","OECD","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"846","5356","95","22500","214","0023","NATO","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"847","0","0","22500","214","0025","EURO AREA","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"848","5356","95","0","0","0026","APEC","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"849","5356","95","0","0","1220","CANADA","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"850","5356","95","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"851","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"852","0","0","18480","159","4210","NETHERLANDS","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"853","0","0","4020","55","4280","GERMANY","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"854","0","0","22500","214","4XXX","EUROPE","3802","PORT HURON, MI","67","2024","HS2","2024-12"
"855","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","67","2024","HS2","2024-12"
"856","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","67","2024","HS2","2024-12"
"857","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","67","2024","HS2","2024-12"
"858","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","67","2024","HS2","2024-12"
"859","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","67","2024","HS2","2024-12"
"860","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","67","2024","HS2","2024-12"
"861","68837","3485","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"862","76766","3719","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"863","76766","3719","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"864","68837","3485","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"865","7929","234","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"866","32082","2935","0","0","4279","FRANCE","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"867","36755","550","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"868","76766","3719","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","67","2024","HS2","2024-12"
"869","154386","11107","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"870","119611","2440","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"871","23822","171","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"872","281300","18847","0","0","0022","OECD","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"873","272839","18571","0","0","0023","NATO","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"874","23822","171","0","0","0024","LAFTA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"875","154386","11107","0","0","0025","EURO AREA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"876","126576","2625","0","0","0026","APEC","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"877","23316","589","0","0","0027","ASEAN","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"878","23822","171","0","0","3510","BRAZIL","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"879","23822","171","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"880","118453","7464","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"881","130675","10443","0","0","4279","FRANCE","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"882","23711","664","0","0","4280","GERMANY","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"883","5748","218","0","0","4632","AZERBAIJAN","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"884","8928","233","0","0","4633","GEORGIA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"885","287515","19022","0","0","4XXX","EUROPE","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"886","6038","210","0","0","5130","KUWAIT","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"887","7745","708","0","0","5170","SAUDI ARABIA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"888","4421","257","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"889","153553","644","0","0","5380","BANGLADESH","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"890","6965","185","0","0","5490","THAILAND","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"891","13626","306","0","0","5570","MALAYSIA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"892","2725","98","0","0","5590","SINGAPORE","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"893","76908","829","0","0","5700","CHINA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"894","17891","931","0","0","5820","HONG KONG","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"895","4827","86","0","0","5880","JAPAN","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"896","294699","4254","0","0","5XXX","ASIA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"897","3634","190","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"898","3634","190","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","67","2024","HS2","2024-12"
"899","2329580","32407","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"900","1404716","34103","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"901","206174","2463","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"902","32885","238","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"903","4040025","69088","0","0","0022","OECD","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"904","3650918","50009","0","0","0023","NATO","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"905","32885","238","0","0","0024","LAFTA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"906","1889755","30226","0","0","0025","EURO AREA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"907","1610890","36566","0","0","0026","APEC","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"908","30976","593","0","0","0027","ASEAN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"909","183706","2410","0","0","1220","CANADA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"910","206174","2463","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"911","22468","53","0","0","2010","MEXICO","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"912","10417","185","0","0","3510","BRAZIL","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"913","10417","185","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"914","17439","1034","0","0","4000","ICELAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"915","94883","314","0","0","4010","SWEDEN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"916","399966","1975","0","0","4039","NORWAY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"917","53912","862","0","0","4050","FINLAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"918","82199","840","0","0","4099","DENMARK","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"919","753264","12700","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"920","16595","144","0","0","4190","IRELAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"921","590646","7821","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"922","97090","1248","0","0","4231","BELGIUM","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"923","2505","44","0","0","4279","FRANCE","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"924","798762","15109","0","0","4280","GERMANY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"925","31442","64","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"926","3759","67","0","0","4370","HUNGARY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"927","14273","116","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"928","255817","952","0","0","4550","POLAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"929","198818","3872","0","0","4700","SPAIN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"930","3025","54","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"931","46474","577","0","0","4759","ITALY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"932","46986","111","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"933","3167","8","0","0","4850","ROMANIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"934","18500","11","0","0","4890","TURKEY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"935","3500","320","0","0","4910","CYPRUS","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"936","3533022","48243","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"937","17564","103","0","0","5081","ISRAEL","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"938","2995","7","0","0","5130","KUWAIT","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"939","16433","250","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"940","48379","1642","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"941","5340","488","0","0","5250","BAHRAIN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"942","6582","16","0","0","5380","BANGLADESH","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"943","27416","567","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"944","3560","26","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"945","1083808","14903","0","0","5700","CHINA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"946","27967","497","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"947","241354","17943","0","0","5880","JAPAN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"948","1481398","36442","0","0","5XXX","ASIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"949","20611","167","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"950","20611","167","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"951","23964","84","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"952","23964","84","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"953","202801","1361","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"954","190731","11904","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"955","3176","7","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"956","310374","10918","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"957","205977","1368","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"958","202801","1361","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"959","193907","11911","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"960","3176","7","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"961","3176","7","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"962","202801","1361","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"963","202801","1361","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"964","86334","2354","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"965","104397","9550","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"966","190731","11904","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"967","13165","26","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"968","27695","9762","0","0","0022","OECD","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"969","27695","9762","0","0","0023","NATO","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"970","14530","9736","0","0","4120","UNITED KINGDOM","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"971","13165","26","0","0","4550","POLAND","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"972","27695","9762","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"973","22130","735","0","0","5200","UNITED ARAB EMIRATES","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"974","22130","735","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","67","2024","HS2","2024-12"
"975","0","0","49000","5982","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","67","2024","HS2","2024-12"
"976","0","0","49000","5982","2390","CUBA","4909","SAN JUAN, PR","67","2024","HS2","2024-12"
"977","0","0","3330","114","2487","ST LUCIA","4909","SAN JUAN, PR","67","2024","HS2","2024-12"
"978","0","0","52330","6096","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","67","2024","HS2","2024-12"
"979","0","0","15485","1007","0003","EUROPEAN UNION","5201","MIAMI, FL","67","2024","HS2","2024-12"
"980","0","0","2940","12","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","67","2024","HS2","2024-12"
"981","0","0","524249","49450","0017","CAFTA-DR","5201","MIAMI, FL","67","2024","HS2","2024-12"
"982","0","0","1122018","101892","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","67","2024","HS2","2024-12"
"983","0","0","23101","1406","0022","OECD","5201","MIAMI, FL","67","2024","HS2","2024-12"
"984","0","0","15485","1007","0023","NATO","5201","MIAMI, FL","67","2024","HS2","2024-12"
"985","0","0","261368","22232","0024","LAFTA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"986","0","0","15485","1007","0025","EURO AREA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"987","0","0","80486","1145","0026","APEC","5201","MIAMI, FL","67","2024","HS2","2024-12"
"988","0","0","191581","12161","0028","CACM","5201","MIAMI, FL","67","2024","HS2","2024-12"
"989","0","0","95005","7296","2050","GUATEMALA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"990","0","0","50323","1357","2110","EL SALVADOR","5201","MIAMI, FL","67","2024","HS2","2024-12"
"991","0","0","34586","2589","2150","HONDURAS","5201","MIAMI, FL","67","2024","HS2","2024-12"
"992","0","0","5761","247","2190","NICARAGUA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"993","0","0","5906","672","2230","COSTA RICA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"994","0","0","277411","25248","2250","PANAMA","5201","MIAMI, FL","67","2024","HS2","2024-12"
"995","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","67","2024","HS2","2024-12"
