"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"227","147352","9055","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","13","2024","HS2","2024-12"
"228","15285222","388256","3007852","202981","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","13","2024","HS2","2024-12"
"229","77503","3151","0","0","-","TOTAL FOR ALL COUNTRIES","3910","CHICAGO MIDWAY INT?L AIRPORT, IL","13","2024","HS2","2024-12"
"230","2925472","134128","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","13","2024","HS2","2024-12"
"231","7920417","95763","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","13","2024","HS2","2024-12"
"232","364392","6585","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","13","2024","HS2","2024-12"
"233","0","0","5505335","318135","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","13","2024","HS2","2024-12"
"234","283799","31705","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","13","2024","HS2","2024-12"
"235","0","0","5856519","310225","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","13","2024","HS2","2024-12"
"236","0","0","9831183","457719","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","13","2024","HS2","2024-12"
"237","0","0","224430","15913","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","13","2024","HS2","2024-12"
"238","12437809","370731","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"239","42192","336","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","13","2024","HS2","2024-12"
"240","0","0","43704507","4809496","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","13","2024","HS2","2024-12"
"241","783206","57972","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","13","2024","HS2","2024-12"
"242","0","0","189505","76104","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","13","2024","HS2","2024-12"
"243","952252","26509","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","13","2024","HS2","2024-12"
"244","3970702","114802","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","13","2024","HS2","2024-12"
"245","26202","3673","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","13","2024","HS2","2024-12"
"246","12000","141","0","0","-","TOTAL FOR ALL COUNTRIES","5583","FORT WORTH ALLIANCE AIRPORT, TX","13","2024","HS2","2024-12"
"247","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","13","2024","HS2","2024-12"
"248","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","8000","MAIL SHIPMENTS","13","2024","HS2","2024-12"
"249","8777","43","0","0","0020","USMCA (NAFTA)","0101","PORTLAND, ME","13","2024","HS2","2024-12"
"250","8777","43","0","0","0022","OECD","0101","PORTLAND, ME","13","2024","HS2","2024-12"
"251","8777","43","0","0","0023","NATO","0101","PORTLAND, ME","13","2024","HS2","2024-12"
"252","8777","43","0","0","0026","APEC","0101","PORTLAND, ME","13","2024","HS2","2024-12"
"253","8777","43","0","0","1220","CANADA","0101","PORTLAND, ME","13","2024","HS2","2024-12"
"254","8777","43","0","0","1XXX","NORTH AMERICA","0101","PORTLAND, ME","13","2024","HS2","2024-12"
"255","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","13","2024","HS2","2024-12"
"256","0","0","0","0","0022","OECD","0104","JACKMAN, ME","13","2024","HS2","2024-12"
"257","0","0","0","0","0023","NATO","0104","JACKMAN, ME","13","2024","HS2","2024-12"
"258","0","0","0","0","0026","APEC","0104","JACKMAN, ME","13","2024","HS2","2024-12"
"259","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","13","2024","HS2","2024-12"
"260","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","13","2024","HS2","2024-12"
"261","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","13","2024","HS2","2024-12"
"262","0","0","0","0","0022","OECD","0115","CALAIS, ME","13","2024","HS2","2024-12"
"263","0","0","0","0","0023","NATO","0115","CALAIS, ME","13","2024","HS2","2024-12"
"264","0","0","0","0","0026","APEC","0115","CALAIS, ME","13","2024","HS2","2024-12"
"265","0","0","0","0","1220","CANADA","0115","CALAIS, ME","13","2024","HS2","2024-12"
"266","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","13","2024","HS2","2024-12"
"267","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","13","2024","HS2","2024-12"
"268","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","13","2024","HS2","2024-12"
"269","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","13","2024","HS2","2024-12"
"270","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","13","2024","HS2","2024-12"
"271","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","13","2024","HS2","2024-12"
"272","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","13","2024","HS2","2024-12"
"273","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","13","2024","HS2","2024-12"
"274","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","13","2024","HS2","2024-12"
"275","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","13","2024","HS2","2024-12"
"276","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","13","2024","HS2","2024-12"
"277","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","13","2024","HS2","2024-12"
"278","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","13","2024","HS2","2024-12"
"279","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"280","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"281","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"282","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"283","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"284","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"285","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"286","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"287","0","0","0","0","4279","FRANCE","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"288","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","13","2024","HS2","2024-12"
"289","0","0","0","0","0022","OECD","0401","BOSTON, MA","13","2024","HS2","2024-12"
"290","0","0","145350","9948","0026","APEC","0401","BOSTON, MA","13","2024","HS2","2024-12"
"291","0","0","145350","9948","0027","ASEAN","0401","BOSTON, MA","13","2024","HS2","2024-12"
"292","0","0","0","0","5081","ISRAEL","0401","BOSTON, MA","13","2024","HS2","2024-12"
"293","0","0","145350","9948","5520","VIETNAM","0401","BOSTON, MA","13","2024","HS2","2024-12"
"294","0","0","145350","9948","5XXX","ASIA","0401","BOSTON, MA","13","2024","HS2","2024-12"
"295","14240","230","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"296","16792","250","0","0","0020","USMCA (NAFTA)","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"297","189574","9845","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"298","175334","9615","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"299","31032","480","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"300","16792","250","0","0","1220","CANADA","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"301","16792","250","0","0","1XXX","NORTH AMERICA","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"302","158542","9365","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"303","158542","9365","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"304","14240","230","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"305","14240","230","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"306","14330","574","0","0","7490","GHANA","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"307","14330","574","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","13","2024","HS2","2024-12"
"308","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","13","2024","HS2","2024-12"
"309","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","13","2024","HS2","2024-12"
"310","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","13","2024","HS2","2024-12"
"311","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","13","2024","HS2","2024-12"
"312","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","13","2024","HS2","2024-12"
"313","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","13","2024","HS2","2024-12"
"314","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"315","112042","1375","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"316","112042","1375","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"317","112042","1375","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"318","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"319","112042","1375","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"320","112042","1375","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"321","112042","1375","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"322","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"323","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","13","2024","HS2","2024-12"
"324","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"325","79500","500","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"326","88902","593","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"327","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"328","180242","1206","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"329","100742","706","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"330","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"331","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"332","168402","1093","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"333","88902","593","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"334","88902","593","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"335","0","0","0","0","3010","COLOMBIA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"336","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"337","11840","113","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"338","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"339","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"340","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"341","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"342","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"343","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"344","11840","113","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"345","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"346","79500","500","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"347","79500","500","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","13","2024","HS2","2024-12"
"348","0","0","14011322","838698","0003","EUROPEAN UNION","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"349","0","0","29987072","1667283","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"350","0","0","519614","28519","0017","CAFTA-DR","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"351","0","0","7612669","617233","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"352","0","0","52994248","2447998","0022","OECD","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"353","0","0","39854250","1814278","0023","NATO","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"354","0","0","7093055","588714","0024","LAFTA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"355","0","0","13623517","787701","0025","EURO AREA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"356","0","0","37354534","2045193","0026","APEC","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"357","0","0","9972092","443465","0027","ASEAN","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"358","0","0","0","0","0028","CACM","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"359","0","0","0","0","2110","EL SALVADOR","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"360","0","0","10152","163","2320","BERMUDA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"361","0","0","133200","14999","2410","JAMAICA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"362","0","0","519614","28519","2470","DOMINICAN REPUBLIC","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"363","0","0","662966","43681","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"364","0","0","78419","3641","3010","COLOMBIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"365","0","0","16469","675","3120","GUYANA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"366","0","0","24960","6120","3310","ECUADOR","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"367","0","0","1343082","61972","3330","PERU","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"368","0","0","242910","12115","3370","CHILE","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"369","0","0","1618191","134618","3510","BRAZIL","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"370","0","0","3188392","293972","3550","URUGUAY","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"371","0","0","597101","76276","3570","ARGENTINA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"372","0","0","7109524","589389","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"373","0","0","197215","41480","4010","SWEDEN","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"374","0","0","140758","8948","4039","NORWAY","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"375","0","0","117244","5026","4099","DENMARK","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"376","0","0","26906153","1082253","4120","UNITED KINGDOM","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"377","0","0","1243662","122074","4190","IRELAND","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"378","0","0","7983555","420714","4210","NETHERLANDS","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"379","0","0","1391700","39220","4231","BELGIUM","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"380","0","0","735139","23274","4279","FRANCE","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"381","0","0","544111","11558","4280","GERMANY","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"382","0","0","26145","585","4351","CZECH REPUBLIC","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"383","0","0","130566","1895","4419","SWITZERLAND","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"384","0","0","0","0","4470","ESTONIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"385","0","0","47201","3906","4550","POLAND","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"386","0","0","495060","46171","4700","SPAIN","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"387","0","0","1225417","124618","4759","ITALY","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"388","0","0","4873","72","4840","GREECE","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"389","0","0","39679","6453","4890","TURKEY","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"390","0","0","41228478","1938247","4XXX","EUROPE","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"391","0","0","283205","39152","5081","ISRAEL","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"392","0","0","0","0","5170","SAUDI ARABIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"393","0","0","377950","18266","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"394","0","0","2469601","126176","5330","INDIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"395","0","0","41405","1492","5350","PAKISTAN","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"396","0","0","4580162","223328","5490","THAILAND","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"397","0","0","1201308","80495","5520","VIETNAM","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"398","0","0","657806","26881","5570","MALAYSIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"399","0","0","3125115","80718","5590","SINGAPORE","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"400","0","0","146031","23195","5600","INDONESIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"401","0","0","261670","8848","5650","PHILIPPINES","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"402","0","0","13646152","1030846","5700","CHINA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"403","0","0","3816340","124441","5800","KOREA, SOUTH","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"404","0","0","672777","23623","5820","HONG KONG","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"405","0","0","237866","14688","5830","TAIWAN","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"406","0","0","5895351","147536","5880","JAPAN","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"407","0","0","37412739","1969685","5XXX","ASIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"408","0","0","1523516","184765","6021","AUSTRALIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"409","0","0","4448","1742","6141","NEW ZEALAND","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"410","0","0","1527964","186507","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"411","0","0","192025","12205","7290","EGYPT","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"412","0","0","2638097","80748","7910","SOUTH AFRICA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"413","0","0","2830122","92953","7XXX","AFRICA","1001","NEW YORK, NY","13","2024","HS2","2024-12"
"414","4552975","132580","177231","16576","0003","EUROPEAN UNION","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"415","1656393","49889","2071257","197977","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"416","0","0","330700","63000","0017","CAFTA-DR","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"417","112874","1146","1267200","153798","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"418","14256815","419395","1648309","95333","0022","OECD","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"419","12869666","384119","375316","28672","0023","NATO","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"420","112874","1146","936500","90798","0024","LAFTA","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"421","4535687","132332","140464","14269","0025","EURO AREA","1003","NEWARK, NJ","13","2024","HS2","2024-12"
"422","1790660","57144","2408813","251249","0026","APEC","1003","NEWARK, NJ","13","2024","HS2","2024-12"
