"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1296","429237","10480","0","0","4801","SERBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1297","51678","579","0","0","4810","ALBANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1298","594391","3829","0","0","4850","ROMANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1299","24104","193","0","0","4870","BULGARIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1300","1442121","36779","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1301","24716380","349517","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1302","690081","19923","0","0","5050","IRAQ","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1303","4825","20","0","0","5081","ISRAEL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1304","5500782","143668","0","0","5130","KUWAIT","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1305","15332642","243836","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1306","6328917","108554","0","0","5180","QATAR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1307","4389498","100159","0","0","5200","UNITED ARAB EMIRATES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1308","5009046","149318","0","0","5230","OMAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1309","390018","11978","0","0","5250","BAHRAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1310","3238488","64137","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1311","918077","14867","0","0","5350","PAKISTAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1312","30386","360","0","0","5380","BANGLADESH","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1313","1266787","15085","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1314","1306739","36491","0","0","5520","VIETNAM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1315","965936","17528","0","0","5570","MALAYSIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1316","435469","6722","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1317","802882","10005","0","0","5610","BRUNEI","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1318","420693","1558","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1319","152507","4701","0","0","5830","TAIWAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1320","47183773","948910","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1321","1451324","18624","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1322","1451324","18624","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1323","1336087","22619","0","0","7210","ALGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1324","74822","920","0","0","7230","TUNISIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1325","536915","14165","0","0","7250","LIBYA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1326","950777","18700","0","0","7290","EGYPT","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1327","10048","52","0","0","7380","EQUATORIAL GUINEA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1328","52202","151","0","0","7480","COTE D'IVOIRE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1329","674506","4568","0","0","7490","GHANA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1330","1502706","21420","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1331","32147","745","0","0","7560","CHAD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1332","437853","9840","0","0","7620","ANGOLA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1333","760641","6487","0","0","7630","CONGO (BRAZZAVILLE)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1334","49727","588","0","0","7830","TANZANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1335","34975","18","0","0","7910","SOUTH AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1336","938827","20090","0","0","7920","NAMIBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1337","7392233","120363","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","36","2024","HS2","2024-12"
"1338","0","0","0","0","0003","EUROPEAN UNION","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1339","0","0","951071","18346","0021","TWENTY LATIN AMERICAN REPUBLICS","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1340","0","0","294015","8516","0022","OECD","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1341","0","0","0","0","0023","NATO","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1342","0","0","951071","18346","0024","LAFTA","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1343","0","0","0","0","0025","EURO AREA","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1344","0","0","294015","8516","0026","APEC","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1345","0","0","294015","8516","3370","CHILE","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1346","0","0","657056","9830","3570","ARGENTINA","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1347","0","0","951071","18346","3XXX","SOUTH AMERICA","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1348","0","0","0","0","4280","GERMANY","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1349","0","0","0","0","4XXX","EUROPE","5310","GALVESTON, TX","36","2024","HS2","2024-12"
"1350","558047","5559","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1351","271972","3017","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1352","2366961","38168","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1353","657153","6928","0","0","0022","OECD","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1354","566675","5465","0","0","0023","NATO","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1355","195515","1432","0","0","0027","ASEAN","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1356","2366961","38168","0","0","0024","LAFTA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1357","544829","5172","0","0","0025","EURO AREA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1358","329196","3649","0","0","0026","APEC","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1359","2366961","38168","0","0","3510","BRAZIL","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1360","2366961","38168","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1361","13874","323","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1362","66685","9","0","0","4231","BELGIUM","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1363","399086","4572","0","0","4280","GERMANY","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1364","13218","387","0","0","4370","HUNGARY","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1365","2937","105","0","0","4759","ITALY","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1366","12631","339","0","0","4791","CROATIA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1367","58202","62","0","0","4840","GREECE","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1368","12673","7","0","0","4890","TURKEY","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1369","5288","85","0","0","4910","CYPRUS","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1370","584594","5889","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1371","70993","422","0","0","5040","LEBANON","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1372","18320","34","0","0","5050","IRAQ","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1373","78580","1274","0","0","5200","UNITED ARAB EMIRATES","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1374","25302","116","0","0","5490","THAILAND","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1375","31922","516","0","0","5520","VIETNAM","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1376","126509","579","0","0","5590","SINGAPORE","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1377","11782","221","0","0","5600","INDONESIA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1378","43203","754","0","0","5700","CHINA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1379","5875","95","0","0","5800","KOREA, SOUTH","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1380","84603","1368","0","0","5880","JAPAN","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1381","497089","5379","0","0","5XXX","ASIA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1382","35756","394","0","0","7530","NIGERIA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1383","35756","394","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","36","2024","HS2","2024-12"
"1384","3723165","9456","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1385","14315934","220690","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1386","4036","1","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1387","225189","1863","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1388","7765545","51676","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1389","5872502","25570","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1390","225189","1863","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1391","321928","213","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1392","21045146","275191","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1393","18711555","238499","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1394","4036","1","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1395","4036","1","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1396","91703","929","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1397","129450","933","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1398","221153","1862","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1399","768103","9951","0","0","4039","NORWAY","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1400","1385340","6121","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1401","144780","35","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1402","100514","68","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1403","3673","1","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1404","3401237","9243","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1405","128450","2060","0","0","4623","UKRAINE","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1406","60272","127","0","0","4634","KAZAKHSTAN","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1407","3903","1","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1408","12911","2","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1409","9026","1","0","0","4791","CROATIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1410","50794","106","0","0","4792","SLOVENIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1411","4920","43","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1412","6073923","27759","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1413","4226","2","0","0","5180","QATAR","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1414","432583","4833","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1415","16988","88","0","0","5380","BANGLADESH","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1416","4707117","28006","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1417","2018059","26494","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1418","2450339","29139","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1419","1353802","4021","0","0","5590","SINGAPORE","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1420","7411283","142289","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1421","709275","8278","0","0","5610","BRUNEI","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1422","61680","272","0","0","5650","PHILIPPINES","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1423","316785","10292","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1424","158408","368","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1425","120698","255","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1426","870817","8081","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1427","20632060","262418","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1428","843609","17631","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1429","6738","40","0","0","6040","PAPUA NEW GUINEA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1430","12500","24","0","0","6141","NEW ZEALAND","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1431","862847","17695","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1432","31194","139","0","0","7140","MOROCCO","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1433","8294","52","0","0","7850","MAURITIUS","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1434","39488","191","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","36","2024","HS2","2024-12"
"1435","50043","84","0","0","0014","PACIFIC RIM COUNTRIES","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1436","335665","724","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1437","50043","84","0","0","0022","OECD","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1438","335665","724","0","0","0024","LAFTA","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1439","50043","84","0","0","0026","APEC","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1440","335665","724","0","0","3570","ARGENTINA","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1441","335665","724","0","0","3XXX","SOUTH AMERICA","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1442","0","0","0","0","0022","OECD","7000","LOW VALUE","36","2024","HS2","2024-12"
"1443","50043","84","0","0","5800","KOREA, SOUTH","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1444","50043","84","0","0","5XXX","ASIA","5583","FORT WORTH ALLIANCE AIRPORT, TX","36","2024","HS2","2024-12"
"1445","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","36","2024","HS2","2024-12"
"1446","0","0","0","0","0023","NATO","7000","LOW VALUE","36","2024","HS2","2024-12"
"1447","0","0","0","0","0026","APEC","7000","LOW VALUE","36","2024","HS2","2024-12"
"1448","0","0","0","0","1220","CANADA","7000","LOW VALUE","36","2024","HS2","2024-12"
"1449","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","36","2024","HS2","2024-12"
"1450","26665056","478004","14268966","732459","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1451","348377141","3707400","371294242","10266103","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1452","37979393","288926","84930330","2407888","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1453","127753218","928818","76646451","2867259","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1454","821104","23800","2589715","217128","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1455","7268606","92364","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1456","153249563","1159898","250449549","6563315","0022","OECD","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1457","82152299","632192","188316714","3997025","0023","NATO","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1458","25791323","453265","11410555","476242","0024","LAFTA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1459","24912866","238348","62991925","1686508","0025","EURO AREA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1460","156691220","1290896","78185394","3040027","0026","APEC","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1461","40272940","482713","5595489","352194","0027","ASEAN","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1462","451363","14729","2450488","174146","0028","CACM","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1463","5016347","76291","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1464","7268606","92364","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1465","2252259","16073","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1466","148379","1580","4490","111","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1467","14971","222","8271","500","2080","BELIZE","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1468","54446","11531","22076","4909","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1469","0","0","40860","13307","2150","HONDURAS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1470","39590","772","24837","4528","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1471","208948","846","2358225","151291","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1472","48846","923","258175","35065","2250","PANAMA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1473","0","0","75732","6667","2320","BERMUDA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1474","157381","1123","277081","59021","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1475","167262","4272","28310","5202","2410","JAMAICA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1476","0","0","141382","18174","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1477","187204","4236","267257","59331","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1478","3783","16","10521","4024","2450","HAITI","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1479","369741","9071","139227","42982","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1480","0","0","17633","1890","2481","ANGUILLA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1481","23218","257","19569","823","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1482","0","0","113742","8088","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1483","12179","313","41255","4493","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1484","76019","2147","22821","1819","2486","DOMINICA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1485","7105","106","181025","44163","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1486","42811","532","20285","4515","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1487","0","0","87581","3892","2489","GRENADA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1488","15366","407","98254","11731","2720","BARBADOS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1489","896227","30330","131195","40416","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1490","3408","15","330291","31296","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1491","87766","962","74899","13531","2777","CURACAO","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1492","0","0","382936","67036","2779","ARUBA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1493","0","0","16824","386","2831","GUADELOUPE","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1494","2564650","69661","5194754","639191","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1495","6038172","159316","149607","32425","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1496","145534","905","0","0","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1497","97940","1599","0","0","3120","GUYANA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1498","107983","2986","50754","10731","3150","SURINAME","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1499","1562096","32620","0","0","3310","ECUADOR","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1500","7019400","149940","9977176","400674","3510","BRAZIL","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1501","519704","11217","50622","3586","3330","PERU","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1502","186329","2707","0","0","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1503","1362893","30999","398945","21061","3370","CHILE","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1504","7020","3","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1505","123196","2838","19296","1408","3550","URUGUAY","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1506","6574720","46647","814909","17088","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1507","23744987","441777","11461309","486973","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1508","17750","1379","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1509","5759004","6301","2809063","34074","4010","SWEDEN","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1510","7497311","76532","60560","214","4039","NORWAY","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1511","156053","423","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1512","36178","86","165444","18679","4099","DENMARK","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1513","24118783","115689","10666615","370223","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1514","45655","431","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1515","5410672","62461","5548019","251595","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1516","258631","10631","4800000","14436","4231","BELGIUM","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1517","1705610","15213","1479240","3046","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1518","1842273","44802","23578671","480865","4279","FRANCE","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1519","9529012","56281","3586459","254418","4280","GERMANY","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1520","13998","85","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1521","167355","161","14136909","547815","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1522","517303","10048","827087","34549","4370","HUNGARY","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1523","3422618","16255","2214590","88049","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
"1524","0","0","39984","4982","4470","ESTONIA","-","TOTAL FOR ALL PORTS","36","2024","HS2","2024-12"
