"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"748","0","0","619966","245374","5570","MALAYSIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"749","0","0","9700","382","5590","SINGAPORE","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"750","0","0","171343","28777","5700","CHINA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"751","0","0","0","0","5820","HONG KONG","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"752","0","0","3979","41","5830","TAIWAN","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"753","0","0","6479189","4016883","5880","JAPAN","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"754","0","0","8419763","4928660","5XXX","ASIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"755","0","0","50105","2049","6021","AUSTRALIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"756","0","0","3265","40","6141","NEW ZEALAND","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"757","0","0","53370","2089","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","79","2024","HS2","2024-12"
"758","101603","5914","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"759","77550","5805","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"760","7160","84","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"761","7160","84","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"762","230829","15550","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"763","151712","10997","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"764","7160","84","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"765","101603","5914","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"766","94824","6217","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"767","29899","1882","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"768","7160","84","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"769","7160","84","0","0","2010","MEXICO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"770","44376","5060","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"771","47749","2507","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"772","49075","2905","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"773","4779","502","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"774","5733","23","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"775","151712","10997","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"776","32927","810","0","0","5081","ISRAEL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"777","4184","85","0","0","5170","SAUDI ARABIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"778","11399","1159","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"779","10114","328","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"780","19785","1554","0","0","5570","MALAYSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"781","14154","577","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"782","8397","809","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"783","4581","15","0","0","5830","TAIWAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"784","18000","764","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"785","123541","6101","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"786","12633","2086","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"787","12633","2086","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"788","28945","227","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"789","256707","23838","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"790","32605","259","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"791","28945","227","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"792","28945","227","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"793","256707","23838","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"794","242796","23763","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"795","28945","227","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"796","28945","227","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"797","4960","100","0","0","5170","SAUDI ARABIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"798","4975","877","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"799","242796","23763","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"800","3625","11","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"801","6626","32","0","0","5830","TAIWAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"802","262982","24783","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"803","3660","32","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"804","3660","32","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","79","2024","HS2","2024-12"
"805","0","0","123442","61352","0003","EUROPEAN UNION","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"806","0","0","382733","345581","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"807","0","0","138400","28640","0017","CAFTA-DR","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"808","0","0","138400","28640","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"809","0","0","237676","135592","0022","OECD","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"810","0","0","123442","61352","0023","NATO","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"811","0","0","123442","61352","0025","EURO AREA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"812","0","0","382733","345581","0026","APEC","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"813","0","0","259414","270637","0027","ASEAN","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"814","0","0","138400","28640","0028","CACM","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"815","0","0","138400","28640","2110","EL SALVADOR","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"816","0","0","138400","28640","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"817","0","0","123442","61352","4231","BELGIUM","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"818","0","0","123442","61352","4XXX","EUROPE","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"819","0","0","135839","114248","5330","INDIA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"820","0","0","153520","87345","5570","MALAYSIA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"821","0","0","105894","183292","5600","INDONESIA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"822","0","0","9085","704","5700","CHINA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"823","0","0","114234","74240","5880","JAPAN","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"824","0","0","518572","459829","5XXX","ASIA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"825","0","0","25481","1547","7323","SOUTH SUDAN","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"826","0","0","25481","1547","7XXX","AFRICA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"827","0","0","276930","213863","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"828","0","0","105851","108647","0022","OECD","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"829","0","0","276930","213863","0026","APEC","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"830","0","0","171079","105216","0027","ASEAN","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"831","0","0","171079","105216","5570","MALAYSIA","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"832","0","0","105851","108647","5880","JAPAN","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"833","0","0","337233","207810","0022","OECD","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"834","0","0","276930","213863","5XXX","ASIA","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"835","0","0","1017400","646740","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"836","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"837","0","0","0","0","0023","NATO","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"838","0","0","1017400","646740","0026","APEC","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"839","0","0","446026","321522","0027","ASEAN","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"840","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"841","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"842","0","0","69635","57238","5330","INDIA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"843","0","0","446026","321522","5570","MALAYSIA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"844","0","0","234141","117408","5820","HONG KONG","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"845","0","0","337233","207810","5880","JAPAN","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"846","0","0","1087035","703978","5XXX","ASIA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"847","0","0","145101","112770","0003","EUROPEAN UNION","3002","TACOMA, WA","79","2024","HS2","2024-12"
"848","0","0","17204","1037","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","79","2024","HS2","2024-12"
"849","0","0","145101","112770","0022","OECD","3002","TACOMA, WA","79","2024","HS2","2024-12"
"850","0","0","145101","112770","0023","NATO","3002","TACOMA, WA","79","2024","HS2","2024-12"
"851","0","0","145101","112770","0025","EURO AREA","3002","TACOMA, WA","79","2024","HS2","2024-12"
"852","0","0","17204","1037","0026","APEC","3002","TACOMA, WA","79","2024","HS2","2024-12"
"853","0","0","8391","23","0027","ASEAN","3002","TACOMA, WA","79","2024","HS2","2024-12"
"854","0","0","145101","112770","4231","BELGIUM","3002","TACOMA, WA","79","2024","HS2","2024-12"
"855","0","0","145101","112770","4XXX","EUROPE","3002","TACOMA, WA","79","2024","HS2","2024-12"
"856","0","0","33408","20421","5330","INDIA","3002","TACOMA, WA","79","2024","HS2","2024-12"
"857","0","0","8391","23","5590","SINGAPORE","3002","TACOMA, WA","79","2024","HS2","2024-12"
"858","0","0","8813","1014","5830","TAIWAN","3002","TACOMA, WA","79","2024","HS2","2024-12"
"859","0","0","50612","21458","5XXX","ASIA","3002","TACOMA, WA","79","2024","HS2","2024-12"
"860","0","0","0","0","0020","USMCA (NAFTA)","3003","ABERDEEN-HOQUIAM, WA","79","2024","HS2","2024-12"
"861","0","0","0","0","0022","OECD","3003","ABERDEEN-HOQUIAM, WA","79","2024","HS2","2024-12"
"862","0","0","0","0","0023","NATO","3003","ABERDEEN-HOQUIAM, WA","79","2024","HS2","2024-12"
"863","0","0","0","0","0026","APEC","3003","ABERDEEN-HOQUIAM, WA","79","2024","HS2","2024-12"
"864","0","0","0","0","1220","CANADA","3003","ABERDEEN-HOQUIAM, WA","79","2024","HS2","2024-12"
"865","0","0","0","0","1XXX","NORTH AMERICA","3003","ABERDEEN-HOQUIAM, WA","79","2024","HS2","2024-12"
"866","24503","2712","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","79","2024","HS2","2024-12"
"867","24503","2712","0","0","0022","OECD","3004","BLAINE, WA","79","2024","HS2","2024-12"
"868","24503","2712","0","0","0023","NATO","3004","BLAINE, WA","79","2024","HS2","2024-12"
"869","24503","2712","0","0","0026","APEC","3004","BLAINE, WA","79","2024","HS2","2024-12"
"870","24503","2712","0","0","1220","CANADA","3004","BLAINE, WA","79","2024","HS2","2024-12"
"871","24503","2712","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","79","2024","HS2","2024-12"
"872","0","0","0","0","0020","USMCA (NAFTA)","3008","PORT TOWNSEND, WA","79","2024","HS2","2024-12"
"873","0","0","0","0","0022","OECD","3008","PORT TOWNSEND, WA","79","2024","HS2","2024-12"
"874","0","0","0","0","0023","NATO","3008","PORT TOWNSEND, WA","79","2024","HS2","2024-12"
"875","0","0","0","0","0026","APEC","3008","PORT TOWNSEND, WA","79","2024","HS2","2024-12"
"876","0","0","0","0","1220","CANADA","3008","PORT TOWNSEND, WA","79","2024","HS2","2024-12"
"877","0","0","0","0","1XXX","NORTH AMERICA","3008","PORT TOWNSEND, WA","79","2024","HS2","2024-12"
"878","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","79","2024","HS2","2024-12"
"879","0","0","0","0","0022","OECD","3009","SUMAS, WA","79","2024","HS2","2024-12"
"880","0","0","0","0","0023","NATO","3009","SUMAS, WA","79","2024","HS2","2024-12"
"881","0","0","0","0","0026","APEC","3009","SUMAS, WA","79","2024","HS2","2024-12"
"882","0","0","0","0","1220","CANADA","3009","SUMAS, WA","79","2024","HS2","2024-12"
"883","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","79","2024","HS2","2024-12"
"884","0","0","0","0","0020","USMCA (NAFTA)","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"885","0","0","0","0","0022","OECD","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"886","0","0","0","0","0023","NATO","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"887","0","0","0","0","0026","APEC","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"888","0","0","0","0","1220","CANADA","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"889","0","0","0","0","1XXX","NORTH AMERICA","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"890","69105","3186","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"891","69105","3186","0","0","0022","OECD","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"892","69105","3186","0","0","0023","NATO","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"893","69105","3186","0","0","0026","APEC","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"894","69105","3186","0","0","1220","CANADA","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"895","69105","3186","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"896","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","79","2024","HS2","2024-12"
"897","0","0","0","0","0022","OECD","3023","LYNDEN, WA","79","2024","HS2","2024-12"
"898","0","0","0","0","0023","NATO","3023","LYNDEN, WA","79","2024","HS2","2024-12"
"899","0","0","0","0","0026","APEC","3023","LYNDEN, WA","79","2024","HS2","2024-12"
"900","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","79","2024","HS2","2024-12"
"901","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","79","2024","HS2","2024-12"
"902","40125","807","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"903","4751","172","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"904","40125","807","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"905","40125","807","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"906","4751","172","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"907","35374","635","0","0","4510","LITHUANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"908","40125","807","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"909","75950","6202","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"910","26910","3958","0","0","0022","OECD","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"911","105556","8939","0","0","0026","APEC","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"912","32759","2772","0","0","0027","ASEAN","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"913","4680","121","0","0","5490","THAILAND","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"914","24926","2616","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"915","3153","35","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"916","33072","1479","0","0","5700","CHINA","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"917","10812","3226","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"918","12815","730","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"919","16098","732","0","0","5880","JAPAN","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"920","105556","8939","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"921","0","0","671333","430161","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"922","0","0","49606","21440","0022","OECD","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"923","0","0","621727","408721","5570","MALAYSIA","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"924","0","0","709883","479584","0026","APEC","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"925","0","0","660277","458144","0027","ASEAN","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"926","0","0","38550","49423","5490","THAILAND","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"927","0","0","49606","21440","5880","JAPAN","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"928","0","0","709883","479584","5XXX","ASIA","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"929","57028","1929","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"930","16643","189","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"931","57028","1929","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"932","35975","1723","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"933","22245","1522","0","0","5570","MALAYSIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"934","2535","54","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"935","11195","147","0","0","5610","BRUNEI","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"936","4410","17","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"937","40385","1740","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"938","16643","189","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"939","16643","189","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"940","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"941","0","0","0","0","0022","OECD","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"942","0","0","0","0","0023","NATO","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"943","0","0","0","0","0026","APEC","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"944","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"945","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","79","2024","HS2","2024-12"
"946","4865","191","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","79","2024","HS2","2024-12"
"947","4865","191","0","0","0022","OECD","3303","SALT LAKE CITY, UT","79","2024","HS2","2024-12"
"948","4865","191","0","0","0023","NATO","3303","SALT LAKE CITY, UT","79","2024","HS2","2024-12"
"949","4865","191","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","79","2024","HS2","2024-12"
"950","4865","191","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","79","2024","HS2","2024-12"
"951","4865","191","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","79","2024","HS2","2024-12"
"952","0","0","0","0","0020","USMCA (NAFTA)","3304","GREAT FALLS, MT","79","2024","HS2","2024-12"
"953","0","0","0","0","0022","OECD","3304","GREAT FALLS, MT","79","2024","HS2","2024-12"
"954","0","0","0","0","0023","NATO","3304","GREAT FALLS, MT","79","2024","HS2","2024-12"
"955","0","0","0","0","0026","APEC","3304","GREAT FALLS, MT","79","2024","HS2","2024-12"
"956","0","0","0","0","1220","CANADA","3304","GREAT FALLS, MT","79","2024","HS2","2024-12"
"957","0","0","0","0","1XXX","NORTH AMERICA","3304","GREAT FALLS, MT","79","2024","HS2","2024-12"
"958","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"959","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"960","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"961","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"962","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"963","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","79","2024","HS2","2024-12"
"964","3657","48","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"965","3657","48","0","0","0022","OECD","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"966","3657","48","0","0","0023","NATO","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"967","3657","48","0","0","0026","APEC","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"968","3657","48","0","0","1220","CANADA","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"969","3657","48","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","79","2024","HS2","2024-12"
"970","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","79","2024","HS2","2024-12"
"971","0","0","0","0","0022","OECD","3403","PORTAL, ND","79","2024","HS2","2024-12"
"972","0","0","0","0","0023","NATO","3403","PORTAL, ND","79","2024","HS2","2024-12"
"973","0","0","0","0","0026","APEC","3403","PORTAL, ND","79","2024","HS2","2024-12"
"974","0","0","0","0","1220","CANADA","3403","PORTAL, ND","79","2024","HS2","2024-12"
"975","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","79","2024","HS2","2024-12"
"976","2970","51","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"977","5017","373","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"978","2970","51","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"979","2970","51","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"980","2970","51","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"981","5017","373","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"982","2970","51","0","0","4700","SPAIN","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"983","2970","51","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"984","5017","373","0","0","5820","HONG KONG","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"985","5017","373","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","79","2024","HS2","2024-12"
"986","0","0","60000","58950","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"987","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"988","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"989","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"990","0","0","60000","58950","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"991","0","0","0","0","0027","ASEAN","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
"992","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","79","2024","HS2","2024-12"
