"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2187","731503","74175","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","19","2024","HS2","2024-12"
"2188","25716","3886","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2189","52096","5858","0","0","0014","PACIFIC RIM COUNTRIES","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2190","4060","1468","0","0","0020","USMCA (NAFTA)","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2191","4060","1468","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2192","81872","11212","0","0","0022","OECD","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2193","25716","3886","0","0","0023","NATO","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2194","4060","1468","0","0","0024","LAFTA","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2195","25716","3886","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2196","56156","7326","0","0","0026","APEC","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2197","4060","1468","0","0","1XXX","NORTH AMERICA","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2198","4060","1468","0","0","2010","MEXICO","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2199","25716","3886","0","0","4210","NETHERLANDS","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2200","25716","3886","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2201","53049","7366","0","0","5200","UNITED ARAB EMIRATES","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2202","52096","5858","0","0","5880","JAPAN","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2203","105145","13224","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","19","2024","HS2","2024-12"
"2204","0","0","0","0","0020","USMCA (NAFTA)","4117","HURON, OH","19","2024","HS2","2024-12"
"2205","0","0","0","0","0022","OECD","4117","HURON, OH","19","2024","HS2","2024-12"
"2206","0","0","0","0","0023","NATO","4117","HURON, OH","19","2024","HS2","2024-12"
"2207","0","0","0","0","0026","APEC","4117","HURON, OH","19","2024","HS2","2024-12"
"2208","0","0","0","0","1220","CANADA","4117","HURON, OH","19","2024","HS2","2024-12"
"2209","0","0","0","0","1XXX","NORTH AMERICA","4117","HURON, OH","19","2024","HS2","2024-12"
"2210","0","0","30666","7552","0003","EUROPEAN UNION","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2211","0","0","3103218","1612776","0017","CAFTA-DR","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2212","0","0","3258215","1635684","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2213","0","0","30666","7552","0022","OECD","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2214","0","0","30666","7552","0023","NATO","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2215","0","0","30666","7552","0025","EURO AREA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2216","0","0","0","0","0026","APEC","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2217","0","0","252651","53815","0028","CACM","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2218","0","0","8876","500","2050","GUATEMALA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2219","0","0","243775","53315","2230","COSTA RICA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2220","0","0","34254","15647","2250","PANAMA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2221","0","0","0","0","2320","BERMUDA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2222","0","0","502319","53867","2360","BAHAMAS","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2223","0","0","932855","66420","2410","JAMAICA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2224","0","0","67907","5149","2440","CAYMAN ISLANDS","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2225","0","0","120743","7261","2450","HAITI","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2226","0","0","2850567","1558961","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2227","0","0","67979","13001","2481","ANGUILLA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2228","0","0","367530","89531","2482","BRITISH VIRGIN ISLANDS","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2229","0","0","329966","56820","2483","ST KITTS AND NEVIS","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2230","0","0","509343","91474","2484","ANTIGUA AND BARBUDA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2231","0","0","143759","35489","2486","DOMINICA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2232","0","0","158093","28518","2487","ST LUCIA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2233","0","0","95802","23362","2488","ST VINCENT AND THE GRENADINES","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2234","0","0","221623","28389","2489","GRENADA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2235","0","0","104143","5666","2720","BARBADOS","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2236","0","0","413007","30515","2740","TRINIDAD AND TOBAGO","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2237","0","0","401169","174179","2774","SINT MAARTEN","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2238","0","0","373073","157165","2777","CURACAO","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2239","0","0","125001","26456","2779","ARUBA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2240","0","0","105754","60086","2831","GUADELOUPE","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2241","0","0","92023","53062","2839","MARTINIQUE","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2242","0","0","8269561","2634833","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2243","0","0","34069","2055","3120","GUYANA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2244","0","0","34069","2055","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2245","0","0","30666","7552","4279","FRANCE","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2246","0","0","0","0","4621","RUSSIA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2247","0","0","0","0","4793","BOSNIA AND HERZEGOVINA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2248","0","0","30666","7552","4XXX","EUROPE","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2249","0","0","16035","2705","7810","BRITISH INDIAN OCEAN TERRITORIES","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2250","0","0","16035","2705","7XXX","AFRICA","4909","SAN JUAN, PR","19","2024","HS2","2024-12"
"2251","6206","1618","0","0","0017","CAFTA-DR","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","19","2024","HS2","2024-12"
"2252","6206","1618","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","19","2024","HS2","2024-12"
"2253","6206","1618","0","0","2470","DOMINICAN REPUBLIC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","19","2024","HS2","2024-12"
"2254","1933105","340034","0","0","2774","SINT MAARTEN","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","19","2024","HS2","2024-12"
"2255","1939311","341652","0","0","2XXX","CENTRAL AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","19","2024","HS2","2024-12"
"2256","0","0","3077155","1684328","0003","EUROPEAN UNION","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2257","0","0","2927963","604542","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2258","0","0","55226625","24005057","0017","CAFTA-DR","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2259","0","0","72973609","29983282","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2260","0","0","9810287","2915743","0022","OECD","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2261","0","0","4016863","1926685","0023","NATO","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2262","0","0","10347885","3666620","0024","LAFTA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2263","0","0","3077155","1684328","0025","EURO AREA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2264","0","0","4905860","1163746","0026","APEC","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2265","0","0","2122986","480113","0027","ASEAN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2266","0","0","39973885","18212381","0028","CACM","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2267","0","0","6743842","3138960","2050","GUATEMALA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2268","0","0","22427","6632","2080","BELIZE","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2269","0","0","3423267","1287922","2110","EL SALVADOR","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2270","0","0","14444118","7364742","2150","HONDURAS","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2271","0","0","5494507","4193282","2190","NICARAGUA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2272","0","0","9868151","2227475","2230","COSTA RICA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2273","0","0","6085090","1797797","2250","PANAMA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2274","0","0","14036","1586","2360","BAHAMAS","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2275","0","0","1245730","456156","2390","CUBA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2276","0","0","12388419","4619300","2410","JAMAICA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2277","0","0","108860","33842","2440","CAYMAN ISLANDS","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2278","0","0","68279","57652","2450","HAITI","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2279","0","0","15252740","5792676","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2280","0","0","2913","611","2481","ANGUILLA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2281","0","0","64424","13186","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2282","0","0","35734","8283","2487","ST LUCIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2283","0","0","43216","16210","2489","GRENADA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2284","0","0","727116","299056","2720","BARBADOS","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2285","0","0","2596060","1068535","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2286","0","0","108280","31773","2774","SINT MAARTEN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2287","0","0","47601","11990","2777","CURACAO","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2288","0","0","182506","42628","2779","ARUBA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2289","0","0","78967316","32470294","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2290","0","0","5694661","1963965","3010","COLOMBIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2291","0","0","56355","19850","3070","VENEZUELA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2292","0","0","739551","241782","3120","GUYANA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2293","0","0","2658","837","3150","SURINAME","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2294","0","0","2646015","1119802","3310","ECUADOR","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2295","0","0","1400521","414807","3330","PERU","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2296","0","0","488647","103295","3370","CHILE","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2297","0","0","61686","44901","3550","URUGUAY","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2298","0","0","11090094","3909239","3XXX","SOUTH AMERICA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2299","0","0","0","0","4010","SWEDEN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2300","0","0","939708","242357","4120","UNITED KINGDOM","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2301","0","0","995626","276681","4210","NETHERLANDS","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2302","0","0","108009","36069","4231","BELGIUM","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2303","0","0","31770","22327","4279","FRANCE","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2304","0","0","40719","9739","4280","GERMANY","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2305","0","0","90568","28000","4510","LITHUANIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2306","0","0","1508238","1237310","4700","SPAIN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2307","0","0","4925","1200","4710","PORTUGAL","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2308","0","0","269113","67104","4759","ITALY","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2309","0","0","28187","5898","4840","GREECE","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2310","0","0","4016863","1926685","4XXX","EUROPE","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2311","0","0","226948","53697","5040","LEBANON","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2312","0","0","33043","6356","5050","IRAQ","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2313","0","0","4701973","797978","5081","ISRAEL","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2314","0","0","20150","4575","5110","JORDAN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2315","0","0","707589","205658","5130","KUWAIT","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2316","0","0","418737","172773","5170","SAUDI ARABIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2317","0","0","403481","221799","5180","QATAR","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2318","0","0","1138962","245457","5200","UNITED ARAB EMIRATES","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2319","0","0","49760","9737","5250","BAHRAIN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2320","0","0","522985","80002","5330","INDIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2321","0","0","2614","608","5420","SRI LANKA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2322","0","0","88729","41102","5490","THAILAND","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2323","0","0","32739","4849","5550","CAMBODIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2324","0","0","721979","179693","5590","SINGAPORE","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2325","0","0","50835","9345","5600","INDONESIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2326","0","0","1228704","245124","5650","PHILIPPINES","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2327","0","0","73386","13732","5700","CHINA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2328","0","0","33128","7561","5800","KOREA, SOUTH","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2329","0","0","129931","22527","5820","HONG KONG","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2330","0","0","29756","18336","5830","TAIWAN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2331","0","0","588096","89121","5880","JAPAN","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2332","0","0","11203525","2430030","5XXX","ASIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2333","0","0","63472","16686","6021","AUSTRALIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2334","0","0","8676","2417","6141","NEW ZEALAND","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2335","0","0","72148","19103","6XXX","AUSTRALIA AND OCEANIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2336","0","0","438379","65507","7250","LIBYA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2337","0","0","5835","825","7420","CAMEROON","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2338","0","0","87105","21337","7490","GHANA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2339","0","0","25103","9531","7530","NIGERIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2340","0","0","7742","1433","7830","TANZANIA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2341","0","0","14666","1509","7910","SOUTH AFRICA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2342","0","0","578830","100142","7XXX","AFRICA","5201","MIAMI, FL","19","2024","HS2","2024-12"
"2343","0","0","3100","748","2774","SINT MAARTEN","5202","KEY WEST, FL","19","2024","HS2","2024-12"
"2344","0","0","3100","748","2XXX","CENTRAL AMERICA","5202","KEY WEST, FL","19","2024","HS2","2024-12"
"2345","0","0","1401278","432711","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2346","0","0","363373","123157","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2347","0","0","43911069","16392734","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2348","0","0","516588","162873","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2349","0","0","77812711","28239098","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2350","0","0","4667049","1526649","0022","OECD","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2351","0","0","1467990","444711","0023","NATO","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2352","0","0","13154637","3637930","0024","LAFTA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2353","0","0","1401278","432711","0025","EURO AREA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2354","0","0","3710356","1299873","0026","APEC","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2355","0","0","60480","10150","0027","ASEAN","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2356","0","0","33626088","11913065","0028","CACM","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2357","0","0","516588","162873","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2358","0","0","516588","162873","2010","MEXICO","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2359","0","0","11112591","4077293","2050","GUATEMALA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2360","0","0","5755722","1474189","2080","BELIZE","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2361","0","0","2949796","759544","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2362","0","0","8445661","2814423","2150","HONDURAS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2363","0","0","3767167","2105273","2190","NICARAGUA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2364","0","0","7350873","2156532","2230","COSTA RICA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2365","0","0","15151375","4612883","2250","PANAMA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2366","0","0","5291186","2117184","2360","BAHAMAS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2367","0","0","2933118","1183846","2390","CUBA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2368","0","0","3238380","1467430","2410","JAMAICA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2369","0","0","1011760","206862","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2370","0","0","3568686","951494","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2371","0","0","2662512","2411705","2450","HAITI","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2372","0","0","10284981","4479669","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2373","0","0","94306","16791","2481","ANGUILLA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2374","0","0","131418","27881","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2375","0","0","434970","123004","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2376","0","0","1037752","309751","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2377","0","0","10152","5500","2485","MONTSERRAT","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2378","0","0","655114","227978","2486","DOMINICA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2379","0","0","653534","194332","2487","ST LUCIA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2380","0","0","561126","147900","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2381","0","0","415575","97227","2489","GRENADA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2382","0","0","1046557","438263","2720","BARBADOS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2383","0","0","2975003","939436","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2384","0","0","2782497","666827","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2385","0","0","2327068","753762","2777","CURACAO","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2386","0","0","6375039","1876964","2779","ARUBA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2387","0","0","103023919","36643943","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2388","0","0","3131836","994314","3010","COLOMBIA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2389","0","0","5339989","1164368","3070","VENEZUELA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2390","0","0","789040","280530","3120","GUYANA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2391","0","0","83904","16729","3150","SURINAME","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2392","0","0","921171","211512","3310","ECUADOR","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2393","0","0","450817","207785","3330","PERU","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2394","0","0","140901","36186","3350","BOLIVIA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2395","0","0","2379578","806058","3370","CHILE","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2396","0","0","199391","35816","3530","PARAGUAY","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2397","0","0","23896","9522","3550","URUGUAY","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2398","0","0","50470","9496","3570","ARGENTINA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2399","0","0","13510993","3772316","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2400","0","0","66712","12000","4120","UNITED KINGDOM","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2401","0","0","1401278","432711","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2402","0","0","1467990","444711","4XXX","EUROPE","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2403","0","0","18721","7632","5170","SAUDI ARABIA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2404","0","0","60480","10150","5650","PHILIPPINES","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2405","0","0","17697","2734","5880","JAPAN","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2406","0","0","96898","20516","5XXX","ASIA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2407","0","0","201196","69521","6021","AUSTRALIA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2408","0","0","84000","40752","6141","NEW ZEALAND","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2409","0","0","87323","95135","6863","FIJI","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2410","0","0","372519","205408","6XXX","AUSTRALIA AND OCEANIA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2411","0","0","145424","29729","7470","SIERRA LEONE","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2412","0","0","145424","29729","7XXX","AFRICA","5203","PORT EVERGLADES, FL","19","2024","HS2","2024-12"
"2413","0","0","198332","57771","0003","EUROPEAN UNION","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2414","0","0","519715","165794","0017","CAFTA-DR","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2415","0","0","519715","165794","0021","TWENTY LATIN AMERICAN REPUBLICS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2416","0","0","198332","57771","0022","OECD","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2417","0","0","198332","57771","0023","NATO","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2418","0","0","198332","57771","0025","EURO AREA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2419","0","0","8803","897","0028","CACM","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2420","0","0","8803","897","2050","GUATEMALA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2421","0","0","80501","42371","2080","BELIZE","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2422","0","0","36616881","11065785","2360","BAHAMAS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2423","0","0","3950842","936145","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2424","0","0","1735319","479130","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2425","0","0","510912","164897","2470","DOMINICAN REPUBLIC","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2426","0","0","395391","96479","2481","ANGUILLA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2427","0","0","1986101","470067","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2428","0","0","1355267","399222","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2429","0","0","1358340","372043","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2430","0","0","105299","27691","2486","DOMINICA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2431","0","0","1813966","397221","2487","ST LUCIA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2432","0","0","562432","179377","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2433","0","0","727037","184512","2489","GRENADA","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
"2434","0","0","4439093","1637331","2720","BARBADOS","5204","WEST PALM BEACH, FL","19","2024","HS2","2024-12"
