"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"489","21527","1417","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"490","24045","451","0","0","5380","BANGLADESH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"491","21947","479","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"492","29696","1793","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"493","57772","1859","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"494","303889","9461","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"495","303889","9461","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"496","29696","1793","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"497","79719","2338","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"498","246117","7602","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"499","45992","930","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"500","21947","479","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"501","57772","1859","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"502","773258","64106","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"503","6270","889","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"504","311767","14994","0","0","5700","CHINA","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"505","64147","924","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"506","287845","45986","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"507","103229","1313","0","0","5880","JAPAN","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"508","167376","2237","0","0","0022","OECD","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"509","773258","64106","0","0","0026","APEC","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"510","6270","889","0","0","0027","ASEAN","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"511","773258","64106","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"512","773258","64106","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"513","220511","12821","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"514","16633","2358","0","0","5820","HONG KONG","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"515","203878","10463","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"516","203878","10463","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"517","220511","12821","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"518","16633","2358","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"519","220511","12821","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"520","203878","10463","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"521","0","0","25869","9135","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"522","0","0","25869","9135","4231","BELGIUM","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"523","0","0","25869","9135","0003","EUROPEAN UNION","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"524","0","0","25869","9135","0022","OECD","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"525","0","0","25869","9135","0023","NATO","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"526","0","0","25869","9135","0025","EURO AREA","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"527","0","0","25869","9135","4XXX","EUROPE","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"528","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"529","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"530","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"531","0","0","0","0","0022","OECD","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"532","0","0","0","0","0023","NATO","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"533","0","0","0","0","0026","APEC","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"534","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"535","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","51","2024","HS2","2024-12"
"536","0","0","0","0","1220","CANADA","0106","HOULTON, ME","51","2024","HS2","2024-12"
"537","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","51","2024","HS2","2024-12"
"538","0","0","0","0","0022","OECD","0106","HOULTON, ME","51","2024","HS2","2024-12"
"539","0","0","0","0","0023","NATO","0106","HOULTON, ME","51","2024","HS2","2024-12"
"540","0","0","0","0","0026","APEC","0106","HOULTON, ME","51","2024","HS2","2024-12"
"541","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","51","2024","HS2","2024-12"
"542","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","51","2024","HS2","2024-12"
"543","0","0","0","0","1220","CANADA","0115","CALAIS, ME","51","2024","HS2","2024-12"
"544","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","51","2024","HS2","2024-12"
"545","0","0","0","0","0022","OECD","0115","CALAIS, ME","51","2024","HS2","2024-12"
"546","0","0","0","0","0023","NATO","0115","CALAIS, ME","51","2024","HS2","2024-12"
"547","0","0","0","0","0026","APEC","0115","CALAIS, ME","51","2024","HS2","2024-12"
"548","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","51","2024","HS2","2024-12"
"549","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"550","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"551","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"552","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"553","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"554","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"555","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"556","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"557","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"558","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"559","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"560","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"561","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"562","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","51","2024","HS2","2024-12"
"563","114708","9260","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"564","114708","9260","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"565","114708","9260","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"566","114708","9260","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"567","114708","9260","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"568","114708","9260","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"569","114708","9260","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","51","2024","HS2","2024-12"
"570","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"571","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"572","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"573","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"574","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"575","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"576","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","51","2024","HS2","2024-12"
"577","2037465","136874","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"578","383379","20564","0","0","1220","CANADA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"579","2921","414","0","0","2010","MEXICO","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"580","8012","53","0","0","4000","ICELAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"581","8211","36","0","0","4010","SWEDEN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"582","2760","27","0","0","4050","FINLAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"583","65339","587","0","0","4099","DENMARK","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"584","382484","38613","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"585","49278","5263","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"586","25478","1891","0","0","4279","FRANCE","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"587","275007","13756","0","0","4280","GERMANY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"588","51297","2036","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"589","15487","161","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"590","7695","67","0","0","4370","HUNGARY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"591","29533","212","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"592","74546","829","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"593","35901","1240","0","0","4550","POLAND","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"594","37775","4605","0","0","4700","SPAIN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"595","3457","490","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"596","123020","6240","0","0","4759","ITALY","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"597","41701","1121","0","0","5170","SAUDI ARABIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"598","3592","509","0","0","5180","QATAR","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"599","205612","23845","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"600","4200","25","0","0","5330","INDIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"601","21848","3097","0","0","5360","NEPAL","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"602","74066","4451","0","0","5700","CHINA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"603","13810","1280","0","0","5820","HONG KONG","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"604","91056","5462","0","0","5880","JAPAN","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"605","775251","37228","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"606","386300","20978","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"607","1598090","101717","0","0","0022","OECD","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"608","1497829","94422","0","0","0023","NATO","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"609","2921","414","0","0","0024","LAFTA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"610","642618","35137","0","0","0025","EURO AREA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"611","565232","32171","0","0","0026","APEC","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"612","1195280","76106","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"613","455885","39790","0","0","5XXX","ASIA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"614","178932","11193","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"615","2921","414","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"616","386300","20978","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","51","2024","HS2","2024-12"
"617","29493","2646","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"618","6074","192","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"619","6380","38","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"620","17039","2416","0","0","5820","HONG KONG","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"621","6074","192","0","0","0020","USMCA (NAFTA)","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"622","6074","192","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"623","6074","192","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"624","29493","2646","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"625","23419","2454","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"626","23419","2454","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"627","6074","192","0","0","1XXX","NORTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","51","2024","HS2","2024-12"
"628","97411","13236","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"629","5696","23","0","0","4210","NETHERLANDS","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"630","2867","23","0","0","4330","AUSTRIA","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"631","6075","1455","0","0","4351","CZECH REPUBLIC","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"632","82773","11735","0","0","5880","JAPAN","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"633","14638","1501","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"634","97411","13236","0","0","0022","OECD","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"635","11771","1478","0","0","0023","NATO","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"636","8563","46","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"637","82773","11735","0","0","0026","APEC","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"638","14638","1501","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"639","82773","11735","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"640","82773","11735","0","0","0014","PACIFIC RIM COUNTRIES","4115","LOUISVILLE, KY","51","2024","HS2","2024-12"
"641","0","0","94910","5961","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","51","2024","HS2","2024-12"
"642","0","0","2970","17","2150","HONDURAS","5201","MIAMI, FL","51","2024","HS2","2024-12"
"643","0","0","27912","2958","2250","PANAMA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"644","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","51","2024","HS2","2024-12"
"645","0","0","5143","200","2410","JAMAICA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"646","0","0","0","0","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","51","2024","HS2","2024-12"
"647","0","0","0","0","3010","COLOMBIA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"648","0","0","55213","1406","3330","PERU","5201","MIAMI, FL","51","2024","HS2","2024-12"
"649","0","0","3672","1380","4759","ITALY","5201","MIAMI, FL","51","2024","HS2","2024-12"
"650","0","0","3672","1380","0003","EUROPEAN UNION","5201","MIAMI, FL","51","2024","HS2","2024-12"
"651","0","0","2970","17","0017","CAFTA-DR","5201","MIAMI, FL","51","2024","HS2","2024-12"
"652","0","0","3672","1380","0022","OECD","5201","MIAMI, FL","51","2024","HS2","2024-12"
"653","0","0","3672","1380","0023","NATO","5201","MIAMI, FL","51","2024","HS2","2024-12"
"654","0","0","55213","1406","0024","LAFTA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"655","0","0","3672","1380","0025","EURO AREA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"656","0","0","55213","1406","0026","APEC","5201","MIAMI, FL","51","2024","HS2","2024-12"
"657","0","0","2970","17","0028","CACM","5201","MIAMI, FL","51","2024","HS2","2024-12"
"658","0","0","36025","3175","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"659","0","0","3672","1380","4XXX","EUROPE","5201","MIAMI, FL","51","2024","HS2","2024-12"
"660","0","0","86095","4381","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","51","2024","HS2","2024-12"
"661","0","0","55213","1406","3XXX","SOUTH AMERICA","5201","MIAMI, FL","51","2024","HS2","2024-12"
"662","0","0","712562","64830","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"663","0","0","90659","4478","2050","GUATEMALA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"664","0","0","0","0","2110","EL SALVADOR","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"665","0","0","3520","232","2150","HONDURAS","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"666","0","0","463839","46432","2230","COSTA RICA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"667","0","0","16566","1617","2410","JAMAICA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"668","0","0","10909","144","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"669","0","0","4725","253","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"670","0","0","2868","56","3120","GUYANA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"671","0","0","119476","11618","3510","BRAZIL","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"672","0","0","568927","51286","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"673","0","0","119476","11618","0024","LAFTA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"674","0","0","558018","51142","0028","CACM","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"675","0","0","590218","53156","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"676","0","0","688403","62904","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"677","0","0","122344","11674","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","51","2024","HS2","2024-12"
"678","0","0","113292","12391","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","51","2024","HS2","2024-12"
"679","0","0","58454","8287","2360","BAHAMAS","5204","WEST PALM BEACH, FL","51","2024","HS2","2024-12"
"680","0","0","48344","3183","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","51","2024","HS2","2024-12"
"681","0","0","6494","921","2720","BARBADOS","5204","WEST PALM BEACH, FL","51","2024","HS2","2024-12"
"682","0","0","113292","12391","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","51","2024","HS2","2024-12"
"683","3096053","86437","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"684","11182","211","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"685","12375","2848","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"686","2665781","50507","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"687","2849","394","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"688","10092","559","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"689","188657","20563","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"690","5357","102","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"691","89009","1946","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"692","8630","1395","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"693","39073","4360","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"694","5876","387","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"695","57172","3165","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"696","5876","387","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"697","2691097","54308","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"698","11182","211","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"699","25688","1993","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"700","5876","387","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"701","153251","8014","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"702","5876","387","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"703","165993","6717","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"704","2691097","54308","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"705","2879754","74871","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"706","5876","387","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"707","57172","3165","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"708","57172","3165","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"709","3033005","82885","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"710","11182","211","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"711","142069","7803","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","51","2024","HS2","2024-12"
"712","0","0","10913867","2513752","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"713","0","0","23091","20044","3550","URUGUAY","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"714","0","0","673304","218299","4351","CZECH REPUBLIC","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"715","0","0","6380","59","4490","LATVIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"716","0","0","64079","22624","4759","ITALY","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"717","0","0","1039742","309122","4870","BULGARIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"718","0","0","361169","103899","5330","INDIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"719","0","0","4492814","1315747","5700","CHINA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"720","0","0","1030486","312378","7290","EGYPT","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"721","0","0","3222802","211580","7910","SOUTH AFRICA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"722","0","0","1783505","550104","0003","EUROPEAN UNION","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"723","0","0","737383","240923","0022","OECD","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"724","0","0","1783505","550104","0023","NATO","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"725","0","0","23091","20044","0024","LAFTA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"726","0","0","70459","22683","0025","EURO AREA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"727","0","0","4492814","1315747","0026","APEC","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"728","0","0","1783505","550104","4XXX","EUROPE","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"729","0","0","4853983","1419646","5XXX","ASIA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
"730","0","0","4253288","523958","7XXX","AFRICA","5301","HOUSTON, TX","51","2024","HS2","2024-12"
