"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"907","0","0","1752852","2255153","0027","ASEAN","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"908","0","0","48957","24578","0028","CACM","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"909","0","0","202249","103080","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"910","0","0","12098","5062","4XXX","EUROPE","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"911","0","0","7014886","9457897","5XXX","ASIA","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"912","0","0","9486","1453","7XXX","AFRICA","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"913","0","0","9352025","9959684","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"914","0","0","689380","399153","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"915","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"916","0","0","487131","296073","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"917","0","0","4870734","2832858","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","11","2024","HS2","2024-12"
"918","0","0","17857569","17483920","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","11","2024","HS2","2024-12"
"919","0","0","136067","39114","5170","SAUDI ARABIA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"920","0","0","38917","15626","5330","INDIA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"921","0","0","217193","57789","5490","THAILAND","3002","TACOMA, WA","11","2024","HS2","2024-12"
"922","0","0","49104","65974","5520","VIETNAM","3002","TACOMA, WA","11","2024","HS2","2024-12"
"923","0","0","189347","84466","5570","MALAYSIA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"924","0","0","506970","201931","5590","SINGAPORE","3002","TACOMA, WA","11","2024","HS2","2024-12"
"925","0","0","514737","1006719","5600","INDONESIA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"926","0","0","1113529","1189683","5650","PHILIPPINES","3002","TACOMA, WA","11","2024","HS2","2024-12"
"927","0","0","32480","11466","5700","CHINA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"928","0","0","2894381","3103765","5800","KOREA, SOUTH","3002","TACOMA, WA","11","2024","HS2","2024-12"
"929","0","0","352892","138396","5820","HONG KONG","3002","TACOMA, WA","11","2024","HS2","2024-12"
"930","0","0","962259","866372","5830","TAIWAN","3002","TACOMA, WA","11","2024","HS2","2024-12"
"931","0","0","10657155","10443003","5880","JAPAN","3002","TACOMA, WA","11","2024","HS2","2024-12"
"932","0","0","68760","104338","6021","AUSTRALIA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"933","0","0","88000","145150","6830","PALAU","3002","TACOMA, WA","11","2024","HS2","2024-12"
"934","0","0","23887","6626","7790","KENYA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"935","0","0","11891","3502","7850","MAURITIUS","3002","TACOMA, WA","11","2024","HS2","2024-12"
"936","0","0","13620296","13651106","0022","OECD","3002","TACOMA, WA","11","2024","HS2","2024-12"
"937","0","0","17558807","17273902","0026","APEC","3002","TACOMA, WA","11","2024","HS2","2024-12"
"938","0","0","2590880","2606562","0027","ASEAN","3002","TACOMA, WA","11","2024","HS2","2024-12"
"939","0","0","17665031","17224304","5XXX","ASIA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"940","0","0","35778","10128","7XXX","AFRICA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"941","0","0","17292510","17150139","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","11","2024","HS2","2024-12"
"942","0","0","156760","249488","6XXX","AUSTRALIA AND OCEANIA","3002","TACOMA, WA","11","2024","HS2","2024-12"
"943","24491","19664","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","11","2024","HS2","2024-12"
"944","24491","19664","0","0","1220","CANADA","3004","BLAINE, WA","11","2024","HS2","2024-12"
"945","24491","19664","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","11","2024","HS2","2024-12"
"946","24491","19664","0","0","0022","OECD","3004","BLAINE, WA","11","2024","HS2","2024-12"
"947","24491","19664","0","0","0023","NATO","3004","BLAINE, WA","11","2024","HS2","2024-12"
"948","24491","19664","0","0","0026","APEC","3004","BLAINE, WA","11","2024","HS2","2024-12"
"949","24491","19664","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","11","2024","HS2","2024-12"
"950","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","11","2024","HS2","2024-12"
"951","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","11","2024","HS2","2024-12"
"952","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","11","2024","HS2","2024-12"
"953","0","0","0","0","0022","OECD","3019","OROVILLE, WA","11","2024","HS2","2024-12"
"954","0","0","0","0","0023","NATO","3019","OROVILLE, WA","11","2024","HS2","2024-12"
"955","0","0","0","0","0026","APEC","3019","OROVILLE, WA","11","2024","HS2","2024-12"
"956","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","11","2024","HS2","2024-12"
"957","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","11","2024","HS2","2024-12"
"958","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","11","2024","HS2","2024-12"
"959","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","11","2024","HS2","2024-12"
"960","0","0","0","0","0022","OECD","3023","LYNDEN, WA","11","2024","HS2","2024-12"
"961","0","0","0","0","0023","NATO","3023","LYNDEN, WA","11","2024","HS2","2024-12"
"962","0","0","0","0","0026","APEC","3023","LYNDEN, WA","11","2024","HS2","2024-12"
"963","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","11","2024","HS2","2024-12"
"964","67941","11231","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"965","16755","2107","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"966","8850","5434","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"967","42336","3690","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"968","16755","2107","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"969","25605","7541","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"970","16755","2107","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"971","16755","2107","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"972","51186","9124","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"973","16755","2107","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"974","51186","9124","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"975","51186","9124","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","11","2024","HS2","2024-12"
"976","41764","3423","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"977","38400","3348","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"978","3364","75","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"979","3364","75","0","0","0022","OECD","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"980","41764","3423","0","0","0026","APEC","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"981","38400","3348","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"982","41764","3423","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"983","3364","75","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","11","2024","HS2","2024-12"
"984","0","0","5308","4600","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","11","2024","HS2","2024-12"
"985","0","0","5308","4600","6830","PALAU","3201","HONOLULU, HI","11","2024","HS2","2024-12"
"986","0","0","5308","4600","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","11","2024","HS2","2024-12"
"987","73466","53029","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"988","23896","21464","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"989","49570","31565","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"990","73466","53029","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"991","73466","53029","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"992","23896","21464","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"993","73466","53029","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"994","49570","31565","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","11","2024","HS2","2024-12"
"995","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","11","2024","HS2","2024-12"
"996","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","11","2024","HS2","2024-12"
"997","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","11","2024","HS2","2024-12"
"998","0","0","0","0","0022","OECD","3301","RAYMOND, MT","11","2024","HS2","2024-12"
"999","0","0","0","0","0023","NATO","3301","RAYMOND, MT","11","2024","HS2","2024-12"
"1000","0","0","0","0","0026","APEC","3301","RAYMOND, MT","11","2024","HS2","2024-12"
"1001","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","11","2024","HS2","2024-12"
"1002","0","0","105852","90367","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1003","0","0","0","0","1220","CANADA","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1004","0","0","105852","90367","4000","ICELAND","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1005","0","0","0","0","0020","USMCA (NAFTA)","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1006","0","0","105852","90367","0022","OECD","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1007","0","0","105852","90367","0023","NATO","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1008","0","0","0","0","0026","APEC","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1009","0","0","105852","90367","4XXX","EUROPE","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1010","0","0","0","0","1XXX","NORTH AMERICA","0101","PORTLAND, ME","11","2024","HS2","2024-12"
"1011","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","11","2024","HS2","2024-12"
"1012","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","11","2024","HS2","2024-12"
"1013","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","11","2024","HS2","2024-12"
"1014","0","0","0","0","0022","OECD","0104","JACKMAN, ME","11","2024","HS2","2024-12"
"1015","0","0","0","0","0023","NATO","0104","JACKMAN, ME","11","2024","HS2","2024-12"
"1016","0","0","0","0","0026","APEC","0104","JACKMAN, ME","11","2024","HS2","2024-12"
"1017","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","11","2024","HS2","2024-12"
"1018","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","11","2024","HS2","2024-12"
"1019","0","0","0","0","1220","CANADA","0106","HOULTON, ME","11","2024","HS2","2024-12"
"1020","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","11","2024","HS2","2024-12"
"1021","0","0","0","0","0022","OECD","0106","HOULTON, ME","11","2024","HS2","2024-12"
"1022","0","0","0","0","0023","NATO","0106","HOULTON, ME","11","2024","HS2","2024-12"
"1023","0","0","0","0","0026","APEC","0106","HOULTON, ME","11","2024","HS2","2024-12"
"1024","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","11","2024","HS2","2024-12"
"1025","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0107","FORT FAIRFIELD, ME","11","2024","HS2","2024-12"
"1026","0","0","0","0","1220","CANADA","0107","FORT FAIRFIELD, ME","11","2024","HS2","2024-12"
"1027","0","0","0","0","0020","USMCA (NAFTA)","0107","FORT FAIRFIELD, ME","11","2024","HS2","2024-12"
"1028","0","0","0","0","0022","OECD","0107","FORT FAIRFIELD, ME","11","2024","HS2","2024-12"
"1029","0","0","0","0","0023","NATO","0107","FORT FAIRFIELD, ME","11","2024","HS2","2024-12"
"1030","0","0","0","0","0026","APEC","0107","FORT FAIRFIELD, ME","11","2024","HS2","2024-12"
"1031","0","0","0","0","1XXX","NORTH AMERICA","0107","FORT FAIRFIELD, ME","11","2024","HS2","2024-12"
"1032","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0109","MADAWASKA, ME","11","2024","HS2","2024-12"
"1033","0","0","0","0","1220","CANADA","0109","MADAWASKA, ME","11","2024","HS2","2024-12"
"1034","0","0","0","0","0020","USMCA (NAFTA)","0109","MADAWASKA, ME","11","2024","HS2","2024-12"
"1035","0","0","0","0","0022","OECD","0109","MADAWASKA, ME","11","2024","HS2","2024-12"
"1036","0","0","0","0","0023","NATO","0109","MADAWASKA, ME","11","2024","HS2","2024-12"
"1037","0","0","0","0","0026","APEC","0109","MADAWASKA, ME","11","2024","HS2","2024-12"
"1038","0","0","0","0","1XXX","NORTH AMERICA","0109","MADAWASKA, ME","11","2024","HS2","2024-12"
"1039","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","11","2024","HS2","2024-12"
"1040","0","0","0","0","1220","CANADA","0115","CALAIS, ME","11","2024","HS2","2024-12"
"1041","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","11","2024","HS2","2024-12"
"1042","0","0","0","0","0022","OECD","0115","CALAIS, ME","11","2024","HS2","2024-12"
"1043","0","0","0","0","0023","NATO","0115","CALAIS, ME","11","2024","HS2","2024-12"
"1044","0","0","0","0","0026","APEC","0115","CALAIS, ME","11","2024","HS2","2024-12"
"1045","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","11","2024","HS2","2024-12"
"1046","3604","8416","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","11","2024","HS2","2024-12"
"1047","3604","8416","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","11","2024","HS2","2024-12"
"1048","3604","8416","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","11","2024","HS2","2024-12"
"1049","3604","8416","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","11","2024","HS2","2024-12"
"1050","3604","8416","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","11","2024","HS2","2024-12"
"1051","3604","8416","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","11","2024","HS2","2024-12"
"1052","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","11","2024","HS2","2024-12"
"1053","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","11","2024","HS2","2024-12"
"1054","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","11","2024","HS2","2024-12"
"1055","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","11","2024","HS2","2024-12"
"1056","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","11","2024","HS2","2024-12"
"1057","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","11","2024","HS2","2024-12"
"1058","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","11","2024","HS2","2024-12"
"1059","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","11","2024","HS2","2024-12"
"1060","0","0","0","0","1220","CANADA","0704","MASSENA, NY","11","2024","HS2","2024-12"
"1061","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","11","2024","HS2","2024-12"
"1062","0","0","0","0","0022","OECD","0704","MASSENA, NY","11","2024","HS2","2024-12"
"1063","0","0","0","0","0023","NATO","0704","MASSENA, NY","11","2024","HS2","2024-12"
"1064","0","0","0","0","0026","APEC","0704","MASSENA, NY","11","2024","HS2","2024-12"
"1065","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","11","2024","HS2","2024-12"
"1066","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","11","2024","HS2","2024-12"
"1067","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","11","2024","HS2","2024-12"
"1068","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","11","2024","HS2","2024-12"
"1069","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","11","2024","HS2","2024-12"
"1070","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","11","2024","HS2","2024-12"
"1071","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","11","2024","HS2","2024-12"
"1072","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","11","2024","HS2","2024-12"
"1073","8836","2408","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1074","8836","2408","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1075","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1076","8836","2408","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1077","8836","2408","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1078","8836","2408","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1079","8836","2408","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1080","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1081","8836","2408","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","11","2024","HS2","2024-12"
"1082","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0715","TROUT RIVER, NY","11","2024","HS2","2024-12"
"1083","0","0","0","0","1220","CANADA","0715","TROUT RIVER, NY","11","2024","HS2","2024-12"
"1084","0","0","0","0","0020","USMCA (NAFTA)","0715","TROUT RIVER, NY","11","2024","HS2","2024-12"
"1085","0","0","0","0","0022","OECD","0715","TROUT RIVER, NY","11","2024","HS2","2024-12"
"1086","0","0","0","0","0023","NATO","0715","TROUT RIVER, NY","11","2024","HS2","2024-12"
"1087","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","11","2024","HS2","2024-12"
"1088","0","0","0","0","1XXX","NORTH AMERICA","0715","TROUT RIVER, NY","11","2024","HS2","2024-12"
"1089","0","0","284562","37619","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1090","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1091","0","0","0","0","2470","DOMINICAN REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1092","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1093","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1094","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1095","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1096","0","0","264000","27435","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1097","0","0","20562","10184","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1098","0","0","284562","37619","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1099","0","0","0","0","0017","CAFTA-DR","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1100","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1101","0","0","284562","37619","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1102","0","0","284562","37619","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1103","0","0","284562","37619","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1104","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1105","0","0","0","0","2XXX","CENTRAL AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1106","0","0","284562","37619","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1107","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1108","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","11","2024","HS2","2024-12"
"1109","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","11","2024","HS2","2024-12"
"1110","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","11","2024","HS2","2024-12"
"1111","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","11","2024","HS2","2024-12"
"1112","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","11","2024","HS2","2024-12"
"1113","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","11","2024","HS2","2024-12"
"1114","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","11","2024","HS2","2024-12"
"1115","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","11","2024","HS2","2024-12"
"1116","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","11","2024","HS2","2024-12"
"1117","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","11","2024","HS2","2024-12"
"1118","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","11","2024","HS2","2024-12"
"1119","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","11","2024","HS2","2024-12"
"1120","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","11","2024","HS2","2024-12"
"1121","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","11","2024","HS2","2024-12"
"1122","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","11","2024","HS2","2024-12"
"1123","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","11","2024","HS2","2024-12"
"1124","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","11","2024","HS2","2024-12"
"1125","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","11","2024","HS2","2024-12"
"1126","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","11","2024","HS2","2024-12"
"1127","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","11","2024","HS2","2024-12"
"1128","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","11","2024","HS2","2024-12"
"1129","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","11","2024","HS2","2024-12"
"1130","69601","26285","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1131","26486","1858","0","0","1220","CANADA","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1132","5890","65","0","0","4280","GERMANY","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1133","29318","16514","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1134","4739","4996","0","0","5700","CHINA","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1135","3168","2852","0","0","5880","JAPAN","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1136","5890","65","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1137","26486","1858","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1138","35544","4775","0","0","0022","OECD","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1139","32376","1923","0","0","0023","NATO","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1140","5890","65","0","0","0025","EURO AREA","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1141","34393","9706","0","0","0026","APEC","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1142","5890","65","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1143","37225","24362","0","0","5XXX","ASIA","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1144","7907","7848","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1145","26486","1858","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","11","2024","HS2","2024-12"
"1146","73844","47253","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","11","2024","HS2","2024-12"
"1147","3726","75","0","0","1220","CANADA","4102","CINCINNATI-LAWRENCEBURG, OH","11","2024","HS2","2024-12"
"1148","56238","38800","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","11","2024","HS2","2024-12"
"1149","4280","6986","0","0","4210","NETHERLANDS","4102","CINCINNATI-LAWRENCEBURG, OH","11","2024","HS2","2024-12"
"1150","9600","1392","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","11","2024","HS2","2024-12"
"1151","4280","6986","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","11","2024","HS2","2024-12"
