"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"738","0","0","5672093","1091373","5650","PHILIPPINES","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"739","0","0","9039851","3001027","5700","CHINA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"740","0","0","3559436","912590","5800","KOREA, SOUTH","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"741","0","0","6487515","1824759","5820","HONG KONG","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"742","0","0","2493675","603084","5830","TAIWAN","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"743","0","0","89899882","25763776","5880","JAPAN","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"744","0","0","6757938","1914124","6021","AUSTRALIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"745","0","0","459742","112708","6141","NEW ZEALAND","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"746","0","0","81241","19766","6142","COOK ISLANDS","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"747","0","0","566801","164778","6150","SAMOA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"748","0","0","1779487","502779","6414","FRENCH POLYNESIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"749","0","0","394720","68410","6810","MARSHALL ISLANDS","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"750","0","0","2258055","370223","6820","MICRONESIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"751","0","0","77411","19482","6830","PALAU","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"752","0","0","77751","21356","6862","NAURU","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"753","0","0","3990","460","6864","TONGA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"754","0","0","63398","9082","0003","EUROPEAN UNION","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"755","0","0","106020","18310","0017","CAFTA-DR","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"756","0","0","100720996","28710020","0022","OECD","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"757","0","0","36398","5576","0023","NATO","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"758","0","0","159585","178468","0024","LAFTA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"759","0","0","63398","9082","0025","EURO AREA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"760","0","0","128262769","36218099","0026","APEC","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"761","0","0","9557130","2084785","0027","ASEAN","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"762","0","0","106020","18310","0028","CACM","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"763","0","0","391348","63802","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"764","0","0","63398","9082","4XXX","EUROPE","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"765","0","0","121525087","34354993","5XXX","ASIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"766","0","0","127368695","36065841","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"767","0","0","458705","226273","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"768","0","0","159585","178468","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"769","0","0","12457136","3194086","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"770","0","0","31006886","4598627","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"771","0","0","0","0","1220","CANADA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"772","0","0","37489","6401","2110","EL SALVADOR","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"773","0","0","292279","54525","2740","TRINIDAD AND TOBAGO","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"774","0","0","60506","11309","3010","COLOMBIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"775","0","0","3663449","876888","4099","DENMARK","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"776","0","0","2070230","309867","4120","UNITED KINGDOM","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"777","0","0","290317","51799","4190","IRELAND","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"778","0","0","971759","173591","4210","NETHERLANDS","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"779","0","0","105280","11583","4279","FRANCE","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"780","0","0","1389724","31216","4280","GERMANY","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"781","0","0","3198551","177195","4510","LITHUANIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"782","0","0","3800","185","4623","UKRAINE","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"783","0","0","14000","1180","4633","GEORGIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"784","0","0","135719","15048","5081","ISRAEL","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"785","0","0","2226261","320007","5420","SRI LANKA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"786","0","0","35979","1063","5600","INDONESIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"787","0","0","105968","15051","5650","PHILIPPINES","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"788","0","0","269158","42997","5700","CHINA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"789","0","0","220239","29507","5800","KOREA, SOUTH","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"790","0","0","6645","739","5820","HONG KONG","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"791","0","0","11516517","1704864","6021","AUSTRALIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"792","0","0","4379120","761200","6141","NEW ZEALAND","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"793","0","0","0","0","6414","FRENCH POLYNESIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"794","0","0","4940","1143","6820","MICRONESIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"795","0","0","8956","1269","6830","PALAU","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"796","0","0","9619080","1322272","0003","EUROPEAN UNION","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"797","0","0","37489","6401","0017","CAFTA-DR","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"798","0","0","0","0","0020","USMCA (NAFTA)","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"799","0","0","24742354","3965563","0022","OECD","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"800","0","0","11398993","1580340","0023","NATO","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"801","0","0","60506","11309","0024","LAFTA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"802","0","0","5955631","445384","0025","EURO AREA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"803","0","0","16533626","2555421","0026","APEC","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"804","0","0","141947","16114","0027","ASEAN","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"805","0","0","37489","6401","0028","CACM","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"806","0","0","329768","60926","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"807","0","0","11707110","1633504","4XXX","EUROPE","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"808","0","0","2999969","424412","5XXX","ASIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"809","0","0","16533626","2555421","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"810","0","0","97995","17710","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"811","0","0","0","0","1XXX","NORTH AMERICA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"812","0","0","60506","11309","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"813","0","0","15909533","2468476","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"814","0","0","66801985","18972518","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","16","2024","HS2","2024-12"
"815","0","0","96957","13012","2250","PANAMA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"816","0","0","5202422","846358","4099","DENMARK","3002","TACOMA, WA","16","2024","HS2","2024-12"
"817","0","0","604986","93322","4120","UNITED KINGDOM","3002","TACOMA, WA","16","2024","HS2","2024-12"
"818","0","0","236156","38982","4190","IRELAND","3002","TACOMA, WA","16","2024","HS2","2024-12"
"819","0","0","3088433","470192","4210","NETHERLANDS","3002","TACOMA, WA","16","2024","HS2","2024-12"
"820","0","0","15256","327","4633","GEORGIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"821","0","0","156000","14152","5330","INDIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"822","0","0","100437","15223","5590","SINGAPORE","3002","TACOMA, WA","16","2024","HS2","2024-12"
"823","0","0","912375","250278","5700","CHINA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"824","0","0","593949","54819","5800","KOREA, SOUTH","3002","TACOMA, WA","16","2024","HS2","2024-12"
"825","0","0","1157961","209947","5820","HONG KONG","3002","TACOMA, WA","16","2024","HS2","2024-12"
"826","0","0","304529","63725","5830","TAIWAN","3002","TACOMA, WA","16","2024","HS2","2024-12"
"827","0","0","54197676","16869230","5880","JAPAN","3002","TACOMA, WA","16","2024","HS2","2024-12"
"828","0","0","123782","30634","6021","AUSTRALIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"829","0","0","7343","1546","6810","MARSHALL ISLANDS","3002","TACOMA, WA","16","2024","HS2","2024-12"
"830","0","0","3723","771","6830","PALAU","3002","TACOMA, WA","16","2024","HS2","2024-12"
"831","0","0","8527011","1355532","0003","EUROPEAN UNION","3002","TACOMA, WA","16","2024","HS2","2024-12"
"832","0","0","64047404","18403537","0022","OECD","3002","TACOMA, WA","16","2024","HS2","2024-12"
"833","0","0","8895841","1409872","0023","NATO","3002","TACOMA, WA","16","2024","HS2","2024-12"
"834","0","0","3324589","509174","0025","EURO AREA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"835","0","0","57390709","17493856","0026","APEC","3002","TACOMA, WA","16","2024","HS2","2024-12"
"836","0","0","100437","15223","0027","ASEAN","3002","TACOMA, WA","16","2024","HS2","2024-12"
"837","0","0","96957","13012","2XXX","CENTRAL AMERICA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"838","0","0","9147253","1449181","4XXX","EUROPE","3002","TACOMA, WA","16","2024","HS2","2024-12"
"839","0","0","57422927","17477374","5XXX","ASIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"840","0","0","57390709","17493856","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","16","2024","HS2","2024-12"
"841","0","0","96957","13012","0021","TWENTY LATIN AMERICAN REPUBLICS","3002","TACOMA, WA","16","2024","HS2","2024-12"
"842","0","0","134848","32951","6XXX","AUSTRALIA AND OCEANIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"843","247903","8800","19687396","2996857","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","16","2024","HS2","2024-12"
"844","247903","8800","0","0","1220","CANADA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"845","0","0","144720","21555","4010","SWEDEN","3004","BLAINE, WA","16","2024","HS2","2024-12"
"846","0","0","7347272","1063808","4099","DENMARK","3004","BLAINE, WA","16","2024","HS2","2024-12"
"847","0","0","7791276","1266271","4120","UNITED KINGDOM","3004","BLAINE, WA","16","2024","HS2","2024-12"
"848","0","0","936525","123222","4190","IRELAND","3004","BLAINE, WA","16","2024","HS2","2024-12"
"849","0","0","258405","36464","4210","NETHERLANDS","3004","BLAINE, WA","16","2024","HS2","2024-12"
"850","0","0","2647725","463498","4231","BELGIUM","3004","BLAINE, WA","16","2024","HS2","2024-12"
"851","0","0","0","0","4279","FRANCE","3004","BLAINE, WA","16","2024","HS2","2024-12"
"852","0","0","0","0","4280","GERMANY","3004","BLAINE, WA","16","2024","HS2","2024-12"
"853","0","0","561473","22039","4510","LITHUANIA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"854","0","0","0","0","4850","ROMANIA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"855","0","0","0","0","5081","ISRAEL","3004","BLAINE, WA","16","2024","HS2","2024-12"
"856","0","0","0","0","5520","VIETNAM","3004","BLAINE, WA","16","2024","HS2","2024-12"
"857","0","0","0","0","5800","KOREA, SOUTH","3004","BLAINE, WA","16","2024","HS2","2024-12"
"858","0","0","0","0","6414","FRENCH POLYNESIA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"859","0","0","11896120","1730586","0003","EUROPEAN UNION","3004","BLAINE, WA","16","2024","HS2","2024-12"
"860","247903","8800","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","16","2024","HS2","2024-12"
"861","247903","8800","19125923","2974818","0022","OECD","3004","BLAINE, WA","16","2024","HS2","2024-12"
"862","247903","8800","18750871","2873635","0023","NATO","3004","BLAINE, WA","16","2024","HS2","2024-12"
"863","0","0","4404128","645223","0025","EURO AREA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"864","247903","8800","0","0","0026","APEC","3004","BLAINE, WA","16","2024","HS2","2024-12"
"865","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","16","2024","HS2","2024-12"
"866","0","0","19687396","2996857","4XXX","EUROPE","3004","BLAINE, WA","16","2024","HS2","2024-12"
"867","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"868","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","16","2024","HS2","2024-12"
"869","247903","8800","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"870","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"871","3438","1506","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","16","2024","HS2","2024-12"
"872","3438","1506","0","0","1220","CANADA","3019","OROVILLE, WA","16","2024","HS2","2024-12"
"873","3438","1506","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","16","2024","HS2","2024-12"
"874","3438","1506","0","0","0022","OECD","3019","OROVILLE, WA","16","2024","HS2","2024-12"
"875","3438","1506","0","0","0023","NATO","3019","OROVILLE, WA","16","2024","HS2","2024-12"
"876","3438","1506","0","0","0026","APEC","3019","OROVILLE, WA","16","2024","HS2","2024-12"
"877","3438","1506","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","16","2024","HS2","2024-12"
"878","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3022","SPOKANE, WA","16","2024","HS2","2024-12"
"879","0","0","0","0","1220","CANADA","3022","SPOKANE, WA","16","2024","HS2","2024-12"
"880","0","0","0","0","0020","USMCA (NAFTA)","3022","SPOKANE, WA","16","2024","HS2","2024-12"
"881","0","0","0","0","0022","OECD","3022","SPOKANE, WA","16","2024","HS2","2024-12"
"882","0","0","0","0","0023","NATO","3022","SPOKANE, WA","16","2024","HS2","2024-12"
"883","0","0","0","0","0026","APEC","3022","SPOKANE, WA","16","2024","HS2","2024-12"
"884","0","0","0","0","1XXX","NORTH AMERICA","3022","SPOKANE, WA","16","2024","HS2","2024-12"
"885","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3023","LYNDEN, WA","16","2024","HS2","2024-12"
"886","0","0","0","0","1220","CANADA","3023","LYNDEN, WA","16","2024","HS2","2024-12"
"887","0","0","0","0","0020","USMCA (NAFTA)","3023","LYNDEN, WA","16","2024","HS2","2024-12"
"888","0","0","0","0","0022","OECD","3023","LYNDEN, WA","16","2024","HS2","2024-12"
"889","0","0","0","0","0023","NATO","3023","LYNDEN, WA","16","2024","HS2","2024-12"
"890","0","0","0","0","0026","APEC","3023","LYNDEN, WA","16","2024","HS2","2024-12"
"891","0","0","0","0","1XXX","NORTH AMERICA","3023","LYNDEN, WA","16","2024","HS2","2024-12"
"892","249866","14662","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"893","5666","277","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"894","30092","736","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"895","88213","3368","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"896","6151","123","0","0","4632","AZERBAIJAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"897","7266","1050","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"898","35400","1716","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"899","45868","3102","0","0","5820","HONG KONG","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"900","10363","2733","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"901","20847","1557","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"902","118305","4104","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"903","5666","277","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"904","144818","5938","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"905","123971","4381","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"906","118305","4104","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"907","125410","10435","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"908","7266","1050","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"909","124456","4227","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"910","119744","10158","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"911","119744","10158","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"912","5666","277","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"913","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"914","0","0","0","0","1220","CANADA","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"915","0","0","0","0","0020","USMCA (NAFTA)","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"916","0","0","0","0","0022","OECD","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"917","0","0","0","0","0023","NATO","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"918","0","0","0","0","0026","APEC","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"919","0","0","0","0","1XXX","NORTH AMERICA","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"920","65405","7246","283612","14482","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"921","0","0","283612","14482","5081","ISRAEL","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"922","3517","48","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"923","61888","7198","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"924","0","0","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"925","0","0","283612","14482","0022","OECD","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"926","65405","7246","0","0","0026","APEC","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"927","65405","7246","0","0","0027","ASEAN","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"928","65405","7246","283612","14482","5XXX","ASIA","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"929","61888","7198","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"930","0","0","1239320","328641","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"931","0","0","496645","149820","5880","JAPAN","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"932","0","0","249659","58303","6810","MARSHALL ISLANDS","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"933","0","0","450713","110049","6820","MICRONESIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"934","0","0","42303","10469","6830","PALAU","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"935","0","0","496645","149820","0022","OECD","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"936","0","0","496645","149820","0026","APEC","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"937","0","0","496645","149820","5XXX","ASIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"938","0","0","496645","149820","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"939","0","0","742675","178821","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"940","14810","2043","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"941","14810","2043","0","0","6150","SAMOA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"942","14810","2043","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"943","0","0","73301","17451","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"944","0","0","10629","1000","4000","ICELAND","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"945","0","0","62672","16451","4010","SWEDEN","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"946","0","0","0","0","4099","DENMARK","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"947","0","0","62672","16451","0003","EUROPEAN UNION","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"948","0","0","73301","17451","0022","OECD","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"949","0","0","73301","17451","0023","NATO","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"950","0","0","73301","17451","4XXX","EUROPE","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"951","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","16","2024","HS2","2024-12"
"952","0","0","0","0","1220","CANADA","0106","HOULTON, ME","16","2024","HS2","2024-12"
"953","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","16","2024","HS2","2024-12"
"954","0","0","0","0","0022","OECD","0106","HOULTON, ME","16","2024","HS2","2024-12"
"955","0","0","0","0","0023","NATO","0106","HOULTON, ME","16","2024","HS2","2024-12"
"956","0","0","0","0","0026","APEC","0106","HOULTON, ME","16","2024","HS2","2024-12"
"957","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","16","2024","HS2","2024-12"
"958","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","16","2024","HS2","2024-12"
"959","0","0","0","0","1220","CANADA","0115","CALAIS, ME","16","2024","HS2","2024-12"
"960","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","16","2024","HS2","2024-12"
"961","0","0","0","0","0022","OECD","0115","CALAIS, ME","16","2024","HS2","2024-12"
"962","0","0","0","0","0023","NATO","0115","CALAIS, ME","16","2024","HS2","2024-12"
"963","0","0","0","0","0026","APEC","0115","CALAIS, ME","16","2024","HS2","2024-12"
"964","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","16","2024","HS2","2024-12"
"965","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","16","2024","HS2","2024-12"
"966","0","0","0","0","1220","CANADA","0704","MASSENA, NY","16","2024","HS2","2024-12"
"967","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","16","2024","HS2","2024-12"
"968","0","0","0","0","0022","OECD","0704","MASSENA, NY","16","2024","HS2","2024-12"
"969","0","0","0","0","0023","NATO","0704","MASSENA, NY","16","2024","HS2","2024-12"
"970","0","0","0","0","0026","APEC","0704","MASSENA, NY","16","2024","HS2","2024-12"
"971","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","16","2024","HS2","2024-12"
"972","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"973","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"974","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"975","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"976","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"977","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"978","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"979","1702844","279577","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
"980","1702844","279577","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
"981","1702844","279577","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
"982","1702844","279577","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
"983","1702844","279577","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
"984","1702844","279577","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
"985","1702844","279577","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
"986","38033","5708","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"987","38033","5708","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"988","0","0","0","0","4010","SWEDEN","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"989","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
"990","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","16","2024","HS2","2024-12"
