"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"716","6012","45","0","0","4792","SLOVENIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"717","3062","56","0","0","4801","SERBIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"718","12078","131","0","0","4840","GREECE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"719","22905","173","0","0","4890","TURKEY","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"720","4918435","60606","43660703","283089","4XXX","EUROPE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"721","15287","103","0","0","5170","SAUDI ARABIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"722","128616","1589","0","0","5200","UNITED ARAB EMIRATES","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"723","2575","29","0","0","5330","INDIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"724","53430","350","0","0","5520","VIETNAM","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"725","32404","261","0","0","5570","MALAYSIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"726","112976","1151","0","0","5590","SINGAPORE","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"727","184557","2445","0","0","5600","INDONESIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"728","7552","45","0","0","5660","MACAU","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"729","11312","102","0","0","5683","MALDIVES","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"730","465271","6708","0","0","5700","CHINA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"731","49263","15012","0","0","5800","KOREA, SOUTH","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"732","306973","3246","0","0","5820","HONG KONG","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"733","7825","52","103339","6458","5830","TAIWAN","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"734","1378041","31093","103339","6458","5XXX","ASIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"735","16905","253","0","0","6021","AUSTRALIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"736","16905","253","0","0","6XXX","AUSTRALIA AND OCEANIA","2002","NEW ORLEANS, LA","41","2024","HS2","2024-12"
"737","5813","28","0","0","0003","EUROPEAN UNION","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"738","5813","28","0","0","0022","OECD","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"739","5813","28","0","0","0023","NATO","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"740","5813","28","0","0","0025","EURO AREA","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"741","5813","28","0","0","4759","ITALY","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"742","5813","28","0","0","4XXX","EUROPE","2006","MEMPHIS, TN","41","2024","HS2","2024-12"
"743","0","0","0","0","0020","USMCA (NAFTA)","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"744","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"745","0","0","0","0","0022","OECD","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"746","0","0","0","0","0024","LAFTA","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"747","0","0","0","0","0026","APEC","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"748","0","0","0","0","1XXX","NORTH AMERICA","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"749","0","0","0","0","2010","MEXICO","2301","BROWNSVILLE, TX","41","2024","HS2","2024-12"
"750","0","0","0","0","0020","USMCA (NAFTA)","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"751","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"752","0","0","0","0","0022","OECD","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"753","0","0","0","0","0024","LAFTA","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"754","0","0","0","0","0026","APEC","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"755","0","0","0","0","1XXX","NORTH AMERICA","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"756","0","0","0","0","2010","MEXICO","2302","DEL RIO, TX","41","2024","HS2","2024-12"
"757","0","0","0","0","0020","USMCA (NAFTA)","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"758","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"759","0","0","0","0","0022","OECD","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"760","0","0","0","0","0024","LAFTA","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"761","0","0","0","0","0026","APEC","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"762","0","0","0","0","1XXX","NORTH AMERICA","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"763","0","0","0","0","2010","MEXICO","2303","EAGLE PASS, TX","41","2024","HS2","2024-12"
"764","20089","634","0","0","0003","EUROPEAN UNION","2304","LAREDO, TX","41","2024","HS2","2024-12"
"765","0","0","0","0","0020","USMCA (NAFTA)","2304","LAREDO, TX","41","2024","HS2","2024-12"
"766","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2304","LAREDO, TX","41","2024","HS2","2024-12"
"767","20089","634","0","0","0022","OECD","2304","LAREDO, TX","41","2024","HS2","2024-12"
"768","20089","634","0","0","0023","NATO","2304","LAREDO, TX","41","2024","HS2","2024-12"
"769","0","0","0","0","0024","LAFTA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"770","0","0","0","0","0026","APEC","2304","LAREDO, TX","41","2024","HS2","2024-12"
"771","0","0","0","0","1XXX","NORTH AMERICA","2304","LAREDO, TX","41","2024","HS2","2024-12"
"772","0","0","0","0","2010","MEXICO","2304","LAREDO, TX","41","2024","HS2","2024-12"
"773","20089","634","0","0","4370","HUNGARY","2304","LAREDO, TX","41","2024","HS2","2024-12"
"774","20089","634","0","0","4XXX","EUROPE","2304","LAREDO, TX","41","2024","HS2","2024-12"
"775","0","0","0","0","0020","USMCA (NAFTA)","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"776","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"777","0","0","0","0","0022","OECD","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"778","0","0","0","0","0024","LAFTA","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"779","0","0","0","0","0026","APEC","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"780","0","0","0","0","1XXX","NORTH AMERICA","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"781","0","0","0","0","2010","MEXICO","2305","HILDAGO, TX","41","2024","HS2","2024-12"
"782","0","0","0","0","0020","USMCA (NAFTA)","2401","YSLETA, TX","41","2024","HS2","2024-12"
"783","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2401","YSLETA, TX","41","2024","HS2","2024-12"
"784","0","0","0","0","0022","OECD","2401","YSLETA, TX","41","2024","HS2","2024-12"
"785","0","0","0","0","0024","LAFTA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"786","0","0","0","0","0026","APEC","2401","YSLETA, TX","41","2024","HS2","2024-12"
"787","0","0","0","0","1XXX","NORTH AMERICA","2401","YSLETA, TX","41","2024","HS2","2024-12"
"788","0","0","0","0","2010","MEXICO","2401","YSLETA, TX","41","2024","HS2","2024-12"
"789","0","0","0","0","0003","EUROPEAN UNION","2402","EL PASO, TX","41","2024","HS2","2024-12"
"790","0","0","0","0","0020","USMCA (NAFTA)","2402","EL PASO, TX","41","2024","HS2","2024-12"
"791","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2402","EL PASO, TX","41","2024","HS2","2024-12"
"792","0","0","0","0","0022","OECD","2402","EL PASO, TX","41","2024","HS2","2024-12"
"793","0","0","0","0","0023","NATO","2402","EL PASO, TX","41","2024","HS2","2024-12"
"794","0","0","0","0","0024","LAFTA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"795","0","0","0","0","0025","EURO AREA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"796","0","0","0","0","0026","APEC","2402","EL PASO, TX","41","2024","HS2","2024-12"
"797","0","0","0","0","1XXX","NORTH AMERICA","2402","EL PASO, TX","41","2024","HS2","2024-12"
"798","0","0","0","0","2010","MEXICO","2402","EL PASO, TX","41","2024","HS2","2024-12"
"799","0","0","0","0","4279","FRANCE","2402","EL PASO, TX","41","2024","HS2","2024-12"
"800","0","0","0","0","4XXX","EUROPE","2402","EL PASO, TX","41","2024","HS2","2024-12"
"801","0","0","0","0","0020","USMCA (NAFTA)","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"802","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"803","0","0","0","0","0022","OECD","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"804","0","0","0","0","0024","LAFTA","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"805","0","0","0","0","0026","APEC","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"806","0","0","0","0","1XXX","NORTH AMERICA","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"807","0","0","0","0","2010","MEXICO","2408","SANTA TERESA, NM","41","2024","HS2","2024-12"
"808","0","0","0","0","0020","USMCA (NAFTA)","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"809","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"810","0","0","0","0","0022","OECD","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"811","0","0","0","0","0024","LAFTA","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"812","0","0","0","0","0026","APEC","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"813","0","0","0","0","1XXX","NORTH AMERICA","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"814","0","0","0","0","2010","MEXICO","2506","OTAY MESA, CA","41","2024","HS2","2024-12"
"815","0","0","0","0","0020","USMCA (NAFTA)","2507","CALEXICO-EAST, CA","41","2024","HS2","2024-12"
"816","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2507","CALEXICO-EAST, CA","41","2024","HS2","2024-12"
"817","0","0","0","0","0022","OECD","2507","CALEXICO-EAST, CA","41","2024","HS2","2024-12"
"818","0","0","0","0","0024","LAFTA","2507","CALEXICO-EAST, CA","41","2024","HS2","2024-12"
"819","0","0","0","0","0026","APEC","2507","CALEXICO-EAST, CA","41","2024","HS2","2024-12"
"820","0","0","0","0","1XXX","NORTH AMERICA","2507","CALEXICO-EAST, CA","41","2024","HS2","2024-12"
"821","0","0","0","0","2010","MEXICO","2507","CALEXICO-EAST, CA","41","2024","HS2","2024-12"
"822","0","0","0","0","0020","USMCA (NAFTA)","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"823","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"824","0","0","0","0","0022","OECD","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"825","0","0","0","0","0024","LAFTA","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"826","0","0","0","0","0026","APEC","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"827","0","0","0","0","1XXX","NORTH AMERICA","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"828","0","0","0","0","2010","MEXICO","2604","NOGALES, AZ","41","2024","HS2","2024-12"
"829","20105","154","0","0","0014","PACIFIC RIM COUNTRIES","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"830","75772","450","0","0","0022","OECD","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"831","75772","450","0","0","0023","NATO","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"832","20105","154","0","0","0026","APEC","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"833","75772","450","0","0","4120","UNITED KINGDOM","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"834","75772","450","0","0","4XXX","EUROPE","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"835","20105","154","0","0","5700","CHINA","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"836","20105","154","0","0","5XXX","ASIA","2605","PHOENIX, AZ","41","2024","HS2","2024-12"
"837","0","0","0","0","0020","USMCA (NAFTA)","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"838","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"839","0","0","0","0","0022","OECD","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"840","0","0","0","0","0024","LAFTA","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"841","0","0","0","0","0026","APEC","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"842","0","0","0","0","1XXX","NORTH AMERICA","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"843","0","0","0","0","2010","MEXICO","2608","SAN LUIS, AZ","41","2024","HS2","2024-12"
"844","0","0","2146634","850204","0003","EUROPEAN UNION","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"845","0","0","173666462","48090121","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"846","0","0","325739","188468","0017","CAFTA-DR","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"847","0","0","713146","458782","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"848","0","0","23979501","7150979","0022","OECD","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"849","0","0","2146634","850204","0023","NATO","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"850","0","0","387407","270314","0024","LAFTA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"851","0","0","2146634","850204","0025","EURO AREA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"852","0","0","239829542","75939328","0026","APEC","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"853","0","0","66595770","28260265","0027","ASEAN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"854","0","0","325739","188468","2470","DOMINICAN REPUBLIC","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"855","0","0","325739","188468","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"856","0","0","387407","270314","3510","BRAZIL","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"857","0","0","387407","270314","3XXX","SOUTH AMERICA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"858","0","0","0","0","4120","UNITED KINGDOM","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"859","0","0","32000","20000","4700","SPAIN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"860","0","0","27990","18674","4710","PORTUGAL","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"861","0","0","2086644","811530","4759","ITALY","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"862","0","0","2146634","850204","4XXX","EUROPE","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"863","0","0","60420","23779","5081","ISRAEL","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"864","0","0","447861","204117","5330","INDIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"865","0","0","13168297","5339897","5490","THAILAND","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"866","0","0","52994783","22509310","5520","VIETNAM","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"867","0","0","118350","381694","5550","CAMBODIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"868","0","0","148133364","40582453","5700","CHINA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"869","0","0","0","0","5570","MALAYSIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"870","0","0","70128","23777","5600","INDONESIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"871","0","0","244212","5587","5650","PHILIPPINES","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"872","0","0","17063525","3529321","5800","KOREA, SOUTH","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"873","0","0","530351","83066","5820","HONG KONG","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"874","0","0","2915960","1118242","5830","TAIWAN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"875","0","0","4640507","2732194","5880","JAPAN","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"876","0","0","240387758","76533437","5XXX","ASIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"877","0","0","68415","15481","6021","AUSTRALIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"878","0","0","68415","15481","6XXX","AUSTRALIA AND OCEANIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"879","0","0","13058","816","7749","ETHIOPIA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"880","0","0","13058","816","7XXX","AFRICA","2704","LOS ANGELES, CA","41","2024","HS2","2024-12"
"881","0","0","108446","55983","0003","EUROPEAN UNION","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"882","0","0","255717910","68987336","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"883","0","0","23125","19058","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"884","0","0","32680075","7924386","0022","OECD","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"885","0","0","265886","132815","0023","NATO","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"886","0","0","23125","19058","0024","LAFTA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"887","0","0","108446","55983","0025","EURO AREA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"888","0","0","378181350","120519648","0026","APEC","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"889","0","0","123217628","52696495","0027","ASEAN","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"890","0","0","23125","19058","3510","BRAZIL","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"891","0","0","23125","19058","3XXX","SOUTH AMERICA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"892","0","0","25050","19585","4280","GERMANY","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"893","0","0","83396","36398","4759","ITALY","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"894","0","0","157440","76832","4890","TURKEY","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"895","0","0","265886","132815","4XXX","EUROPE","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"896","0","0","1327004","615540","5330","INDIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"897","0","0","12600","788","5350","PAKISTAN","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"898","0","0","132600","60033","5380","BANGLADESH","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"899","0","0","45122441","17524278","5490","THAILAND","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"900","0","0","77340999","34008034","5520","VIETNAM","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"901","0","0","275188","1016638","5550","CAMBODIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"902","0","0","4264","1216","5570","MALAYSIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"903","0","0","474736","146329","5600","INDONESIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"904","0","0","0","0","5650","PHILIPPINES","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"905","0","0","216504473","58533428","5700","CHINA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"906","0","0","31711510","7360340","5800","KOREA, SOUTH","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"907","0","0","164548","3187","5820","HONG KONG","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"908","0","0","6155700","2511605","5830","TAIWAN","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"909","0","0","622590","428500","5880","JAPAN","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"910","0","0","379848653","122209916","5XXX","ASIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"911","0","0","80089","2731","6021","AUSTRALIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"912","0","0","80089","2731","6XXX","AUSTRALIA AND OCEANIA","2709","LONG BEACH, CA","41","2024","HS2","2024-12"
"913","548909","27830","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"914","1089040","18097","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"915","10596","70","0","0","0020","USMCA (NAFTA)","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"916","4163","2036","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"917","618933","26552","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"918","578058","28331","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"919","4163","2036","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"920","497543","24546","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"921","1654499","32913","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"922","605256","15343","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"923","10596","70","0","0","1220","CANADA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"924","10596","70","0","0","1XXX","NORTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"925","4163","2036","0","0","3510","BRAZIL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"926","4163","2036","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"927","7363","271","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"928","32178","1046","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"929","41005","788","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"930","17088","509","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"931","62160","1256","0","0","4710","PORTUGAL","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"932","334087","20902","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"933","11025","45","0","0","4840","GREECE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"934","51366","3284","0","0","4850","ROMANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"935","11190","160","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"936","567462","28261","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"937","37690","435","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"938","3300","502","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"939","2606","193","0","0","5490","THAILAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"940","558733","14642","0","0","5520","VIETNAM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"941","7340","71","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"942","36577","437","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"943","6476","89","0","0","5660","MACAU","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"944","853029","13565","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"945","11957","217","0","0","5800","KOREA, SOUTH","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"946","93377","2430","0","0","5820","HONG KONG","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"947","37979","821","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"948","1649064","33402","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"949","3019","100","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"950","9549","136","0","0","6021","AUSTRALIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"951","32756","331","0","0","6141","NEW ZEALAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"952","42305","467","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"953","455840","34420","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"954","7019","162","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"955","3019","100","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"956","3019","100","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"957","455840","34420","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"958","3019","100","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"959","3019","100","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"960","26263","1095","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"961","425191","33552","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
"962","4000","62","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","41","2024","HS2","2024-12"
