"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"228","0","0","98367087","62085365","-","TOTAL FOR ALL COUNTRIES","1901","MOBILE, AL","02","2024","HS2","2024-12"
"229","0","0","200644304","97921661","-","TOTAL FOR ALL COUNTRIES","1902","GULFPORT, MS","02","2024","HS2","2024-12"
"230","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2001","MORGAN CITY, LA","02","2024","HS2","2024-12"
"231","60589","32836","244617310","156350916","-","TOTAL FOR ALL COUNTRIES","2002","NEW ORLEANS, LA","02","2024","HS2","2024-12"
"232","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2301","BROWNSVILLE, TX","02","2024","HS2","2024-12"
"233","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2303","EAGLE PASS, TX","02","2024","HS2","2024-12"
"234","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2304","LAREDO, TX","02","2024","HS2","2024-12"
"235","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2305","HILDAGO, TX","02","2024","HS2","2024-12"
"236","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2309","PROGRESO, TX","02","2024","HS2","2024-12"
"237","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2401","YSLETA, TX","02","2024","HS2","2024-12"
"238","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2402","EL PASO, TX","02","2024","HS2","2024-12"
"239","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2403","PRESIDIO, TX","02","2024","HS2","2024-12"
"240","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2406","COLUMBUS, NM","02","2024","HS2","2024-12"
"241","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2408","SANTA TERESA, NM","02","2024","HS2","2024-12"
"242","0","0","1302314","1008327","-","TOTAL FOR ALL COUNTRIES","2501","SAN DIEGO, CA","02","2024","HS2","2024-12"
"243","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2503","CALEXICO, CA","02","2024","HS2","2024-12"
"244","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2506","OTAY MESA, CA","02","2024","HS2","2024-12"
"245","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2507","CALEXICO-EAST, CA","02","2024","HS2","2024-12"
"246","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2601","DOUGLAS, AZ","02","2024","HS2","2024-12"
"247","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2604","NOGALES, AZ","02","2024","HS2","2024-12"
"248","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2608","SAN LUIS, AZ","02","2024","HS2","2024-12"
"249","0","0","2371924817","445362889","-","TOTAL FOR ALL COUNTRIES","2704","LOS ANGELES, CA","02","2024","HS2","2024-12"
"250","0","0","1679882564","346800825","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","02","2024","HS2","2024-12"
"251","0","0","4132981","2268313","-","TOTAL FOR ALL COUNTRIES","2713","PORT HUENEME, CA","02","2024","HS2","2024-12"
"252","34866602","2586883","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"253","17517900","1129019","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"254","0","0","2870858","1431797","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"255","0","0","4849175571","716793660","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"256","0","0","317265","21785","-","TOTAL FOR ALL COUNTRIES","2908","VANCOUVER, WA","02","2024","HS2","2024-12"
"257","3192","1335","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","02","2024","HS2","2024-12"
"258","0","0","237806712","38604952","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"259","0","0","331516578","77948970","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","02","2024","HS2","2024-12"
"260","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","02","2024","HS2","2024-12"
"261","0","0","10000","25946","-","TOTAL FOR ALL COUNTRIES","3006","EVERETT, WA","02","2024","HS2","2024-12"
"262","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","02","2024","HS2","2024-12"
"263","14044346","885806","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","02","2024","HS2","2024-12"
"264","75017","3868","0","0","-","TOTAL FOR ALL COUNTRIES","3115","SITKA, AK","02","2024","HS2","2024-12"
"265","105416","21553","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","02","2024","HS2","2024-12"
"266","0","0","8988309","4001484","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"267","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","02","2024","HS2","2024-12"
"268","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","02","2024","HS2","2024-12"
"269","11347","2373","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","02","2024","HS2","2024-12"
"270","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","02","2024","HS2","2024-12"
"271","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","02","2024","HS2","2024-12"
"272","27726","18144","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","02","2024","HS2","2024-12"
"273","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","02","2024","HS2","2024-12"
"274","1508237","167253","880621","330673","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","02","2024","HS2","2024-12"
"275","0","0","12900600","3203681","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","02","2024","HS2","2024-12"
"276","106397178","6032899","65230245","18512610","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","02","2024","HS2","2024-12"
"277","43954","8071","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"278","433671","104098","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","02","2024","HS2","2024-12"
"279","6000","173","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","02","2024","HS2","2024-12"
"280","0","0","16173680","8344254","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"281","0","0","278907892","63057340","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","02","2024","HS2","2024-12"
"282","0","0","14223","639","-","TOTAL FOR ALL COUNTRIES","5202","KEY WEST, FL","02","2024","HS2","2024-12"
"283","0","0","442393931","147686041","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","02","2024","HS2","2024-12"
"284","0","0","211870619","61421082","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","02","2024","HS2","2024-12"
"285","7995630","812708","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","02","2024","HS2","2024-12"
"286","0","0","483245684","266594354","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","02","2024","HS2","2024-12"
"287","0","0","539610","108606","-","TOTAL FOR ALL COUNTRIES","5306","TEXAS CITY, TX","02","2024","HS2","2024-12"
"288","24126","1207","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","02","2024","HS2","2024-12"
"289","0","0","37264327","13343148","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","02","2024","HS2","2024-12"
"290","8252461","486385","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","02","2024","HS2","2024-12"
"291","609511","47726","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","02","2024","HS2","2024-12"
"292","8447","3532","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","02","2024","HS2","2024-12"
"293","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","02","2024","HS2","2024-12"
"294","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","8000","MAIL SHIPMENTS","02","2024","HS2","2024-12"
"295","0","0","82310000","4334237","0003","EUROPEAN UNION","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"296","0","0","82319463","4335150","0022","OECD","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"297","0","0","82319463","4335150","0023","NATO","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"298","0","0","82310000","4334237","0025","EURO AREA","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"299","0","0","9463","913","4000","ICELAND","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"300","0","0","82310000","4334237","4210","NETHERLANDS","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"301","0","0","82319463","4335150","4XXX","EUROPE","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"302","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","02","2024","HS2","2024-12"
"303","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","02","2024","HS2","2024-12"
"304","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","02","2024","HS2","2024-12"
"305","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","02","2024","HS2","2024-12"
"306","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","02","2024","HS2","2024-12"
"307","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","02","2024","HS2","2024-12"
"308","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","02","2024","HS2","2024-12"
"309","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","02","2024","HS2","2024-12"
"310","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","02","2024","HS2","2024-12"
"311","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","02","2024","HS2","2024-12"
"312","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","02","2024","HS2","2024-12"
"313","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","02","2024","HS2","2024-12"
"314","0","0","82500","24247","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","02","2024","HS2","2024-12"
"315","0","0","82500","24247","0026","APEC","0401","BOSTON, MA","02","2024","HS2","2024-12"
"316","0","0","82500","24247","5700","CHINA","0401","BOSTON, MA","02","2024","HS2","2024-12"
"317","0","0","82500","24247","5XXX","ASIA","0401","BOSTON, MA","02","2024","HS2","2024-12"
"318","0","0","131032","66827","0017","CAFTA-DR","0404","GLOUCESTER, MA","02","2024","HS2","2024-12"
"319","0","0","131032","66827","0021","TWENTY LATIN AMERICAN REPUBLICS","0404","GLOUCESTER, MA","02","2024","HS2","2024-12"
"320","0","0","131032","66827","0028","CACM","0404","GLOUCESTER, MA","02","2024","HS2","2024-12"
"321","0","0","131032","66827","2050","GUATEMALA","0404","GLOUCESTER, MA","02","2024","HS2","2024-12"
"322","0","0","131032","66827","2XXX","CENTRAL AMERICA","0404","GLOUCESTER, MA","02","2024","HS2","2024-12"
"323","0","0","26309","27295","0017","CAFTA-DR","0413","NEW LONDON, CT","02","2024","HS2","2024-12"
"324","0","0","26309","27295","0021","TWENTY LATIN AMERICAN REPUBLICS","0413","NEW LONDON, CT","02","2024","HS2","2024-12"
"325","0","0","26309","27295","0028","CACM","0413","NEW LONDON, CT","02","2024","HS2","2024-12"
"326","0","0","26309","27295","2050","GUATEMALA","0413","NEW LONDON, CT","02","2024","HS2","2024-12"
"327","0","0","26309","27295","2XXX","CENTRAL AMERICA","0413","NEW LONDON, CT","02","2024","HS2","2024-12"
"328","22650","2115","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"329","90403","8088","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"330","117651","12982","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"331","4598","2779","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"332","22650","2115","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"333","90403","8088","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"334","4598","2779","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"335","22650","2115","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"336","27248","4894","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"337","90403","8088","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"338","90403","8088","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","02","2024","HS2","2024-12"
"339","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","02","2024","HS2","2024-12"
"340","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0701","OGDENSBURG, NY","02","2024","HS2","2024-12"
"341","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","02","2024","HS2","2024-12"
"342","0","0","0","0","0024","LAFTA","0701","OGDENSBURG, NY","02","2024","HS2","2024-12"
"343","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","02","2024","HS2","2024-12"
"344","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","02","2024","HS2","2024-12"
"345","0","0","0","0","2010","MEXICO","0701","OGDENSBURG, NY","02","2024","HS2","2024-12"
"346","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"347","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"348","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"349","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"350","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"351","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"352","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"353","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"354","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"355","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"356","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"357","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"358","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"359","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"360","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"361","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"362","0","0","148176","50993","0021","TWENTY LATIN AMERICAN REPUBLICS","0714","CLAYTON, NY","02","2024","HS2","2024-12"
"363","0","0","148176","50993","0024","LAFTA","0714","CLAYTON, NY","02","2024","HS2","2024-12"
"364","0","0","148176","50993","3010","COLOMBIA","0714","CLAYTON, NY","02","2024","HS2","2024-12"
"365","0","0","148176","50993","3XXX","SOUTH AMERICA","0714","CLAYTON, NY","02","2024","HS2","2024-12"
"366","0","0","239901","19914","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"367","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"368","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"369","0","0","239901","19914","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"370","0","0","239901","19914","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"371","0","0","239901","19914","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"372","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"373","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"374","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"375","0","0","0","0","4010","SWEDEN","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"376","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"377","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"378","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"379","0","0","239901","19914","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"380","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"381","0","0","239901","19914","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"382","0","0","0","0","5050","IRAQ","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"383","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"384","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"385","0","0","0","0","7550","GABON","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"386","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"387","0","0","2903937","678251","0003","EUROPEAN UNION","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"388","0","0","175936075","72828759","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"389","0","0","88578672","30906355","0017","CAFTA-DR","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"390","0","0","26534","18137","0020","USMCA (NAFTA)","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"391","0","0","220278782","77696885","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"392","0","0","52347854","14240143","0022","OECD","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"393","0","0","2903937","678251","0023","NATO","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"394","0","0","130195553","46282380","0024","LAFTA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"395","0","0","2871545","656749","0025","EURO AREA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"396","0","0","191178282","76972641","0026","APEC","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"397","0","0","13803061","7777936","0027","ASEAN","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"398","0","0","15036613","4421875","0028","CACM","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"399","0","0","26534","18137","1XXX","NORTH AMERICA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"400","0","0","26534","18137","2010","MEXICO","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"401","0","0","2279125","744739","2050","GUATEMALA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"402","0","0","243013","92927","2110","EL SALVADOR","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"403","0","0","540315","184429","2150","HONDURAS","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"404","0","0","3401664","984404","2190","NICARAGUA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"405","0","0","8572496","2415376","2230","COSTA RICA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"406","0","0","1397304","405048","2250","PANAMA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"407","0","0","3259090","1050661","2320","BERMUDA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"408","0","0","56702","26945","2360","BAHAMAS","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"409","0","0","0","0","2390","CUBA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"410","0","0","388281","201123","2410","JAMAICA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"411","0","0","107253","103102","2450","HAITI","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"412","0","0","73542059","26484480","2470","DOMINICAN REPUBLIC","1001","NEW YORK, NY","02","2024","HS2","2024-12"
"413","0","0","165241","78592","2487","ST LUCIA","1001","NEW YORK, NY","02","2024","HS2","2024-12"
