"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"726","1713593","404287","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"727","7987","52","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"728","3229","43","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"729","37013","5286","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"730","359246","34341","18267","1294","4700","SPAIN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"731","64433","2000","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"732","0","0","6256","2926","4730","MALTA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"733","235944","8572","11492","401","4759","ITALY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"734","24988","486","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"735","40355","1069","0","0","4890","TURKEY","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"736","117734","16706","26068","10278","5081","ISRAEL","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"737","0","0","155678","2470","5110","JORDAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"738","3336","23","3179","2438","5130","KUWAIT","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"739","54659","2416","29713","2223","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"740","15899","1696","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"741","39965","1589","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"742","10745","1306","8000","18000","5330","INDIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"743","6182","80","0","0","5490","THAILAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"744","36277","1162","0","0","5520","VIETNAM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"745","0","0","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"746","128865","22362","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"747","14504","296","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"748","22888","1479","24367","6312","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"749","4200","58","0","0","5660","MACAU","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"750","16839","6415","0","0","5682","BHUTAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"751","3301","14","0","0","5683","MALDIVES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"752","196850","10222","54255","16155","5700","CHINA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"753","0","0","25617","18114","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"754","145179","13150","0","0","5820","HONG KONG","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"755","113463","48219","0","0","5880","JAPAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"756","265026","25230","11461","333","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"757","50456","18207","18084","1513","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"758","0","0","15674","2745","6150","SAMOA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"759","0","0","3380","892","6414","FRENCH POLYNESIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"760","22659","139","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"761","3625","793","0","0","7290","EGYPT","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"762","0","0","45000","75000","7530","NIGERIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"763","10771","895","3104","393","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"764","1360232","93970","278848","41441","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"765","72308","3098","529372","82638","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"766","178244","7402","55298","1915","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"767","4821185","738368","1281760","501086","0022","OECD","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"768","2538002","218583","1130461","448975","0023","NATO","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"769","385543","118763","332295","50332","0024","LAFTA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"770","1258406","86683","275100","41324","0025","EURO AREA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"771","1168177","150267","216414","66442","0026","APEC","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"772","208716","25379","24367","6312","0027","ASEAN","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"773","65688","2767","495691","79632","0028","CACM","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"774","122315","3502","725519","187579","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"775","4132466","623185","1136717","451901","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"776","930886","127193","326877","75990","5XXX","ASIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"777","37055","1827","48104","75393","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"778","941431","139223","133784","42427","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"779","457851","121861","941414","152931","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"780","178244","7402","55298","1915","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"781","358197","118251","288677","50515","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"782","315482","43437","48599","5483","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","53","2024","HS2","2024-12"
"783","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"784","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"785","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"786","0","0","0","0","0022","OECD","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"787","0","0","0","0","0023","NATO","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"788","0","0","0","0","0026","APEC","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"789","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","53","2024","HS2","2024-12"
"790","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"791","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"792","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"793","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"794","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"795","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"796","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","53","2024","HS2","2024-12"
"797","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"798","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"799","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"800","0","0","0","0","0022","OECD","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"801","0","0","0","0","0023","NATO","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"802","0","0","0","0","0026","APEC","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"803","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","53","2024","HS2","2024-12"
"804","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","53","2024","HS2","2024-12"
"805","0","0","0","0","1220","CANADA","3403","PORTAL, ND","53","2024","HS2","2024-12"
"806","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","53","2024","HS2","2024-12"
"807","0","0","0","0","0022","OECD","3403","PORTAL, ND","53","2024","HS2","2024-12"
"808","0","0","0","0","0023","NATO","3403","PORTAL, ND","53","2024","HS2","2024-12"
"809","0","0","0","0","0026","APEC","3403","PORTAL, ND","53","2024","HS2","2024-12"
"810","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","53","2024","HS2","2024-12"
"811","2902","51","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"812","2902","51","0","0","1220","CANADA","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"813","2902","51","0","0","0020","USMCA (NAFTA)","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"814","2902","51","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"815","2902","51","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"816","2902","51","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"817","2902","51","0","0","1XXX","NORTH AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","53","2024","HS2","2024-12"
"818","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","53","2024","HS2","2024-12"
"819","0","0","0","0","1220","CANADA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"820","0","0","0","0","5200","UNITED ARAB EMIRATES","3801","DETROIT, MI","53","2024","HS2","2024-12"
"821","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","53","2024","HS2","2024-12"
"822","0","0","0","0","0022","OECD","3801","DETROIT, MI","53","2024","HS2","2024-12"
"823","0","0","0","0","0023","NATO","3801","DETROIT, MI","53","2024","HS2","2024-12"
"824","0","0","0","0","0026","APEC","3801","DETROIT, MI","53","2024","HS2","2024-12"
"825","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"826","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","53","2024","HS2","2024-12"
"827","4922","129","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"828","4922","129","0","0","1220","CANADA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"829","4922","129","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"830","4922","129","0","0","0022","OECD","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"831","4922","129","0","0","0023","NATO","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"832","4922","129","0","0","0026","APEC","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"833","4922","129","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","53","2024","HS2","2024-12"
"834","125149","2614","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"835","4323","145","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"836","4298","122","0","0","4279","FRANCE","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"837","22500","503","0","0","4351","CZECH REPUBLIC","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"838","5418","41","0","0","4419","SWITZERLAND","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"839","7009","31","0","0","4700","SPAIN","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"840","13534","114","0","0","4710","PORTUGAL","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"841","4130","29","0","0","5200","UNITED ARAB EMIRATES","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"842","8542","62","0","0","5520","VIETNAM","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"843","47602","1364","0","0","5700","CHINA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"844","7793","203","0","0","6021","AUSTRALIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"845","47341","770","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"846","64875","1159","0","0","0022","OECD","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"847","51664","915","0","0","0023","NATO","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"848","24841","267","0","0","0025","EURO AREA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"849","63937","1629","0","0","0026","APEC","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"850","8542","62","0","0","0027","ASEAN","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"851","57082","956","0","0","4XXX","EUROPE","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"852","60274","1455","0","0","5XXX","ASIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"853","55395","1567","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","53","2024","HS2","2024-12"
"854","7793","203","0","0","6XXX","AUSTRALIA AND OCEANIA","3901","CHICAGO, IL","53","2024","HS2","2024-12"
