"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"735","21775","1813","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"736","15095","1245","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"737","265203","5297","0","0","4840","GREECE","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"738","4602","957","0","0","5081","ISRAEL","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"739","35648","1096","0","0","5200","UNITED ARAB EMIRATES","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"740","39294","1364","0","0","5520","VIETNAM","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"741","11998","980","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"742","3852","45","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"743","9476","790","0","0","6141","NEW ZEALAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"744","137340","11216","0","0","6414","FRENCH POLYNESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"745","385135","11983","0","0","7140","MOROCCO","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"746","3283","99","0","0","7620","ANGOLA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"747","7968","98","0","0","7790","KENYA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"748","979342","44545","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"749","77422","4883","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"750","83971","2287","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"751","1093541","50363","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"752","979342","44545","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"753","172236","9060","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"754","979342","44545","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"755","180815","9047","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"756","51292","2344","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"757","77422","4883","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"758","199536","10764","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"759","979342","44545","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"760","95394","4442","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"761","396386","12180","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"762","25326","1815","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"763","258377","14386","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"764","83971","2287","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"765","117665","7855","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"766","146816","12006","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"767","123679","6175","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"768","123679","6175","0","0","5200","UNITED ARAB EMIRATES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"769","123679","6175","0","0","5XXX","ASIA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","66","2024","HS2","2024-12"
"770","0","0","105446","20047","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"771","0","0","0","0","2150","HONDURAS","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"772","0","0","0","0","3120","GUYANA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"773","0","0","0","0","4120","UNITED KINGDOM","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"774","0","0","0","0","4280","GERMANY","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"775","0","0","4870","128","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"776","0","0","0","0","5330","INDIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"777","0","0","93731","19469","5700","CHINA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"778","0","0","6845","450","7450","MALI","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"779","0","0","0","0","7620","ANGOLA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"780","0","0","0","0","0003","EUROPEAN UNION","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"781","0","0","0","0","0017","CAFTA-DR","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"782","0","0","0","0","0022","OECD","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"783","0","0","0","0","0023","NATO","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"784","0","0","0","0","0025","EURO AREA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"785","0","0","93731","19469","0026","APEC","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"786","0","0","0","0","0028","CACM","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"787","0","0","0","0","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"788","0","0","0","0","4XXX","EUROPE","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"789","0","0","98601","19597","5XXX","ASIA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"790","0","0","6845","450","7XXX","AFRICA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"791","0","0","93731","19469","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"792","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"793","0","0","0","0","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","66","2024","HS2","2024-12"
"794","373867","7704","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"795","31899","2628","0","0","5050","IRAQ","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"796","43500","1231","0","0","5180","QATAR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"797","117250","1104","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"798","170068","1830","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"799","11150","911","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"800","181218","2741","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"801","181218","2741","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"802","192649","4963","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"803","181218","2741","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"804","181218","2741","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","66","2024","HS2","2024-12"
"805","34093","1240","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"806","13096","680","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"807","8271","279","0","0","4351","CZECH REPUBLIC","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"808","3408","115","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"809","9318","166","0","0","5180","QATAR","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"810","24775","1074","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"811","24775","1074","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"812","24775","1074","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"813","16504","795","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"814","24775","1074","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"815","9318","166","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","66","2024","HS2","2024-12"
"816","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","66","2024","HS2","2024-12"
"817","0","0","0","0","1220","CANADA","3009","SUMAS, WA","66","2024","HS2","2024-12"
"818","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","66","2024","HS2","2024-12"
"819","0","0","0","0","0022","OECD","3009","SUMAS, WA","66","2024","HS2","2024-12"
"820","0","0","0","0","0023","NATO","3009","SUMAS, WA","66","2024","HS2","2024-12"
"821","0","0","0","0","0026","APEC","3009","SUMAS, WA","66","2024","HS2","2024-12"
"822","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","66","2024","HS2","2024-12"
"823","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","7000","LOW VALUE","66","2024","HS2","2024-12"
"824","0","0","0","0","1220","CANADA","7000","LOW VALUE","66","2024","HS2","2024-12"
"825","0","0","0","0","0020","USMCA (NAFTA)","7000","LOW VALUE","66","2024","HS2","2024-12"
"826","0","0","0","0","0022","OECD","7000","LOW VALUE","66","2024","HS2","2024-12"
"827","0","0","0","0","0023","NATO","7000","LOW VALUE","66","2024","HS2","2024-12"
"828","0","0","0","0","0026","APEC","7000","LOW VALUE","66","2024","HS2","2024-12"
"829","0","0","0","0","1XXX","NORTH AMERICA","7000","LOW VALUE","66","2024","HS2","2024-12"
"830","3952198","202346","14497883","1149941","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"831","78017","3835","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"832","142718","3028","1467892","115523","2010","MEXICO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"833","22288","804","157453","13330","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"834","0","0","30949","1609","2080","BELIZE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"835","10765","683","64471","4773","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"836","3200","175","70724","6242","2150","HONDURAS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"837","31444","2421","172604","11409","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"838","50899","2052","571639","57242","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"839","8719","443","174185","17784","2250","PANAMA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"840","0","0","186051","30032","2320","BERMUDA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"841","40837","2405","1494671","133009","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"842","0","0","4887","522","2390","CUBA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"843","2904","20","363280","39737","2410","JAMAICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"844","0","0","629964","48723","2430","TURKS AND CAICOS ISLANDS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"845","0","0","1123727","42718","2440","CAYMAN ISLANDS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"846","5700","192","0","0","2450","HAITI","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"847","0","0","423703","45709","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"848","0","0","174408","5526","2481","ANGUILLA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"849","3295","42","222455","17450","2482","BRITISH VIRGIN ISLANDS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"850","0","0","20375","641","2483","ST KITTS AND NEVIS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"851","0","0","123355","5293","2484","ANTIGUA AND BARBUDA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"852","0","0","2600","258","2486","DOMINICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"853","0","0","287421","50966","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"854","29982","1926","109118","6661","2488","ST VINCENT AND THE GRENADINES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"855","2880","50","38122","912","2489","GRENADA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"856","0","0","636942","66501","2720","BARBADOS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"857","0","0","181553","16665","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"858","33497","995","224537","13378","2774","SINT MAARTEN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"859","0","0","66192","2516","2777","CURACAO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"860","0","0","689003","19422","2779","ARUBA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"861","0","0","39240","5737","2831","GUADELOUPE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"862","0","0","15000","794","2839","MARTINIQUE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"863","26351","1744","153818","13948","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"864","0","0","35287","3601","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"865","62323","2278","71928","5897","3120","GUYANA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"866","0","0","15289","401","3150","SURINAME","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"867","9081","167","15123","2067","3310","ECUADOR","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"868","16074","1797","7713","341","3330","PERU","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"869","0","0","19499","1060","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"870","16150","1784","12923","395","3370","CHILE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"871","20627","1388","12258","1028","3510","BRAZIL","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"872","6419","99","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"873","0","0","13120","345","3550","URUGUAY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"874","0","0","18894","1216","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"875","2700","55","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"876","0","0","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"877","126501","9597","53760","2803","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"878","6550","463","5800","346","4190","IRELAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"879","523469","36653","874843","64269","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"880","7757","1272","86649","27002","4231","BELGIUM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"881","150503","12477","498322","18920","4279","FRANCE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"882","82505","5656","83822","8419","4280","GERMANY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"883","0","0","14000","260","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"884","8271","279","3993","24","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"885","3437","125","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"886","7405","702","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"887","19040","6186","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"888","0","0","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"889","4216","71","0","0","4621","RUSSIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"890","4463","372","0","0","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"891","162696","3675","2710","40","4700","SPAIN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"892","21775","1813","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"893","100918","7290","267840","13132","4759","ITALY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"894","5783","195","0","0","4791","CROATIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"895","265203","5297","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"896","5750","95","0","0","4890","TURKEY","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"897","4949","412","0","0","5040","LEBANON","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"898","31899","2628","0","0","5050","IRAQ","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"899","41466","4632","42332","973","5081","ISRAEL","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"900","0","0","0","0","5130","KUWAIT","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"901","102290","7980","50851","3978","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"902","57985","1533","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"903","188488","8830","241151","9429","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"904","0","0","88640","2340","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"905","121250","1239","0","0","5330","INDIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"906","7577","385","2550","188","5490","THAILAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"907","50966","1726","0","0","5520","VIETNAM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"908","27773","2037","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"909","27511","1384","8483","778","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"910","7451","408","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"911","3130","261","0","0","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"912","9828","2902","0","0","5660","MACAU","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"913","73768","3289","1399227","116319","5700","CHINA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"914","0","0","3192","375","5740","MONGOLIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"915","21066","785","15657","2302","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"916","12705","498","37880","1965","5820","HONG KONG","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"917","5991","119","13128","2949","5830","TAIWAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"918","176677","4780","21084","923","5880","JAPAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"919","178203","2296","426598","53901","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"920","20626","1701","76757","5010","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"921","137340","11216","13580","320","6414","FRENCH POLYNESIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"922","0","0","6670","597","6863","FIJI","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"923","439282","13950","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"924","0","0","6845","450","7450","MALI","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"925","3283","99","0","0","7620","ANGOLA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"926","46792","3821","0","0","7700","SOMALIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"927","9042","2670","0","0","7780","UGANDA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"928","7968","98","0","0","7790","KENYA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"929","3780","66","9146","548","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"930","1357907","81381","1837979","132412","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"931","118596","6135","1460594","138705","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"932","220735","6863","1467892","115523","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"933","2150363","108290","3954982","314242","0022","OECD","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"934","1558542","94305","1871939","134609","0023","NATO","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"935","237420","10007","1756527","139524","0024","LAFTA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"936","1346199","80977","1833986","132388","0025","EURO AREA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"937","870619","30184","3489892","300594","0026","APEC","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"938","124408","6201","11033","966","0027","ASEAN","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"939","118596","6135","1036891","92996","0028","CACM","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"940","246410","12208","8298629","665559","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"941","1508942","92273","1891739","135215","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"942","972770","45828","1924175","142519","5XXX","ASIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"943","510147","20704","15991","998","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"944","564729","20460","1998814","184147","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"945","370435","16777","3396193","296535","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"946","220735","6863","1467892","115523","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"947","157025","9257","375852","30299","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"948","336169","15213","523605","59828","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","66","2024","HS2","2024-12"
"949","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"950","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"951","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"952","0","0","0","0","0022","OECD","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"953","0","0","0","0","0023","NATO","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"954","0","0","0","0","0026","APEC","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"955","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","66","2024","HS2","2024-12"
"956","2664","218","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"957","2664","218","0","0","1220","CANADA","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"958","2664","218","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"959","2664","218","0","0","0022","OECD","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"960","2664","218","0","0","0023","NATO","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"961","2664","218","0","0","0026","APEC","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"962","2664","218","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","66","2024","HS2","2024-12"
"963","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"964","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"965","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"966","0","0","0","0","0022","OECD","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"967","0","0","0","0","0023","NATO","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"968","0","0","0","0","0026","APEC","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"969","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","66","2024","HS2","2024-12"
"970","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","66","2024","HS2","2024-12"
"971","0","0","0","0","1220","CANADA","3403","PORTAL, ND","66","2024","HS2","2024-12"
"972","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","66","2024","HS2","2024-12"
"973","0","0","0","0","0022","OECD","3403","PORTAL, ND","66","2024","HS2","2024-12"
"974","0","0","0","0","0023","NATO","3403","PORTAL, ND","66","2024","HS2","2024-12"
