"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"246","5313","5","0","0","4010","SWEDEN","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"247","138605","5141","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"248","6774","50","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"249","412132","5480","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"250","33330","1905","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"251","28295","514","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"252","53604","963","0","0","4623","UKRAINE","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"253","38556","1073","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"254","716609","15131","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"255","7399","30","0","0","5170","SAUDI ARABIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"256","2550","8","0","0","5200","UNITED ARAB EMIRATES","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"257","38688","3769","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"258","36900","400","0","0","5380","BANGLADESH","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"259","671179","23707","0","0","5420","SRI LANKA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"260","6715","69","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"261","7475","203","0","0","5590","SINGAPORE","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"262","216246","9020","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"263","59205","339","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"264","12669","361","0","0","5820","HONG KONG","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"265","18423","78","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"266","180324","5488","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"267","1257773","43472","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"268","17321","44","0","0","6021","AUSTRALIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"269","17321","44","0","0","6XXX","AUSTRALIA AND OCEANIA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"270","11616","436","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"271","11616","436","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","54","2024","HS2","2024-12"
"272","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"273","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"274","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"275","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"276","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"277","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","54","2024","HS2","2024-12"
"278","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","54","2024","HS2","2024-12"
"279","0","0","0","0","0022","OECD","0704","MASSENA, NY","54","2024","HS2","2024-12"
"280","0","0","0","0","0023","NATO","0704","MASSENA, NY","54","2024","HS2","2024-12"
"281","0","0","0","0","0026","APEC","0704","MASSENA, NY","54","2024","HS2","2024-12"
"282","0","0","0","0","1220","CANADA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"283","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","54","2024","HS2","2024-12"
"284","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"285","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"286","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"287","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"288","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"289","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","54","2024","HS2","2024-12"
"290","46604","1476","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"291","46604","1476","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"292","46604","1476","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"293","46604","1476","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"294","46604","1476","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"295","46604","1476","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","54","2024","HS2","2024-12"
"296","63564","4925","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"297","18195","409","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"298","86961","1587","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"299","163963","6791","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"300","150525","6512","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"301","63564","4925","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"302","105156","1996","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"303","86961","1587","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"304","86961","1587","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"305","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"306","63564","4925","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"307","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"308","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"309","0","0","0","0","4792","SLOVENIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"310","63564","4925","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"311","0","0","0","0","5200","UNITED ARAB EMIRATES","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"312","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"313","10317","179","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"314","4757","130","0","0","5820","HONG KONG","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"315","15074","309","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"316","3121","100","0","0","6021","AUSTRALIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"317","3121","100","0","0","6XXX","AUSTRALIA AND OCEANIA","0901","BUFFALO-NIAGARA FALLS, NY","54","2024","HS2","2024-12"
"318","0","0","500585","26814","0003","EUROPEAN UNION","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"319","0","0","4653728","282401","0014","PACIFIC RIM COUNTRIES","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"320","0","0","324755","18798","0017","CAFTA-DR","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"321","0","0","2431471","289752","0021","TWENTY LATIN AMERICAN REPUBLICS","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"322","0","0","2426275","143619","0022","OECD","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"323","0","0","1315848","86919","0023","NATO","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"324","0","0","2106716","270954","0024","LAFTA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"325","0","0","460908","25156","0025","EURO AREA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"326","0","0","5588610","347926","0026","APEC","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"327","0","0","940991","51684","0027","ASEAN","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"328","0","0","209208","7817","0028","CACM","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"329","0","0","4268","576","2050","GUATEMALA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"330","0","0","204940","7241","2230","COSTA RICA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"331","0","0","115547","10981","2470","DOMINICAN REPUBLIC","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"332","0","0","324755","18798","2XXX","CENTRAL AMERICA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"333","0","0","18558","17263","3010","COLOMBIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"334","0","0","19310","1486","3120","GUYANA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"335","0","0","23680","1977","3150","SURINAME","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"336","0","0","180072","34155","3330","PERU","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"337","0","0","8400","3915","3370","CHILE","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"338","0","0","1597279","111076","3510","BRAZIL","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"339","0","0","175402","80613","3530","PARAGUAY","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"340","0","0","0","0","3550","URUGUAY","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"341","0","0","127005","23932","3570","ARGENTINA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"342","0","0","2149706","274417","3XXX","SOUTH AMERICA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"343","0","0","4000","150","4099","DENMARK","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"344","0","0","712864","49937","4120","UNITED KINGDOM","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"345","0","0","0","0","4190","IRELAND","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"346","0","0","50011","1986","4210","NETHERLANDS","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"347","0","0","78569","4771","4231","BELGIUM","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"348","0","0","16080","695","4279","FRANCE","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"349","0","0","96827","7694","4280","GERMANY","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"350","0","0","28473","1281","4351","CZECH REPUBLIC","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"351","0","0","6387","302","4359","SLOVAKIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"352","0","0","16338","1660","4470","ESTONIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"353","0","0","0","0","4490","LATVIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"354","0","0","29780","236","4510","LITHUANIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"355","0","0","7204","227","4550","POLAND","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"356","0","0","53026","973","4623","UKRAINE","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"357","0","0","21312","1020","4700","SPAIN","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"358","0","0","34583","1900","4710","PORTUGAL","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"359","0","0","111021","4892","4759","ITALY","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"360","0","0","0","0","4792","SLOVENIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"361","0","0","102399","10168","4890","TURKEY","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"362","0","0","0","0","4910","CYPRUS","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"363","0","0","1368874","87892","4XXX","EUROPE","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"364","0","0","326797","8717","5081","ISRAEL","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"365","0","0","19270","154","5170","SAUDI ARABIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"366","0","0","27577","998","5180","QATAR","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"367","0","0","6323","377","5200","UNITED ARAB EMIRATES","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"368","0","0","939426","89432","5330","INDIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"369","0","0","4908","340","5350","PAKISTAN","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"370","0","0","10558","961","5380","BANGLADESH","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"371","0","0","241392","16857","5420","SRI LANKA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"372","0","0","167212","9547","5490","THAILAND","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"373","0","0","579198","17908","5520","VIETNAM","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"374","0","0","37649","275","5590","SINGAPORE","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"375","0","0","154246","23682","5600","INDONESIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"376","0","0","2686","272","5650","PHILIPPINES","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"377","0","0","3273976","190346","5700","CHINA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"378","0","0","425540","34700","5800","KOREA, SOUTH","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"379","0","0","180887","15497","5820","HONG KONG","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"380","0","0","199274","8025","5830","TAIWAN","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"381","0","0","127500","5277","5880","JAPAN","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"382","0","0","6724419","423365","5XXX","ASIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"383","0","0","251970","4327","6021","AUSTRALIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"384","0","0","251970","4327","6XXX","AUSTRALIA AND OCEANIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"385","0","0","27180","2663","7210","ALGERIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"386","0","0","10395","213","7230","TUNISIA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"387","0","0","32495","3518","7290","EGYPT","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"388","0","0","135403","5520","7910","SOUTH AFRICA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"389","0","0","205473","11914","7XXX","AFRICA","1001","NEW YORK, NY","54","2024","HS2","2024-12"
"390","3207369","124879","516544","34178","0003","EUROPEAN UNION","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"391","229107","9849","635698","37503","0014","PACIFIC RIM COUNTRIES","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"392","7127","361","200477","44683","0017","CAFTA-DR","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"393","7127","361","385160","54813","0021","TWENTY LATIN AMERICAN REPUBLICS","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"394","3736631","156738","1302737","74998","0022","OECD","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"395","3488345","154482","540584","38797","0023","NATO","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"396","0","0","184683","10130","0024","LAFTA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"397","3183792","124646","503763","33807","0025","EURO AREA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"398","241747","10018","943022","44737","0026","APEC","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"399","12640","169","341652","8249","0027","ASEAN","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"400","7127","361","53295","11945","0028","CACM","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"401","7127","361","53295","11945","2230","COSTA RICA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"402","0","0","147182","32738","2470","DOMINICAN REPUBLIC","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"403","7127","361","200477","44683","2XXX","CENTRAL AMERICA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"404","0","0","5457","412","3150","SURINAME","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"405","0","0","159377","8491","3510","BRAZIL","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"406","0","0","25306","1639","3570","ARGENTINA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"407","0","0","190140","10542","3XXX","SOUTH AMERICA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"408","10325","175","0","0","4010","SWEDEN","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"409","27130","2429","0","0","4039","NORWAY","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"410","4026","6","0","0","4099","DENMARK","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"411","26521","587","102166","7819","4120","UNITED KINGDOM","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"412","24925","273","81716","3423","4190","IRELAND","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"413","38540","644","41808","1524","4210","NETHERLANDS","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"414","2487452","87904","127911","19733","4231","BELGIUM","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"415","13400","710","0","0","4239","LUXEMBOURG","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"416","34758","922","29920","3223","4279","FRANCE","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"417","366893","29409","204197","5049","4280","GERMANY","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"418","16229","303","0","0","4419","SWITZERLAND","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"419","4332","211","18211","855","4490","LATVIA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"420","9226","52","12781","371","4550","POLAND","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"421","0","0","116670","2975","4623","UKRAINE","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"422","25021","866","0","0","4700","SPAIN","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"423","188471","3707","0","0","4759","ITALY","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"424","0","0","0","0","4792","SLOVENIA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"425","252250","26860","3590","223","4890","TURKEY","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"426","3529499","155058","738970","45195","4XXX","EUROPE","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"427","0","0","33003","9500","5040","LEBANON","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"428","36966","313","342230","27067","5081","ISRAEL","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"429","3444","107","0","0","5180","QATAR","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"430","8100","483","0","0","5200","UNITED ARAB EMIRATES","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"431","236932","3652","35507","15188","5330","INDIA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"432","0","0","78585","2541","5350","PAKISTAN","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"433","0","0","35875","447","5380","BANGLADESH","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"434","0","0","178410","5761","5420","SRI LANKA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"435","0","0","17309","544","5490","THAILAND","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"436","12640","169","290015","6690","5520","VIETNAM","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"437","0","0","18481","544","5590","SINGAPORE","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"438","0","0","0","0","5600","INDONESIA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"439","0","0","15847","471","5650","PHILIPPINES","1003","NEWARK, NJ","54","2024","HS2","2024-12"
"440","33490","3928","223502","29503","5700","CHINA","1003","NEWARK, NJ","54","2024","HS2","2024-12"
