"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"724","0","0","0","0","1220","CANADA","0115","CALAIS, ME","06","2024","HS2","2024-12"
"725","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","06","2024","HS2","2024-12"
"726","0","0","0","0","0022","OECD","0115","CALAIS, ME","06","2024","HS2","2024-12"
"727","0","0","0","0","0023","NATO","0115","CALAIS, ME","06","2024","HS2","2024-12"
"728","0","0","0","0","0026","APEC","0115","CALAIS, ME","06","2024","HS2","2024-12"
"729","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","06","2024","HS2","2024-12"
"730","9930","315","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"731","9930","315","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"732","9930","315","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"733","9930","315","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"734","9930","315","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"735","9930","315","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"736","9930","315","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","06","2024","HS2","2024-12"
"737","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"738","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"739","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"740","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"741","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"742","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"743","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","06","2024","HS2","2024-12"
"744","2725","277","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"745","2725","277","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"746","2725","277","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"747","2725","277","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"748","2725","277","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"749","2725","277","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"750","2725","277","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","06","2024","HS2","2024-12"
"751","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"752","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"753","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"754","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"755","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"756","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"757","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","06","2024","HS2","2024-12"
"758","73397","2688","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"759","73397","2688","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"760","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"761","73397","2688","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"762","73397","2688","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"763","73397","2688","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"764","73397","2688","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"765","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"766","73397","2688","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","06","2024","HS2","2024-12"
"767","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"768","0","0","0","0","1220","CANADA","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"769","0","0","0","0","0020","USMCA (NAFTA)","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"770","0","0","0","0","0022","OECD","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"771","0","0","0","0","0023","NATO","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"772","0","0","0","0","0026","APEC","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"773","0","0","0","0","1XXX","NORTH AMERICA","0206","BEECHER FALLS, VT","06","2024","HS2","2024-12"
"774","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"775","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"776","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"777","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"778","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"779","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"780","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","06","2024","HS2","2024-12"
"781","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"782","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"783","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"784","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"785","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"786","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"787","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","06","2024","HS2","2024-12"
"788","898119","82017","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"789","684116","40221","0","0","1220","CANADA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"790","7380","2009","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"791","12238","635","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"792","16804","4914","0","0","4280","GERMANY","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"793","16377","7718","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"794","2750","50","0","0","4792","SLOVENIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"795","27987","13189","0","0","5330","INDIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"796","62220","5181","0","0","5490","THAILAND","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"797","23520","158","0","0","5700","CHINA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"798","7700","1203","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"799","9510","160","0","0","5880","JAPAN","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"800","12000","5655","0","0","7530","NIGERIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"801","15517","924","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"802","31792","5599","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"803","684116","40221","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"804","756875","56910","0","0","0022","OECD","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"805","723288","47829","0","0","0023","NATO","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"806","31792","5599","0","0","0025","EURO AREA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"807","787066","46923","0","0","0026","APEC","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"808","62220","5181","0","0","0027","ASEAN","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"809","55549","15326","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"810","130937","19891","0","0","5XXX","ASIA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"811","27517","6579","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"812","40730","1521","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"813","684116","40221","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","06","2024","HS2","2024-12"
"814","33892","1659","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"815","11717","1000","0","0","2470","DOMINICAN REPUBLIC","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"816","22175","659","0","0","4351","CZECH REPUBLIC","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"817","22175","659","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"818","11717","1000","0","0","0017","CAFTA-DR","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"819","22175","659","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"820","22175","659","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"821","11717","1000","0","0","2XXX","CENTRAL AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"822","22175","659","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"823","11717","1000","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4102","CINCINNATI-LAWRENCEBURG, OH","06","2024","HS2","2024-12"
"824","50509","150","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","06","2024","HS2","2024-12"
"825","50509","150","0","0","5880","JAPAN","4115","LOUISVILLE, KY","06","2024","HS2","2024-12"
"826","50509","150","0","0","0022","OECD","4115","LOUISVILLE, KY","06","2024","HS2","2024-12"
"827","50509","150","0","0","0026","APEC","4115","LOUISVILLE, KY","06","2024","HS2","2024-12"
"828","50509","150","0","0","5XXX","ASIA","4115","LOUISVILLE, KY","06","2024","HS2","2024-12"
"829","50509","150","0","0","0014","PACIFIC RIM COUNTRIES","4115","LOUISVILLE, KY","06","2024","HS2","2024-12"
"830","0","0","17870","4264","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"831","0","0","10738","1358","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"832","0","0","2584","744","2482","BRITISH VIRGIN ISLANDS","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"833","0","0","0","0","2774","SINT MAARTEN","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"834","0","0","4548","2162","4279","FRANCE","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"835","0","0","4548","2162","0003","EUROPEAN UNION","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"836","0","0","10738","1358","0017","CAFTA-DR","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"837","0","0","4548","2162","0022","OECD","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"838","0","0","4548","2162","0023","NATO","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"839","0","0","4548","2162","0025","EURO AREA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"840","0","0","13322","2102","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"841","0","0","4548","2162","4XXX","EUROPE","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"842","0","0","10738","1358","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","06","2024","HS2","2024-12"
"843","36874","3466","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"844","32465","3274","0","0","1220","CANADA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"845","4409","192","0","0","4279","FRANCE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"846","4409","192","0","0","0003","EUROPEAN UNION","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"847","32465","3274","0","0","0020","USMCA (NAFTA)","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"848","36874","3466","0","0","0022","OECD","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"849","36874","3466","0","0","0023","NATO","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"850","4409","192","0","0","0025","EURO AREA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"851","32465","3274","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"852","4409","192","0","0","4XXX","EUROPE","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"853","32465","3274","0","0","1XXX","NORTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","06","2024","HS2","2024-12"
"854","0","0","1831565","293660","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","06","2024","HS2","2024-12"
"855","0","0","4852","148","2110","EL SALVADOR","5201","MIAMI, FL","06","2024","HS2","2024-12"
"856","0","0","71710","984","2190","NICARAGUA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"857","0","0","393114","103331","2250","PANAMA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"858","0","0","0","0","2360","BAHAMAS","5201","MIAMI, FL","06","2024","HS2","2024-12"
"859","0","0","38079","4586","2410","JAMAICA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"860","0","0","18000","22642","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","06","2024","HS2","2024-12"
"861","0","0","217813","41276","2484","ANTIGUA AND BARBUDA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"862","0","0","4200","931","2487","ST LUCIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"863","0","0","2945","54","2740","TRINIDAD AND TOBAGO","5201","MIAMI, FL","06","2024","HS2","2024-12"
"864","0","0","0","0","3010","COLOMBIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"865","0","0","0","0","3150","SURINAME","5201","MIAMI, FL","06","2024","HS2","2024-12"
"866","0","0","14278","13501","4210","NETHERLANDS","5201","MIAMI, FL","06","2024","HS2","2024-12"
"867","0","0","526600","23677","4280","GERMANY","5201","MIAMI, FL","06","2024","HS2","2024-12"
"868","0","0","46620","1678","4759","ITALY","5201","MIAMI, FL","06","2024","HS2","2024-12"
"869","0","0","110880","79459","5040","LEBANON","5201","MIAMI, FL","06","2024","HS2","2024-12"
"870","0","0","382474","1393","5170","SAUDI ARABIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"871","0","0","587498","38856","0003","EUROPEAN UNION","5201","MIAMI, FL","06","2024","HS2","2024-12"
"872","0","0","94562","23774","0017","CAFTA-DR","5201","MIAMI, FL","06","2024","HS2","2024-12"
"873","0","0","587498","38856","0022","OECD","5201","MIAMI, FL","06","2024","HS2","2024-12"
"874","0","0","587498","38856","0023","NATO","5201","MIAMI, FL","06","2024","HS2","2024-12"
"875","0","0","0","0","0024","LAFTA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"876","0","0","587498","38856","0025","EURO AREA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"877","0","0","76562","1132","0028","CACM","5201","MIAMI, FL","06","2024","HS2","2024-12"
"878","0","0","750713","173952","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"879","0","0","587498","38856","4XXX","EUROPE","5201","MIAMI, FL","06","2024","HS2","2024-12"
"880","0","0","493354","80852","5XXX","ASIA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"881","0","0","487676","127105","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","06","2024","HS2","2024-12"
"882","0","0","0","0","3XXX","SOUTH AMERICA","5201","MIAMI, FL","06","2024","HS2","2024-12"
"883","32113","1154","11035449","5114550","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"884","32113","1154","0","0","1220","CANADA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"885","0","0","0","0","2080","BELIZE","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"886","0","0","9756","1559","2150","HONDURAS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"887","0","0","43316","1937","2230","COSTA RICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"888","0","0","9559","408","2250","PANAMA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"889","0","0","5283391","2184273","2360","BAHAMAS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"890","0","0","17961","2368","2390","CUBA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"891","0","0","14278","3242","2410","JAMAICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"892","0","0","48473","61508","2430","TURKS AND CAICOS ISLANDS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"893","0","0","362679","206819","2440","CAYMAN ISLANDS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"894","0","0","0","0","2450","HAITI","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"895","0","0","201428","68193","2470","DOMINICAN REPUBLIC","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"896","0","0","56344","22993","2481","ANGUILLA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"897","0","0","100735","35427","2482","BRITISH VIRGIN ISLANDS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"898","0","0","23530","32877","2483","ST KITTS AND NEVIS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"899","0","0","500417","403585","2484","ANTIGUA AND BARBUDA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"900","0","0","175990","102451","2487","ST LUCIA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"901","0","0","231378","325864","2488","ST VINCENT AND THE GRENADINES","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"902","0","0","6480","400","2489","GRENADA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"903","0","0","104931","17095","2720","BARBADOS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"904","0","0","45164","3860","2740","TRINIDAD AND TOBAGO","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"905","0","0","1394604","686027","2774","SINT MAARTEN","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"906","0","0","626803","498379","2777","CURACAO","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"907","0","0","839700","418705","2779","ARUBA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"908","0","0","818108","7076","3370","CHILE","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"909","0","0","14539","176","3510","BRAZIL","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"910","0","0","65285","24792","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"911","0","0","40600","4536","4759","ITALY","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"912","0","0","105885","29328","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"913","0","0","254500","71689","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"914","32113","1154","0","0","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"915","32113","1154","923993","36404","0022","OECD","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"916","32113","1154","105885","29328","0023","NATO","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"917","0","0","832647","7252","0024","LAFTA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"918","0","0","105885","29328","0025","EURO AREA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"919","32113","1154","818108","7076","0026","APEC","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"920","0","0","53072","3496","0028","CACM","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"921","0","0","10096917","5077970","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"922","0","0","105885","29328","4XXX","EUROPE","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"923","0","0","1114667","81717","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"924","32113","1154","0","0","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"925","0","0","832647","7252","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","06","2024","HS2","2024-12"
"926","0","0","11041938","8864526","-","TOTAL FOR ALL COUNTRIES","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"927","0","0","5220701","4865188","2360","BAHAMAS","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"928","0","0","2313143","1330386","2430","TURKS AND CAICOS ISLANDS","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"929","0","0","328758","203848","2440","CAYMAN ISLANDS","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"930","0","0","327463","349271","2481","ANGUILLA","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"931","0","0","706267","711401","2482","BRITISH VIRGIN ISLANDS","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"932","0","0","82560","147420","2483","ST KITTS AND NEVIS","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"933","0","0","432724","175843","2484","ANTIGUA AND BARBUDA","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"934","0","0","850531","530505","2488","ST VINCENT AND THE GRENADINES","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"935","0","0","44761","18144","2489","GRENADA","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"936","0","0","22178","8165","2720","BARBADOS","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"937","0","0","494033","379044","2774","SINT MAARTEN","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"938","0","0","17020","11500","3120","GUYANA","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"939","0","0","201799","133811","4279","FRANCE","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"940","0","0","201799","133811","0003","EUROPEAN UNION","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"941","0","0","201799","133811","0022","OECD","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"942","0","0","201799","133811","0023","NATO","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"943","0","0","201799","133811","0025","EURO AREA","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"944","0","0","10823119","8719215","2XXX","CENTRAL AMERICA","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"945","0","0","201799","133811","4XXX","EUROPE","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"946","0","0","17020","11500","3XXX","SOUTH AMERICA","5204","WEST PALM BEACH, FL","06","2024","HS2","2024-12"
"947","3627893","220432","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"948","54344","2021","0","0","1220","CANADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"949","143625","5115","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"950","82088","3839","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"951","12608","264","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"952","169200","1655","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"953","18012","244","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"954","45817","1253","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"955","23433","1104","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"956","21258","3072","0","0","2440","CAYMAN ISLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"957","8363","465","0","0","2450","HAITI","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"958","1543608","98243","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"959","7930","319","0","0","2483","ST KITTS AND NEVIS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"960","8892","188","0","0","2484","ANTIGUA AND BARBUDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"961","5843","342","0","0","2488","ST VINCENT AND THE GRENADINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"962","15986","1063","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"963","20926","471","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"964","2514","107","0","0","2774","SINT MAARTEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
