"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1478","1231852","76606","0","0","5880","JAPAN","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1479","10090","65","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1480","26035","106","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1481","3122550","94618","0","0","0022","OECD","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1482","26035","106","0","0","0023","NATO","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1483","26035","106","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1484","9919329","128454","0","0","0026","APEC","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1485","710361","1018","0","0","0027","ASEAN","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1486","26035","106","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1487","9955458","130200","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1488","9855895","127814","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1489","10090","65","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","35","2024","HS2","2024-12"
"1490","0","0","48439","24679","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","35","2024","HS2","2024-12"
"1491","0","0","25920","9816","5520","VIETNAM","3201","HONOLULU, HI","35","2024","HS2","2024-12"
"1492","0","0","22519","14863","5700","CHINA","3201","HONOLULU, HI","35","2024","HS2","2024-12"
"1493","0","0","48439","24679","0026","APEC","3201","HONOLULU, HI","35","2024","HS2","2024-12"
"1494","0","0","25920","9816","0027","ASEAN","3201","HONOLULU, HI","35","2024","HS2","2024-12"
"1495","0","0","48439","24679","5XXX","ASIA","3201","HONOLULU, HI","35","2024","HS2","2024-12"
"1496","0","0","22519","14863","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","35","2024","HS2","2024-12"
"1497","3780813","38851","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1498","560125","3916","0","0","5330","INDIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1499","327620","7569","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1500","264851","9497","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1501","2621396","17533","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1502","6821","336","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1503","2893068","27366","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1504","3220688","34935","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1505","3773992","38515","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1506","3220688","34935","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1507","6821","336","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","35","2024","HS2","2024-12"
"1508","187523","6960","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1509","116052","5869","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1510","38634","335","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1511","32837","756","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1512","71471","1091","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1513","187523","6960","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1514","187523","6960","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1515","187523","6960","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","35","2024","HS2","2024-12"
"1516","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","35","2024","HS2","2024-12"
"1517","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","35","2024","HS2","2024-12"
"1518","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","35","2024","HS2","2024-12"
"1519","0","0","0","0","0022","OECD","3301","RAYMOND, MT","35","2024","HS2","2024-12"
"1520","0","0","0","0","0023","NATO","3301","RAYMOND, MT","35","2024","HS2","2024-12"
"1521","0","0","0","0","0026","APEC","3301","RAYMOND, MT","35","2024","HS2","2024-12"
"1522","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","35","2024","HS2","2024-12"
"1523","0","0","2866992","599741","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1524","0","0","452466","55620","4000","ICELAND","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1525","0","0","8118","1839","4120","UNITED KINGDOM","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1526","0","0","2406408","542282","4210","NETHERLANDS","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1527","0","0","2406408","542282","0003","EUROPEAN UNION","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1528","0","0","2866992","599741","0022","OECD","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1529","0","0","2866992","599741","0023","NATO","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1530","0","0","2406408","542282","0025","EURO AREA","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1531","0","0","2866992","599741","4XXX","EUROPE","0101","PORTLAND, ME","35","2024","HS2","2024-12"
"1532","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","35","2024","HS2","2024-12"
"1533","0","0","0","0","1220","CANADA","0106","HOULTON, ME","35","2024","HS2","2024-12"
"1534","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","35","2024","HS2","2024-12"
"1535","0","0","0","0","0022","OECD","0106","HOULTON, ME","35","2024","HS2","2024-12"
"1536","0","0","0","0","0023","NATO","0106","HOULTON, ME","35","2024","HS2","2024-12"
"1537","0","0","0","0","0026","APEC","0106","HOULTON, ME","35","2024","HS2","2024-12"
"1538","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","35","2024","HS2","2024-12"
"1539","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","35","2024","HS2","2024-12"
"1540","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","35","2024","HS2","2024-12"
"1541","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","35","2024","HS2","2024-12"
"1542","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","35","2024","HS2","2024-12"
"1543","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","35","2024","HS2","2024-12"
"1544","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","35","2024","HS2","2024-12"
"1545","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","35","2024","HS2","2024-12"
"1546","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","35","2024","HS2","2024-12"
"1547","0","0","0","0","1220","CANADA","0115","CALAIS, ME","35","2024","HS2","2024-12"
"1548","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","35","2024","HS2","2024-12"
"1549","0","0","0","0","0022","OECD","0115","CALAIS, ME","35","2024","HS2","2024-12"
"1550","0","0","0","0","0023","NATO","0115","CALAIS, ME","35","2024","HS2","2024-12"
"1551","0","0","0","0","0026","APEC","0115","CALAIS, ME","35","2024","HS2","2024-12"
"1552","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","35","2024","HS2","2024-12"
"1553","40660647","713575","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1554","9226401","3723","0","0","4010","SWEDEN","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1555","25969","945","0","0","4050","FINLAND","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1556","7850724","496725","0","0","4099","DENMARK","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1557","2003522","1034","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1558","1965342","7581","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1559","6090","243","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1560","4715","1","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1561","3566735","52434","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1562","8003555","33143","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1563","628181","11157","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1564","158961","19785","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1565","5081352","36615","0","0","4510","LITHUANIA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1566","15097","241","0","0","4623","UKRAINE","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1567","52400","333","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1568","6113","546","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1569","213779","7807","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1570","4310","620","0","0","4850","ROMANIA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1571","7697","3498","0","0","5200","UNITED ARAB EMIRATES","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1572","66712","665","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1573","2366","10","0","0","5590","SINGAPORE","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1574","990210","21161","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1575","33127","3330","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1576","700347","5620","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1577","46942","6358","0","0","7290","EGYPT","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1578","36635666","651873","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1579","34445961","644407","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1580","36045665","634169","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1581","19554231","150805","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1582","1726050","30121","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1583","2366","10","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1584","38813246","672933","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1585","1800459","34284","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1586","46942","6358","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1587","1726050","30121","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","35","2024","HS2","2024-12"
"1588","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1589","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1590","0","0","0","0","4759","ITALY","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1591","0","0","0","0","0003","EUROPEAN UNION","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1592","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1593","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1594","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1595","0","0","0","0","0025","EURO AREA","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1596","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1597","0","0","0","0","4XXX","EUROPE","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1598","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","35","2024","HS2","2024-12"
"1599","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1600","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1601","0","0","0","0","3510","BRAZIL","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1602","0","0","0","0","4099","DENMARK","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1603","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1604","0","0","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1605","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1606","0","0","0","0","4759","ITALY","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1607","0","0","0","0","5520","VIETNAM","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1608","0","0","0","0","5570","MALAYSIA","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1609","0","0","0","0","5830","TAIWAN","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1610","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1611","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1612","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1613","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1614","0","0","0","0","0024","LAFTA","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1615","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1616","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1617","0","0","0","0","0027","ASEAN","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1618","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1619","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1620","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1621","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1622","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1623","0","0","0","0","3XXX","SOUTH AMERICA","0708","ALEXANDRIA BAY, NY","35","2024","HS2","2024-12"
"1624","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1625","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1626","0","0","0","0","4099","DENMARK","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1627","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1628","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1629","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1630","0","0","0","0","4419","SWITZERLAND","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1631","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1632","0","0","0","0","5570","MALAYSIA","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1633","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1634","0","0","0","0","5830","TAIWAN","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1635","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1636","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1637","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1638","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1639","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1640","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1641","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1642","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1643","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1644","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1645","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","35","2024","HS2","2024-12"
"1646","0","0","6662966","560872","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1647","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1648","0","0","370059","57138","4050","FINLAND","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1649","0","0","0","0","4099","DENMARK","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1650","0","0","5312530","378410","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1651","0","0","36137","19425","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1652","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1653","0","0","165734","13298","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1654","0","0","96213","7779","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1655","0","0","0","0","4411","LIECHTENSTEIN","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1656","0","0","682293","84822","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1657","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1658","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1659","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1660","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1661","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1662","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1663","0","0","0","0","6141","NEW ZEALAND","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1664","0","0","1350436","182462","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1665","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1666","0","0","6662966","560872","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1667","0","0","6662966","560872","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1668","0","0","668143","97640","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1669","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1670","0","0","6662966","560872","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1671","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1672","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1673","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1674","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0901","BUFFALO-NIAGARA FALLS, NY","35","2024","HS2","2024-12"
"1675","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1676","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1677","0","0","0","0","4759","ITALY","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1678","0","0","0","0","0003","EUROPEAN UNION","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1679","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1680","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1681","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1682","0","0","0","0","0025","EURO AREA","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1683","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1684","0","0","0","0","4XXX","EUROPE","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1685","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","35","2024","HS2","2024-12"
"1686","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0211","NORTON, VT","35","2024","HS2","2024-12"
"1687","0","0","0","0","1220","CANADA","0211","NORTON, VT","35","2024","HS2","2024-12"
"1688","0","0","0","0","0020","USMCA (NAFTA)","0211","NORTON, VT","35","2024","HS2","2024-12"
"1689","0","0","0","0","0022","OECD","0211","NORTON, VT","35","2024","HS2","2024-12"
"1690","0","0","0","0","0023","NATO","0211","NORTON, VT","35","2024","HS2","2024-12"
"1691","0","0","0","0","0026","APEC","0211","NORTON, VT","35","2024","HS2","2024-12"
"1692","0","0","0","0","1XXX","NORTH AMERICA","0211","NORTON, VT","35","2024","HS2","2024-12"
"1693","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1694","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1695","0","0","0","0","4120","UNITED KINGDOM","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1696","0","0","0","0","4210","NETHERLANDS","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1697","0","0","0","0","4279","FRANCE","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1698","0","0","0","0","4759","ITALY","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1699","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1700","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1701","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1702","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1703","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1704","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1705","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1706","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","35","2024","HS2","2024-12"
"1707","0","0","7760097","2096862","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1708","0","0","1438501","165401","4210","NETHERLANDS","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1709","0","0","236473","35399","4231","BELGIUM","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1710","0","0","786561","51590","4279","FRANCE","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1711","0","0","0","0","4510","LITHUANIA","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1712","0","0","62958","33031","4700","SPAIN","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1713","0","0","28638","1669","4710","PORTUGAL","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1714","0","0","729198","226745","5520","VIETNAM","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1715","0","0","2563859","1073155","5700","CHINA","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1716","0","0","1400674","323830","5830","TAIWAN","0401","BOSTON, MA","35","2024","HS2","2024-12"
"1717","0","0","159269","14932","5880","JAPAN","0401","BOSTON, MA","35","2024","HS2","2024-12"
