"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"749","0","0","955616","240368","5700","CHINA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"750","0","0","526278","50599","5830","TAIWAN","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"751","0","0","6437","177","0003","EUROPEAN UNION","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"752","0","0","6437","177","0022","OECD","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"753","0","0","6437","177","0023","NATO","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"754","0","0","144534","39170","0024","LAFTA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"755","0","0","6437","177","0025","EURO AREA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"756","0","0","1660376","336114","0026","APEC","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"757","0","0","33948","5977","0027","ASEAN","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"758","0","0","6437","177","4XXX","EUROPE","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"759","0","0","1515842","296944","5XXX","ASIA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"760","0","0","1481894","290967","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"761","0","0","144534","39170","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"762","0","0","144534","39170","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","79","2024","HS2","2024-12"
"763","0","0","17620","2098","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"764","0","0","17620","2098","5700","CHINA","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"765","0","0","17620","2098","0026","APEC","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"766","0","0","17620","2098","5XXX","ASIA","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"767","0","0","17620","2098","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","79","2024","HS2","2024-12"
"768","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2907","BOISE, ID","79","2024","HS2","2024-12"
"769","0","0","0","0","5330","INDIA","2907","BOISE, ID","79","2024","HS2","2024-12"
"770","0","0","0","0","5XXX","ASIA","2907","BOISE, ID","79","2024","HS2","2024-12"
"771","0","0","1811059","487562","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"772","0","0","5282","962","5490","THAILAND","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"773","0","0","217656","51199","5520","VIETNAM","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"774","0","0","896104","103455","5700","CHINA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"775","0","0","78212","19286","5800","KOREA, SOUTH","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"776","0","0","74224","6281","5830","TAIWAN","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"777","0","0","10894","2446","5880","JAPAN","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"778","0","0","528687","303933","6021","AUSTRALIA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"779","0","0","617793","325665","0022","OECD","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"780","0","0","1811059","487562","0026","APEC","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"781","0","0","222938","52161","0027","ASEAN","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"782","0","0","1282372","183629","5XXX","ASIA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"783","0","0","1588121","435401","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"784","0","0","528687","303933","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","79","2024","HS2","2024-12"
"785","0","0","6563169","1286420","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","79","2024","HS2","2024-12"
"786","0","0","553863","106018","5490","THAILAND","3002","TACOMA, WA","79","2024","HS2","2024-12"
"787","0","0","896026","159442","5520","VIETNAM","3002","TACOMA, WA","79","2024","HS2","2024-12"
"788","0","0","3077928","430790","5700","CHINA","3002","TACOMA, WA","79","2024","HS2","2024-12"
"789","0","0","1319032","523699","5800","KOREA, SOUTH","3002","TACOMA, WA","79","2024","HS2","2024-12"
"790","0","0","642434","63416","5830","TAIWAN","3002","TACOMA, WA","79","2024","HS2","2024-12"
"791","0","0","73886","3055","5880","JAPAN","3002","TACOMA, WA","79","2024","HS2","2024-12"
"792","0","0","1392918","526754","0022","OECD","3002","TACOMA, WA","79","2024","HS2","2024-12"
"793","0","0","6563169","1286420","0026","APEC","3002","TACOMA, WA","79","2024","HS2","2024-12"
"794","0","0","1449889","265460","0027","ASEAN","3002","TACOMA, WA","79","2024","HS2","2024-12"
"795","0","0","6563169","1286420","5XXX","ASIA","3002","TACOMA, WA","79","2024","HS2","2024-12"
"796","0","0","5113280","1020960","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","79","2024","HS2","2024-12"
"797","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","79","2024","HS2","2024-12"
"798","0","0","0","0","1220","CANADA","3004","BLAINE, WA","79","2024","HS2","2024-12"
"799","0","0","0","0","5520","VIETNAM","3004","BLAINE, WA","79","2024","HS2","2024-12"
"800","0","0","0","0","5550","CAMBODIA","3004","BLAINE, WA","79","2024","HS2","2024-12"
"801","0","0","0","0","5700","CHINA","3004","BLAINE, WA","79","2024","HS2","2024-12"
"802","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","79","2024","HS2","2024-12"
"803","0","0","0","0","0022","OECD","3004","BLAINE, WA","79","2024","HS2","2024-12"
"804","0","0","0","0","0023","NATO","3004","BLAINE, WA","79","2024","HS2","2024-12"
"805","0","0","0","0","0026","APEC","3004","BLAINE, WA","79","2024","HS2","2024-12"
"806","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","79","2024","HS2","2024-12"
"807","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","79","2024","HS2","2024-12"
"808","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","79","2024","HS2","2024-12"
"809","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","79","2024","HS2","2024-12"
"810","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"811","0","0","0","0","1220","CANADA","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"812","0","0","0","0","0020","USMCA (NAFTA)","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"813","0","0","0","0","0022","OECD","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"814","0","0","0","0","0023","NATO","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"815","0","0","0","0","0026","APEC","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"816","0","0","0","0","1XXX","NORTH AMERICA","3015","BOUNDARY, WA","79","2024","HS2","2024-12"
"817","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"818","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"819","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"820","0","0","0","0","0022","OECD","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"821","0","0","0","0","0023","NATO","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"822","0","0","0","0","0026","APEC","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"823","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","79","2024","HS2","2024-12"
"824","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3020","FRONTIER, WA","79","2024","HS2","2024-12"
"825","0","0","0","0","1220","CANADA","3020","FRONTIER, WA","79","2024","HS2","2024-12"
"826","0","0","0","0","0020","USMCA (NAFTA)","3020","FRONTIER, WA","79","2024","HS2","2024-12"
"827","0","0","0","0","0022","OECD","3020","FRONTIER, WA","79","2024","HS2","2024-12"
"828","0","0","0","0","0023","NATO","3020","FRONTIER, WA","79","2024","HS2","2024-12"
"829","0","0","0","0","0026","APEC","3020","FRONTIER, WA","79","2024","HS2","2024-12"
"830","0","0","0","0","1XXX","NORTH AMERICA","3020","FRONTIER, WA","79","2024","HS2","2024-12"
"831","165609","4211","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"832","19090","113","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"833","125289","3689","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"834","16882","387","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"835","4348","22","0","0","6021","AUSTRALIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"836","19090","113","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"837","23438","135","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"838","19090","113","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"839","19090","113","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"840","146519","4098","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"841","19090","113","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"842","142171","4076","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"843","146519","4098","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"844","4348","22","0","0","6XXX","AUSTRALIA AND OCEANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","79","2024","HS2","2024-12"
"845","4590234","554190","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"846","5684","1232","0","0","5330","INDIA","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"847","13160","1579","0","0","5490","THAILAND","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"848","90019","9024","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"849","3299480","511628","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"850","123468","768","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"851","848474","22850","0","0","5700","CHINA","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"852","44572","362","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"853","110805","1996","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"854","54572","4751","0","0","5880","JAPAN","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"855","99144","5113","0","0","0022","OECD","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"856","4584550","552958","0","0","0026","APEC","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"857","3526127","522999","0","0","0027","ASEAN","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"858","4590234","554190","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"859","4481371","542355","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","79","2024","HS2","2024-12"
"860","0","0","178549","6299","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"861","0","0","178549","6299","5700","CHINA","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"862","0","0","0","0","5830","TAIWAN","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"863","0","0","178549","6299","0026","APEC","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"864","0","0","178549","6299","5XXX","ASIA","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"865","0","0","178549","6299","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","79","2024","HS2","2024-12"
"866","209156","7721","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"867","209156","7721","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"868","209156","7721","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"869","209156","7721","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"870","209156","7721","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","79","2024","HS2","2024-12"
"871","104551","10072","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"872","43424","9025","0","0","4280","GERMANY","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"873","13155","5","0","0","5570","MALAYSIA","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"874","47972","1042","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"875","43424","9025","0","0","0003","EUROPEAN UNION","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"876","43424","9025","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"877","43424","9025","0","0","0023","NATO","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"878","43424","9025","0","0","0025","EURO AREA","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"879","61127","1047","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"880","13155","5","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"881","43424","9025","0","0","4XXX","EUROPE","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"882","61127","1047","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"883","61127","1047","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","79","2024","HS2","2024-12"
"884","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","79","2024","HS2","2024-12"
"885","0","0","0","0","1220","CANADA","0115","CALAIS, ME","79","2024","HS2","2024-12"
"886","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","79","2024","HS2","2024-12"
"887","0","0","0","0","0022","OECD","0115","CALAIS, ME","79","2024","HS2","2024-12"
"888","0","0","0","0","0023","NATO","0115","CALAIS, ME","79","2024","HS2","2024-12"
"889","0","0","0","0","0026","APEC","0115","CALAIS, ME","79","2024","HS2","2024-12"
"890","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","79","2024","HS2","2024-12"
"891","68854","8773","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"892","4604","50","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"893","31475","1295","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"894","2242","14","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"895","30533","7414","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"896","36079","1345","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"897","36079","1345","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"898","36079","1345","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"899","36079","1345","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"900","32775","7428","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"901","2242","14","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"902","36079","1345","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"903","32775","7428","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"904","30533","7414","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","79","2024","HS2","2024-12"
"905","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","79","2024","HS2","2024-12"
"906","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","79","2024","HS2","2024-12"
"907","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","79","2024","HS2","2024-12"
"908","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","79","2024","HS2","2024-12"
"909","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","79","2024","HS2","2024-12"
"910","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","79","2024","HS2","2024-12"
"911","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","79","2024","HS2","2024-12"
"912","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","79","2024","HS2","2024-12"
"913","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","79","2024","HS2","2024-12"
"914","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","79","2024","HS2","2024-12"
"915","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","79","2024","HS2","2024-12"
"916","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","79","2024","HS2","2024-12"
"917","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","79","2024","HS2","2024-12"
"918","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","79","2024","HS2","2024-12"
"919","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"920","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"921","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"922","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"923","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"924","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"925","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"926","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"927","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"928","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"929","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"930","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"931","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","79","2024","HS2","2024-12"
"932","0","0","1014912","235776","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"933","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"934","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"935","0","0","1014912","235776","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"936","0","0","0","0","4840","GREECE","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"937","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"938","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"939","0","0","0","0","5590","SINGAPORE","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"940","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"941","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"942","0","0","1014912","235776","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"943","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"944","0","0","1014912","235776","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"945","0","0","1014912","235776","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"946","0","0","1014912","235776","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"947","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"948","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"949","0","0","1014912","235776","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"950","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"951","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"952","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","79","2024","HS2","2024-12"
"953","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0127","BRIDGEWATER, ME","79","2024","HS2","2024-12"
"954","0","0","0","0","1220","CANADA","0127","BRIDGEWATER, ME","79","2024","HS2","2024-12"
"955","0","0","0","0","0020","USMCA (NAFTA)","0127","BRIDGEWATER, ME","79","2024","HS2","2024-12"
"956","0","0","0","0","0022","OECD","0127","BRIDGEWATER, ME","79","2024","HS2","2024-12"
"957","0","0","0","0","0023","NATO","0127","BRIDGEWATER, ME","79","2024","HS2","2024-12"
"958","0","0","0","0","0026","APEC","0127","BRIDGEWATER, ME","79","2024","HS2","2024-12"
"959","0","0","0","0","1XXX","NORTH AMERICA","0127","BRIDGEWATER, ME","79","2024","HS2","2024-12"
"960","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","79","2024","HS2","2024-12"
"961","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","79","2024","HS2","2024-12"
"962","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","79","2024","HS2","2024-12"
"963","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","79","2024","HS2","2024-12"
"964","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","79","2024","HS2","2024-12"
"965","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","79","2024","HS2","2024-12"
"966","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","79","2024","HS2","2024-12"
"967","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","79","2024","HS2","2024-12"
"968","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","79","2024","HS2","2024-12"
"969","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","79","2024","HS2","2024-12"
"970","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","79","2024","HS2","2024-12"
"971","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","79","2024","HS2","2024-12"
"972","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","79","2024","HS2","2024-12"
"973","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","79","2024","HS2","2024-12"
"974","0","0","749454","110102","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","79","2024","HS2","2024-12"
"975","0","0","27658","5240","4280","GERMANY","0401","BOSTON, MA","79","2024","HS2","2024-12"
"976","0","0","9863","1298","4370","HUNGARY","0401","BOSTON, MA","79","2024","HS2","2024-12"
"977","0","0","477060","94532","5700","CHINA","0401","BOSTON, MA","79","2024","HS2","2024-12"
"978","0","0","9000","627","5820","HONG KONG","0401","BOSTON, MA","79","2024","HS2","2024-12"
"979","0","0","225873","8405","5830","TAIWAN","0401","BOSTON, MA","79","2024","HS2","2024-12"
"980","0","0","37521","6538","0003","EUROPEAN UNION","0401","BOSTON, MA","79","2024","HS2","2024-12"
"981","0","0","37521","6538","0022","OECD","0401","BOSTON, MA","79","2024","HS2","2024-12"
"982","0","0","37521","6538","0023","NATO","0401","BOSTON, MA","79","2024","HS2","2024-12"
"983","0","0","27658","5240","0025","EURO AREA","0401","BOSTON, MA","79","2024","HS2","2024-12"
"984","0","0","711933","103564","0026","APEC","0401","BOSTON, MA","79","2024","HS2","2024-12"
"985","0","0","37521","6538","4XXX","EUROPE","0401","BOSTON, MA","79","2024","HS2","2024-12"
"986","0","0","711933","103564","5XXX","ASIA","0401","BOSTON, MA","79","2024","HS2","2024-12"
"987","0","0","711933","103564","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","79","2024","HS2","2024-12"
"988","31869","1829","0","0","-","TOTAL FOR ALL COUNTRIES","0408","SALEM, MA","79","2024","HS2","2024-12"
"989","9717","6","0","0","4231","BELGIUM","0408","SALEM, MA","79","2024","HS2","2024-12"
"990","15459","1120","0","0","5700","CHINA","0408","SALEM, MA","79","2024","HS2","2024-12"
"991","6693","703","0","0","5830","TAIWAN","0408","SALEM, MA","79","2024","HS2","2024-12"
"992","9717","6","0","0","0003","EUROPEAN UNION","0408","SALEM, MA","79","2024","HS2","2024-12"
"993","9717","6","0","0","0022","OECD","0408","SALEM, MA","79","2024","HS2","2024-12"
"994","9717","6","0","0","0023","NATO","0408","SALEM, MA","79","2024","HS2","2024-12"
"995","9717","6","0","0","0025","EURO AREA","0408","SALEM, MA","79","2024","HS2","2024-12"
"996","22152","1823","0","0","0026","APEC","0408","SALEM, MA","79","2024","HS2","2024-12"
"997","9717","6","0","0","4XXX","EUROPE","0408","SALEM, MA","79","2024","HS2","2024-12"
