"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1068","0","0","822888","55163","5880","JAPAN","3002","TACOMA, WA","75","2024","HS2","2024-12"
"1069","0","0","1060852","72112","0022","OECD","3002","TACOMA, WA","75","2024","HS2","2024-12"
"1070","0","0","1179219","82563","0026","APEC","3002","TACOMA, WA","75","2024","HS2","2024-12"
"1071","0","0","28528","1501","0027","ASEAN","3002","TACOMA, WA","75","2024","HS2","2024-12"
"1072","0","0","1179219","82563","5XXX","ASIA","3002","TACOMA, WA","75","2024","HS2","2024-12"
"1073","0","0","1179219","82563","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","75","2024","HS2","2024-12"
"1074","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1075","0","0","0","0","1220","CANADA","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1076","0","0","0","0","4279","FRANCE","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1077","0","0","0","0","5700","CHINA","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1078","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1079","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1080","0","0","0","0","0022","OECD","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1081","0","0","0","0","0023","NATO","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1082","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1083","0","0","0","0","0026","APEC","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1084","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1085","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1086","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1087","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","75","2024","HS2","2024-12"
"1088","858825","6665","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1089","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1090","2379","4","0","0","4039","NORWAY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1091","243747","1721","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1092","125494","597","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1093","35004","54","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1094","124687","276","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1095","2078","134","0","0","4351","CZECH REPUBLIC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1096","2750","5","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1097","103750","3087","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1098","69032","565","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1099","149904","222","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1100","287263","1061","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1101","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1102","683293","3008","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1103","533389","2786","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1104","285185","927","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1105","322686","3874","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1106","533389","2786","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1107","325436","3879","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1108","322686","3874","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1109","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","75","2024","HS2","2024-12"
"1110","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3082","GRANT COUNTY AIRPORT, WA","75","2024","HS2","2024-12"
"1111","0","0","0","0","4280","GERMANY","3082","GRANT COUNTY AIRPORT, WA","75","2024","HS2","2024-12"
"1112","0","0","0","0","0003","EUROPEAN UNION","3082","GRANT COUNTY AIRPORT, WA","75","2024","HS2","2024-12"
"1113","0","0","0","0","0022","OECD","3082","GRANT COUNTY AIRPORT, WA","75","2024","HS2","2024-12"
"1114","0","0","0","0","0023","NATO","3082","GRANT COUNTY AIRPORT, WA","75","2024","HS2","2024-12"
"1115","0","0","0","0","0025","EURO AREA","3082","GRANT COUNTY AIRPORT, WA","75","2024","HS2","2024-12"
"1116","0","0","0","0","4XXX","EUROPE","3082","GRANT COUNTY AIRPORT, WA","75","2024","HS2","2024-12"
"1117","20475108","90339","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1118","21894","355","0","0","1220","CANADA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1119","18885","3","0","0","2010","MEXICO","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1120","24066","9","0","0","2230","COSTA RICA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1121","12048","3","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1122","8186","11","0","0","4210","NETHERLANDS","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1123","51360","4","0","0","4231","BELGIUM","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1124","157392","454","0","0","4279","FRANCE","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1125","153139","249","0","0","5330","INDIA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1126","85463","1119","0","0","5490","THAILAND","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1127","37094","412","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1128","2228726","11523","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1129","16565","8","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1130","698918","438","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1131","2181846","52564","0","0","5700","CHINA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1132","472119","2930","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1133","6544602","15041","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1134","7732776","5040","0","0","5880","JAPAN","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1135","17069","169","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1136","12960","7","0","0","7920","NAMIBIA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1137","216938","469","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1138","24066","9","0","0","0017","CAFTA-DR","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1139","40779","358","0","0","0020","USMCA (NAFTA)","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1140","8491729","8969","0","0","0022","OECD","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1141","250880","827","0","0","0023","NATO","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1142","18885","3","0","0","0024","LAFTA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1143","216938","469","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1144","20055957","89602","0","0","0026","APEC","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1145","3066766","13500","0","0","0027","ASEAN","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1146","24066","9","0","0","0028","CACM","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1147","24066","9","0","0","2XXX","CENTRAL AMERICA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1148","228986","472","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1149","20151248","89324","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1150","12960","7","0","0","7XXX","AFRICA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1151","19892621","87713","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1152","42951","12","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1153","40779","358","0","0","1XXX","NORTH AMERICA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1154","17069","169","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","75","2024","HS2","2024-12"
"1155","538973","1414","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1156","20049","51","0","0","4120","UNITED KINGDOM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1157","12241","25","0","0","4279","FRANCE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1158","6700","18","0","0","4890","TURKEY","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1159","497496","1307","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1160","2487","13","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1161","12241","25","0","0","0003","EUROPEAN UNION","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1162","41477","107","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1163","38990","94","0","0","0023","NATO","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1164","12241","25","0","0","0025","EURO AREA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1165","499983","1320","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1166","38990","94","0","0","4XXX","EUROPE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1167","499983","1320","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1168","499983","1320","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","75","2024","HS2","2024-12"
"1169","2663975","17561","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1170","150076","2210","0","0","5570","MALAYSIA","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1171","27577","44","0","0","5590","SINGAPORE","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1172","234732","2422","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1173","18625","86","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1174","2232965","12799","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1175","2251590","12885","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1176","2663975","17561","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1177","177653","2254","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1178","2663975","17561","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1179","2663975","17561","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","75","2024","HS2","2024-12"
"1180","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","75","2024","HS2","2024-12"
"1181","0","0","0","0","1220","CANADA","0106","HOULTON, ME","75","2024","HS2","2024-12"
"1182","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","75","2024","HS2","2024-12"
"1183","0","0","0","0","0022","OECD","0106","HOULTON, ME","75","2024","HS2","2024-12"
"1184","0","0","0","0","0023","NATO","0106","HOULTON, ME","75","2024","HS2","2024-12"
"1185","0","0","0","0","0026","APEC","0106","HOULTON, ME","75","2024","HS2","2024-12"
"1186","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","75","2024","HS2","2024-12"
"1187","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","75","2024","HS2","2024-12"
"1188","0","0","0","0","1220","CANADA","0115","CALAIS, ME","75","2024","HS2","2024-12"
"1189","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","75","2024","HS2","2024-12"
"1190","0","0","0","0","0022","OECD","0115","CALAIS, ME","75","2024","HS2","2024-12"
"1191","0","0","0","0","0023","NATO","0115","CALAIS, ME","75","2024","HS2","2024-12"
"1192","0","0","0","0","0026","APEC","0115","CALAIS, ME","75","2024","HS2","2024-12"
"1193","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","75","2024","HS2","2024-12"
"1194","34448523","40470","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1195","67142","113","0","0","4010","SWEDEN","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1196","403298","5830","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1197","513805","12678","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1198","408182","6628","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1199","88395","2416","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1200","54955","88","0","0","4370","HUNGARY","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1201","41967","118","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1202","70098","124","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1203","1012973","1346","0","0","4850","ROMANIA","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1204","185074","876","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1205","468825","1454","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1206","2328","4","0","0","5590","SINGAPORE","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1207","3192","34","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1208","31128289","8761","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1209","2215550","23393","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1210","32961205","37632","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1211","2715527","27683","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1212","1080480","21846","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1213","31133809","8799","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1214","2328","4","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1215","2845889","30217","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1216","31602634","10253","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1217","31133809","8799","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","75","2024","HS2","2024-12"
"1218","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1219","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1220","0","0","0","0","3510","BRAZIL","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1221","0","0","0","0","4010","SWEDEN","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1222","0","0","0","0","4120","UNITED KINGDOM","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1223","0","0","0","0","4279","FRANCE","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1224","0","0","0","0","4280","GERMANY","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1225","0","0","0","0","4330","AUSTRIA","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1226","0","0","0","0","4759","ITALY","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1227","0","0","0","0","5880","JAPAN","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1228","0","0","0","0","0003","EUROPEAN UNION","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1229","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1230","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1231","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1232","0","0","0","0","0024","LAFTA","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1233","0","0","0","0","0025","EURO AREA","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1234","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1235","0","0","0","0","4XXX","EUROPE","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1236","0","0","0","0","5XXX","ASIA","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1237","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1238","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1239","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1240","0","0","0","0","3XXX","SOUTH AMERICA","0701","OGDENSBURG, NY","75","2024","HS2","2024-12"
"1241","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","75","2024","HS2","2024-12"
"1242","0","0","0","0","1220","CANADA","0704","MASSENA, NY","75","2024","HS2","2024-12"
"1243","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","75","2024","HS2","2024-12"
"1244","0","0","0","0","0022","OECD","0704","MASSENA, NY","75","2024","HS2","2024-12"
"1245","0","0","0","0","0023","NATO","0704","MASSENA, NY","75","2024","HS2","2024-12"
"1246","0","0","0","0","0026","APEC","0704","MASSENA, NY","75","2024","HS2","2024-12"
"1247","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","75","2024","HS2","2024-12"
"1248","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1249","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1250","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1251","0","0","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1252","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1253","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1254","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1255","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1256","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1257","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1258","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1259","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1260","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","75","2024","HS2","2024-12"
"1261","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1262","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1263","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1264","0","0","0","0","4010","SWEDEN","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1265","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1266","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1267","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1268","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1269","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1270","0","0","0","0","5880","JAPAN","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1271","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1272","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1273","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1274","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1275","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1276","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1277","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1278","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1279","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1280","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1281","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1282","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","75","2024","HS2","2024-12"
"1283","53914","1409","0","0","-","TOTAL FOR ALL COUNTRIES","0714","CLAYTON, NY","75","2024","HS2","2024-12"
"1284","53914","1409","0","0","4120","UNITED KINGDOM","0714","CLAYTON, NY","75","2024","HS2","2024-12"
"1285","53914","1409","0","0","0022","OECD","0714","CLAYTON, NY","75","2024","HS2","2024-12"
"1286","53914","1409","0","0","0023","NATO","0714","CLAYTON, NY","75","2024","HS2","2024-12"
"1287","53914","1409","0","0","4XXX","EUROPE","0714","CLAYTON, NY","75","2024","HS2","2024-12"
"1288","0","0","255624","4932","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1289","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1290","0","0","0","0","2010","MEXICO","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1291","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1292","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1293","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1294","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1295","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1296","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1297","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1298","0","0","255624","4932","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1299","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1300","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1301","0","0","0","0","5600","INDONESIA","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1302","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1303","0","0","0","0","6021","AUSTRALIA","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
"1304","0","0","255624","4932","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","75","2024","HS2","2024-12"
