"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"892","853","1","0","0","7420","CAMEROON","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"893","578","101","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"894","138499","1329","0","0","0022","OECD","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"895","578","101","0","0","0023","NATO","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"896","578","101","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"897","147781400","394825","0","0","0026","APEC","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"898","16863281","41517","0","0","0027","ASEAN","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"899","1879","111","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"900","148937865","397782","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"901","853","1","0","0","7XXX","AFRICA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"902","138253821","373385","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"903","2761","6","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","67","2024","HS2","2024-12"
"904","0","0","423332","24068","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"905","0","0","653","211","5600","INDONESIA","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"906","0","0","1722","471","5650","PHILIPPINES","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"907","0","0","294375","20210","5700","CHINA","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"908","0","0","254","15","5800","KOREA, SOUTH","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"909","0","0","114737","2270","5820","HONG KONG","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"910","0","0","11591","891","5880","JAPAN","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"911","0","0","11845","906","0022","OECD","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"912","0","0","423332","24068","0026","APEC","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"913","0","0","2375","682","0027","ASEAN","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"914","0","0","423332","24068","5XXX","ASIA","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"915","0","0","423332","24068","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","67","2024","HS2","2024-12"
"916","0","0","49558","6237","-","TOTAL FOR ALL COUNTRIES","3204","NAWILIWILI-PORT ALLEN, HI","67","2024","HS2","2024-12"
"917","0","0","49558","6237","5700","CHINA","3204","NAWILIWILI-PORT ALLEN, HI","67","2024","HS2","2024-12"
"918","0","0","49558","6237","0026","APEC","3204","NAWILIWILI-PORT ALLEN, HI","67","2024","HS2","2024-12"
"919","0","0","49558","6237","5XXX","ASIA","3204","NAWILIWILI-PORT ALLEN, HI","67","2024","HS2","2024-12"
"920","0","0","49558","6237","0014","PACIFIC RIM COUNTRIES","3204","NAWILIWILI-PORT ALLEN, HI","67","2024","HS2","2024-12"
"921","8821957","236774","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"922","510","57","0","0","5330","INDIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"923","391949","35975","0","0","5490","THAILAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"924","387947","8719","0","0","5600","INDONESIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"925","8009480","188924","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"926","32071","3099","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"927","32071","3099","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"928","8821447","236717","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"929","779896","44694","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"930","8821957","236774","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"931","8429498","200742","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","67","2024","HS2","2024-12"
"932","995878","10539","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"933","453","3","0","0","4279","FRANCE","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"934","567","28","0","0","5490","THAILAND","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"935","73675","785","0","0","5520","VIETNAM","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"936","2818","20","0","0","5550","CAMBODIA","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"937","20180","52","0","0","5600","INDONESIA","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"938","858611","9350","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"939","39574","301","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"940","453","3","0","0","0003","EUROPEAN UNION","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"941","40027","304","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"942","453","3","0","0","0023","NATO","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"943","453","3","0","0","0025","EURO AREA","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"944","992607","10516","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"945","97240","885","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"946","453","3","0","0","4XXX","EUROPE","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"947","995425","10536","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"948","918365","9703","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","67","2024","HS2","2024-12"
"949","2949965","19161","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"950","3990","4","0","0","4470","ESTONIA","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"951","611","61","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"952","254878","452","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"953","25591","861","0","0","5380","BANGLADESH","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"954","2456627","4766","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"955","95768","1581","0","0","5600","INDONESIA","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"956","111565","11435","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"957","935","1","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"958","4601","65","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"959","5536","66","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"960","4601","65","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"961","4601","65","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"962","2664895","17783","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"963","2552395","6347","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"964","4601","65","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"965","2945364","19096","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"966","208268","13017","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","67","2024","HS2","2024-12"
"967","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","67","2024","HS2","2024-12"
"968","0","0","0","0","5700","CHINA","0704","MASSENA, NY","67","2024","HS2","2024-12"
"969","0","0","0","0","0026","APEC","0704","MASSENA, NY","67","2024","HS2","2024-12"
"970","0","0","0","0","5XXX","ASIA","0704","MASSENA, NY","67","2024","HS2","2024-12"
"971","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0704","MASSENA, NY","67","2024","HS2","2024-12"
"972","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"973","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"974","0","0","0","0","5330","INDIA","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"975","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"976","0","0","0","0","5820","HONG KONG","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"977","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"978","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"979","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"980","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"981","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"982","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"983","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","67","2024","HS2","2024-12"
"984","0","0","553","61","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"985","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"986","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"987","0","0","0","0","5380","BANGLADESH","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"988","0","0","0","0","5490","THAILAND","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"989","0","0","553","61","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"990","0","0","0","0","7420","CAMEROON","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"991","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"992","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"993","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"994","0","0","553","61","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"995","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"996","0","0","553","61","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"997","0","0","0","0","7XXX","AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"998","0","0","553","61","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"999","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","67","2024","HS2","2024-12"
"1000","0","0","3844","29","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1001","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1002","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1003","0","0","3844","29","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1004","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1005","0","0","0","0","5360","NEPAL","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1006","0","0","0","0","5380","BANGLADESH","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1007","0","0","0","0","5460","BURMA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1008","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1009","0","0","0","0","5600","INDONESIA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1010","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1011","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1012","0","0","3844","29","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1013","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1014","0","0","3844","29","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1015","0","0","3844","29","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1016","0","0","3844","29","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1017","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1018","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1019","0","0","3844","29","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1020","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1021","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1022","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","67","2024","HS2","2024-12"
"1023","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","67","2024","HS2","2024-12"
"1024","0","0","0","0","5700","CHINA","0212","HIGHGATE SPRINGS-ALBURG, VT","67","2024","HS2","2024-12"
"1025","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","67","2024","HS2","2024-12"
"1026","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","67","2024","HS2","2024-12"
"1027","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","67","2024","HS2","2024-12"
"1028","0","0","1376518","170843","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1029","0","0","2989","280","4210","NETHERLANDS","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1030","0","0","1000","281","5520","VIETNAM","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1031","0","0","1372529","170282","5700","CHINA","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1032","0","0","2989","280","0003","EUROPEAN UNION","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1033","0","0","2989","280","0022","OECD","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1034","0","0","2989","280","0023","NATO","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1035","0","0","2989","280","0025","EURO AREA","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1036","0","0","1373529","170563","0026","APEC","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1037","0","0","1000","281","0027","ASEAN","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1038","0","0","2989","280","4XXX","EUROPE","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1039","0","0","1373529","170563","5XXX","ASIA","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1040","0","0","1372529","170282","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","67","2024","HS2","2024-12"
"1041","76239413","299208","79178","5092","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1042","190928","1667","0","0","1220","CANADA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1043","6488","104","0","0","2010","MEXICO","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1044","20846","19","0","0","2230","COSTA RICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1045","588","10","0","0","3010","COLOMBIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1046","1564","1","0","0","4010","SWEDEN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1047","1239","268","0","0","4099","DENMARK","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1048","341124","4271","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1049","4106","206","0","0","4190","IRELAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1050","1060","6","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1051","22664","1112","0","0","4231","BELGIUM","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1052","2925","2","0","0","4271","ANDORRA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1053","102121","1676","0","0","4279","FRANCE","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1054","29050","1625","0","0","4280","GERMANY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1055","1674006","1150","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1056","15469","512","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1057","1041","66","0","0","4359","SLOVAKIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1058","3818","4","0","0","4470","ESTONIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1059","2785","117","0","0","4510","LITHUANIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1060","21107","41","0","0","4550","POLAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1061","1500","3","0","0","4631","ARMENIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1062","4997","7","0","0","4644","UZBEKISTAN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1063","9928","78","0","0","4700","SPAIN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1064","12736","401","0","0","4710","PORTUGAL","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1065","536713","1639","0","0","4759","ITALY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1066","934","59","0","0","4840","GREECE","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1067","12552","25","0","0","4850","ROMANIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1068","48845","228","0","0","4890","TURKEY","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1069","3315","16","0","0","5040","LEBANON","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1070","375267","8225","0","0","5081","ISRAEL","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1071","1948","18","0","0","5110","JORDAN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1072","197933","457","0","0","5200","UNITED ARAB EMIRATES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1073","9594767","35500","0","0","5330","INDIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1074","9978941","30710","0","0","5380","BANGLADESH","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1075","214216","561","0","0","5460","BURMA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1076","122922","9023","0","0","5490","THAILAND","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1077","145408","762","0","0","5520","VIETNAM","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1078","927146","1181","0","0","5530","LAOS","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1079","27499","165","0","0","5550","CAMBODIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1080","5750","21","0","0","5570","MALAYSIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1081","1179484","4403","0","0","5600","INDONESIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1082","9603","26","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1083","49892755","172285","79178","5092","5700","CHINA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1084","288984","2929","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1085","32695","45","0","0","5820","HONG KONG","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1086","84741","17373","0","0","5880","JAPAN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1087","67094","49","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1088","890","1","0","0","7490","GHANA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1089","8675","118","0","0","7530","NIGERIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1090","3150","32","0","0","7780","UGANDA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1091","5096","11","0","0","7910","SOUTH AFRICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1092","2452893","8986","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1093","20846","19","0","0","0017","CAFTA-DR","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1094","197416","1771","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1095","3841027","43690","0","0","0022","OECD","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1096","1355678","13796","0","0","0023","NATO","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1097","7076","114","0","0","0024","LAFTA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1098","2400962","8139","0","0","0025","EURO AREA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1099","52026852","208687","79178","5092","0026","APEC","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1100","2632028","16142","0","0","0027","ASEAN","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1101","20846","19","0","0","0028","CACM","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1102","20846","19","0","0","2XXX","CENTRAL AMERICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1103","2852284","13497","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1104","73083374","283700","79178","5092","5XXX","ASIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1105","17811","162","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1106","51561106","197131","79178","5092","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1107","27922","133","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1108","197416","1771","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1109","588","10","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1110","67094","49","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","67","2024","HS2","2024-12"
"1111","238038","15597","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1112","1500","1","0","0","3370","CHILE","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1113","57430","1355","0","0","5460","BURMA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1114","77364","551","0","0","5600","INDONESIA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1115","100916","13610","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1116","528","8","0","0","5800","KOREA, SOUTH","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1117","300","72","0","0","7520","TOGO","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1118","2028","9","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1119","1500","1","0","0","0024","LAFTA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1120","180308","14170","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1121","134794","1906","0","0","0027","ASEAN","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1122","236238","15524","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1123","300","72","0","0","7XXX","AFRICA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1124","178808","14169","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1125","1500","1","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1126","1500","1","0","0","3XXX","SOUTH AMERICA","4102","CINCINNATI-LAWRENCEBURG, OH","67","2024","HS2","2024-12"
"1127","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","67","2024","HS2","2024-12"
"1128","0","0","0","0","5700","CHINA","4103","COLUMBUS, OH","67","2024","HS2","2024-12"
"1129","0","0","0","0","0026","APEC","4103","COLUMBUS, OH","67","2024","HS2","2024-12"
"1130","0","0","0","0","5XXX","ASIA","4103","COLUMBUS, OH","67","2024","HS2","2024-12"
"1131","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4103","COLUMBUS, OH","67","2024","HS2","2024-12"
"1132","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","67","2024","HS2","2024-12"
"1133","0","0","0","0","4550","POLAND","4110","INDIANAPOLIS, IN","67","2024","HS2","2024-12"
