"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"877","0","0","2038076","2389547","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"878","0","0","14005","12076","4700","SPAIN","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"879","0","0","931469","1264984","5330","INDIA","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"880","0","0","732533","607398","5380","BANGLADESH","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"881","0","0","285785","486969","5420","SRI LANKA","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"882","0","0","74284","18120","5700","CHINA","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"883","0","0","14005","12076","0003","EUROPEAN UNION","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"884","0","0","14005","12076","0022","OECD","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"885","0","0","14005","12076","0023","NATO","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"886","0","0","14005","12076","0025","EURO AREA","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"887","0","0","74284","18120","0026","APEC","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"888","0","0","14005","12076","4XXX","EUROPE","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"889","0","0","2024071","2377471","5XXX","ASIA","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"890","0","0","74284","18120","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","53","2024","HS2","2024-12"
"891","0","0","3115092","4210756","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","53","2024","HS2","2024-12"
"892","0","0","642","26","4280","GERMANY","3002","TACOMA, WA","53","2024","HS2","2024-12"
"893","0","0","2273385","3441265","5330","INDIA","3002","TACOMA, WA","53","2024","HS2","2024-12"
"894","0","0","241745","216019","5380","BANGLADESH","3002","TACOMA, WA","53","2024","HS2","2024-12"
"895","0","0","250598","428062","5420","SRI LANKA","3002","TACOMA, WA","53","2024","HS2","2024-12"
"896","0","0","53025","71407","5490","THAILAND","3002","TACOMA, WA","53","2024","HS2","2024-12"
"897","0","0","4626","678","5550","CAMBODIA","3002","TACOMA, WA","53","2024","HS2","2024-12"
"898","0","0","270096","51311","5700","CHINA","3002","TACOMA, WA","53","2024","HS2","2024-12"
"899","0","0","10863","1630","5830","TAIWAN","3002","TACOMA, WA","53","2024","HS2","2024-12"
"900","0","0","10112","358","5880","JAPAN","3002","TACOMA, WA","53","2024","HS2","2024-12"
"901","0","0","642","26","0003","EUROPEAN UNION","3002","TACOMA, WA","53","2024","HS2","2024-12"
"902","0","0","10754","384","0022","OECD","3002","TACOMA, WA","53","2024","HS2","2024-12"
"903","0","0","642","26","0023","NATO","3002","TACOMA, WA","53","2024","HS2","2024-12"
"904","0","0","642","26","0025","EURO AREA","3002","TACOMA, WA","53","2024","HS2","2024-12"
"905","0","0","344096","124706","0026","APEC","3002","TACOMA, WA","53","2024","HS2","2024-12"
"906","0","0","57651","72085","0027","ASEAN","3002","TACOMA, WA","53","2024","HS2","2024-12"
"907","0","0","642","26","4XXX","EUROPE","3002","TACOMA, WA","53","2024","HS2","2024-12"
"908","0","0","3114450","4210730","5XXX","ASIA","3002","TACOMA, WA","53","2024","HS2","2024-12"
"909","0","0","291071","53299","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","53","2024","HS2","2024-12"
"910","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","53","2024","HS2","2024-12"
"911","0","0","0","0","1220","CANADA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"912","0","0","0","0","2470","DOMINICAN REPUBLIC","3004","BLAINE, WA","53","2024","HS2","2024-12"
"913","0","0","0","0","4370","HUNGARY","3004","BLAINE, WA","53","2024","HS2","2024-12"
"914","0","0","0","0","5330","INDIA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"915","0","0","0","0","5420","SRI LANKA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"916","0","0","0","0","5700","CHINA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"917","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","53","2024","HS2","2024-12"
"918","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","53","2024","HS2","2024-12"
"919","0","0","0","0","0017","CAFTA-DR","3004","BLAINE, WA","53","2024","HS2","2024-12"
"920","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","53","2024","HS2","2024-12"
"921","0","0","0","0","0022","OECD","3004","BLAINE, WA","53","2024","HS2","2024-12"
"922","0","0","0","0","0023","NATO","3004","BLAINE, WA","53","2024","HS2","2024-12"
"923","0","0","0","0","0026","APEC","3004","BLAINE, WA","53","2024","HS2","2024-12"
"924","0","0","0","0","2XXX","CENTRAL AMERICA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"925","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","53","2024","HS2","2024-12"
"926","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"927","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","53","2024","HS2","2024-12"
"928","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","53","2024","HS2","2024-12"
"929","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","53","2024","HS2","2024-12"
"930","190438","3560","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"931","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"932","523","115","0","0","4039","NORWAY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"933","1326","50","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"934","112021","1173","0","0","4231","BELGIUM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"935","41323","640","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"936","11224","289","0","0","4330","AUSTRIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"937","869","12","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"938","6188","86","0","0","4850","ROMANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"939","1833","27","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"940","1993","176","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"941","12188","964","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"942","950","28","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"943","171625","2200","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"944","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"945","179474","3243","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"946","162250","2076","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"947","165437","2114","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"948","15131","1168","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"949","173474","2365","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"950","16964","1195","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"951","15131","1168","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"952","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","53","2024","HS2","2024-12"
"953","540650","8866","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"954","9296","81","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"955","140717","1936","0","0","4231","BELGIUM","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"956","2633","24","0","0","4279","FRANCE","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"957","280","3","0","0","4550","POLAND","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"958","892","14","0","0","4700","SPAIN","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"959","49890","619","0","0","4759","ITALY","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"960","43017","745","0","0","4890","TURKEY","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"961","111276","817","0","0","5330","INDIA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"962","45882","950","0","0","5490","THAILAND","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"963","2399","92","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"964","9800","15","0","0","5530","LAOS","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"965","2996","139","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"966","30532","376","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"967","422","1","0","0","5700","CHINA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"968","33186","1312","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"969","54109","1705","0","0","5880","JAPAN","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"970","3323","37","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"971","194412","2596","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"972","337343","6476","0","0","0022","OECD","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"973","246725","3422","0","0","0023","NATO","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"974","194132","2593","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"975","172849","4612","0","0","0026","APEC","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"976","91609","1572","0","0","0027","ASEAN","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"977","246725","3422","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"978","290602","5407","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"979","124568","3570","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"980","3323","37","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","53","2024","HS2","2024-12"
"981","0","0","110854","159472","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","53","2024","HS2","2024-12"
"982","0","0","17966","42567","5330","INDIA","3201","HONOLULU, HI","53","2024","HS2","2024-12"
"983","0","0","92888","116905","5420","SRI LANKA","3201","HONOLULU, HI","53","2024","HS2","2024-12"
"984","0","0","110854","159472","5XXX","ASIA","3201","HONOLULU, HI","53","2024","HS2","2024-12"
"985","14801","792","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"986","3500","59","0","0","5330","INDIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"987","2112","42","0","0","5520","VIETNAM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"988","3355","462","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"989","3434","100","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"990","2400","129","0","0","6810","MARSHALL ISLANDS","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"991","3434","100","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"992","8901","604","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"993","2112","42","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"994","12401","663","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"995","6789","562","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"996","2400","129","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","53","2024","HS2","2024-12"
"997","9333","221","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"998","1772","22","0","0","4759","ITALY","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"999","900","24","0","0","5650","PHILIPPINES","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1000","3062","60","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1001","3599","115","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1002","1772","22","0","0","0003","EUROPEAN UNION","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1003","5371","137","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1004","1772","22","0","0","0023","NATO","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1005","1772","22","0","0","0025","EURO AREA","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1006","7561","199","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1007","900","24","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1008","1772","22","0","0","4XXX","EUROPE","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1009","7561","199","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1010","7561","199","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","53","2024","HS2","2024-12"
"1011","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","53","2024","HS2","2024-12"
"1012","0","0","0","0","1220","CANADA","0106","HOULTON, ME","53","2024","HS2","2024-12"
"1013","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","53","2024","HS2","2024-12"
"1014","0","0","0","0","0022","OECD","0106","HOULTON, ME","53","2024","HS2","2024-12"
"1015","0","0","0","0","0023","NATO","0106","HOULTON, ME","53","2024","HS2","2024-12"
"1016","0","0","0","0","0026","APEC","0106","HOULTON, ME","53","2024","HS2","2024-12"
"1017","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","53","2024","HS2","2024-12"
"1018","848176","21680","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1019","58266","1038","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1020","261710","6487","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1021","18209","361","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1022","3886","33","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1023","1131","43","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1024","2140","8","0","0","4370","HUNGARY","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1025","38280","3674","0","0","4550","POLAND","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1026","3471","71","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1027","16771","495","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1028","264405","3689","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1029","171842","4948","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1030","5365","693","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1031","2700","140","0","0","7290","EGYPT","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1032","610003","14861","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1033","668269","15899","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1034","667138","15856","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1035","569583","11179","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1036","5365","693","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1037","668269","15899","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1038","177207","5641","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1039","2700","140","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1040","5365","693","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","53","2024","HS2","2024-12"
"1041","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","53","2024","HS2","2024-12"
"1042","0","0","0","0","5420","SRI LANKA","0701","OGDENSBURG, NY","53","2024","HS2","2024-12"
"1043","0","0","0","0","5XXX","ASIA","0701","OGDENSBURG, NY","53","2024","HS2","2024-12"
"1044","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1045","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1046","0","0","0","0","4850","ROMANIA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1047","0","0","0","0","5420","SRI LANKA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1048","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1049","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1050","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1051","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1052","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1053","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1054","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1055","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1056","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1057","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","53","2024","HS2","2024-12"
"1058","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1059","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1060","0","0","0","0","4890","TURKEY","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1061","0","0","0","0","5330","INDIA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1062","0","0","0","0","5420","SRI LANKA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1063","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1064","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1065","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1066","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1067","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1068","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1069","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1070","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1071","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","53","2024","HS2","2024-12"
"1072","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1073","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1074","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1075","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1076","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1077","0","0","0","0","4759","ITALY","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1078","0","0","0","0","4890","TURKEY","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1079","0","0","0","0","5330","INDIA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1080","0","0","0","0","5420","SRI LANKA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1081","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1082","0","0","0","0","5800","KOREA, SOUTH","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1083","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1084","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1085","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1086","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1087","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1088","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1089","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1090","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1091","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1092","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","53","2024","HS2","2024-12"
"1093","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1094","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1095","0","0","0","0","5330","INDIA","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1096","0","0","0","0","5420","SRI LANKA","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1097","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1098","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1099","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1100","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1101","0","0","0","0","5XXX","ASIA","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1102","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","53","2024","HS2","2024-12"
"1103","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1104","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1105","0","0","0","0","5330","INDIA","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1106","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1107","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1108","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1109","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1110","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1111","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","53","2024","HS2","2024-12"
"1112","0","0","680846","640386","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1113","0","0","5889","25605","2470","DOMINICAN REPUBLIC","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1114","0","0","117429","70366","4210","NETHERLANDS","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1115","0","0","8362","499","4231","BELGIUM","0401","BOSTON, MA","53","2024","HS2","2024-12"
"1116","0","0","112420","92656","4280","GERMANY","0401","BOSTON, MA","53","2024","HS2","2024-12"
