"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"959","0","0","69800227","12034723","0027","ASEAN","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"960","0","0","1163681","582048","0028","CACM","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"961","0","0","1163681","582048","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"962","0","0","5307055","823506","4XXX","EUROPE","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"963","0","0","95263149","17606467","5XXX","ASIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"964","0","0","1176678","223069","7XXX","AFRICA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"965","0","0","54560648","8835988","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"966","0","0","3412470","1200235","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"967","0","0","2248789","618187","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"968","0","0","28786901","2317806","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","16","2024","HS2","2024-12"
"969","0","0","2074917","660598","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","16","2024","HS2","2024-12"
"970","0","0","1757832","554382","5490","THAILAND","2904","PORTLAND, OR","16","2024","HS2","2024-12"
"971","0","0","317085","106216","5520","VIETNAM","2904","PORTLAND, OR","16","2024","HS2","2024-12"
"972","0","0","2074917","660598","0026","APEC","2904","PORTLAND, OR","16","2024","HS2","2024-12"
"973","0","0","2074917","660598","0027","ASEAN","2904","PORTLAND, OR","16","2024","HS2","2024-12"
"974","0","0","2074917","660598","5XXX","ASIA","2904","PORTLAND, OR","16","2024","HS2","2024-12"
"975","30500","147","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"976","30500","147","0","0","5700","CHINA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"977","30500","147","0","0","0026","APEC","2910","PORTLAND INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"978","30500","147","0","0","5XXX","ASIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"979","30500","147","0","0","0014","PACIFIC RIM COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"980","0","0","67031516","10543945","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"981","0","0","184032","19900","1010","GREENLAND","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"982","0","0","1017166","122622","3310","ECUADOR","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"983","0","0","598792","142160","3330","PERU","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"984","0","0","2756789","708409","3370","CHILE","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"985","0","0","11106296","717529","3510","BRAZIL","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"986","0","0","142633","15154","4039","NORWAY","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"987","0","0","388840","67983","4279","FRANCE","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"988","0","0","102993","33282","4490","LATVIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"989","0","0","118506","33743","4510","LITHUANIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"990","0","0","7334","3160","4623","UKRAINE","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"991","0","0","206485","43234","4700","SPAIN","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"992","0","0","118438","13641","4710","PORTUGAL","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"993","0","0","13532","1388","4759","ITALY","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"994","0","0","219537","61240","5170","SAUDI ARABIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"995","0","0","18579737","2756755","5330","INDIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"996","0","0","11758841","2475662","5490","THAILAND","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"997","0","0","7469006","1073828","5520","VIETNAM","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"998","0","0","80971","21567","5570","MALAYSIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"999","0","0","6410945","942501","5600","INDONESIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1000","0","0","2164345","590376","5700","CHINA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1001","0","0","1906465","341461","5800","KOREA, SOUTH","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1002","0","0","395557","55800","5880","JAPAN","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1003","0","0","619146","121794","7140","MOROCCO","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1004","0","0","665130","180756","7290","EGYPT","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1005","0","0","948794","193271","0003","EUROPEAN UNION","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1006","0","0","5928739","1247070","0022","OECD","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1007","0","0","1091427","208425","0023","NATO","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1008","0","0","15479043","1690720","0024","LAFTA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1009","0","0","948794","193271","0025","EURO AREA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1010","0","0","33541711","6351764","0026","APEC","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1011","0","0","25719763","4513558","0027","ASEAN","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1012","0","0","1098761","211585","4XXX","EUROPE","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1013","0","0","48985404","8319190","5XXX","ASIA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1014","0","0","1284276","302550","7XXX","AFRICA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1015","0","0","10958283","1951705","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1016","0","0","15479043","1690720","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1017","0","0","184032","19900","1XXX","NORTH AMERICA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1018","0","0","15479043","1690720","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","16","2024","HS2","2024-12"
"1019","0","0","58711374","11012250","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1020","0","0","4563805","668121","5330","INDIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1021","0","0","128259","19157","5420","SRI LANKA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1022","0","0","32000188","6537742","5490","THAILAND","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1023","0","0","8537858","1231072","5520","VIETNAM","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1024","0","0","471985","141307","5570","MALAYSIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1025","0","0","2836955","322593","5600","INDONESIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1026","0","0","657172","153561","5650","PHILIPPINES","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1027","0","0","4786596","1269745","5700","CHINA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1028","0","0","2942023","385485","5800","KOREA, SOUTH","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1029","0","0","350282","67107","5830","TAIWAN","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1030","0","0","1436251","216360","5880","JAPAN","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1031","0","0","4378274","601845","0022","OECD","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1032","0","0","54019310","10324972","0026","APEC","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1033","0","0","44504158","8386275","0027","ASEAN","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1034","0","0","58711374","11012250","5XXX","ASIA","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1035","0","0","13481264","2556158","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","16","2024","HS2","2024-12"
"1036","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1037","0","0","0","0","1220","CANADA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1038","0","0","0","0","2010","MEXICO","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1039","0","0","0","0","4039","NORWAY","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1040","0","0","0","0","5490","THAILAND","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1041","0","0","0","0","5570","MALAYSIA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1042","0","0","0","0","5700","CHINA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1043","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1044","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1045","0","0","0","0","0022","OECD","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1046","0","0","0","0","0023","NATO","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1047","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1048","0","0","0","0","0026","APEC","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1049","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1050","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1051","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1052","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1053","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1054","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","16","2024","HS2","2024-12"
"1055","2467914","41667","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1056","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1057","6235","167","0","0","4000","ICELAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1058","6394","438","0","0","4550","POLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1059","307500","20611","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1060","5040","813","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1061","2108950","13687","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1062","19854","1815","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1063","13941","4136","0","0","7830","TANZANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1064","313894","21049","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1065","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1066","339983","23031","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1067","320129","21216","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1068","307500","20611","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1069","2133844","16315","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1070","5040","813","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1071","320129","21216","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1072","2133844","16315","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1073","13941","4136","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1074","2128804","15502","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1075","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","16","2024","HS2","2024-12"
"1076","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"1077","0","0","0","0","1220","CANADA","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"1078","0","0","0","0","0020","USMCA (NAFTA)","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"1079","0","0","0","0","0022","OECD","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"1080","0","0","0","0","0023","NATO","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"1081","0","0","0","0","0026","APEC","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"1082","0","0","0","0","1XXX","NORTH AMERICA","3106","DALTON CACHE, AK","16","2024","HS2","2024-12"
"1083","22982","459","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"1084","22982","459","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"1085","22982","459","0","0","0026","APEC","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"1086","22982","459","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"1087","22982","459","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","16","2024","HS2","2024-12"
"1088","0","0","13473693","2673369","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1089","0","0","205754","70746","3370","CHILE","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1090","0","0","147291","40083","4099","DENMARK","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1091","0","0","1251933","305620","5490","THAILAND","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1092","0","0","1276539","126577","5520","VIETNAM","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1093","0","0","981416","145319","5600","INDONESIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1094","0","0","1476519","496968","5650","PHILIPPINES","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1095","0","0","2863104","456922","5700","CHINA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1096","0","0","508079","100631","5800","KOREA, SOUTH","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1097","0","0","32848","5288","5830","TAIWAN","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1098","0","0","2417650","366670","5880","JAPAN","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1099","0","0","447759","118848","6021","AUSTRALIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1100","0","0","1850523","437222","6141","NEW ZEALAND","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1101","0","0","10177","2267","6863","FIJI","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1102","0","0","4101","208","7410","MAURITANIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1103","0","0","147291","40083","0003","EUROPEAN UNION","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1104","0","0","5577056","1134200","0022","OECD","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1105","0","0","147291","40083","0023","NATO","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1106","0","0","205754","70746","0024","LAFTA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1107","0","0","13312124","2630811","0026","APEC","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1108","0","0","4986407","1074484","0027","ASEAN","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1109","0","0","147291","40083","4XXX","EUROPE","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1110","0","0","10808088","2003995","5XXX","ASIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1111","0","0","4101","208","7XXX","AFRICA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1112","0","0","10577898","2127868","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1113","0","0","205754","70746","0021","TWENTY LATIN AMERICAN REPUBLICS","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1114","0","0","205754","70746","3XXX","SOUTH AMERICA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1115","0","0","2308459","558337","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","16","2024","HS2","2024-12"
"1116","264132","26598","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1117","13325","723","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1118","2345","180","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1119","31947","1197","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1120","9380","147","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1121","207135","24351","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1122","250807","25875","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1123","264132","26598","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1124","47617","2100","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1125","264132","26598","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1126","216515","24498","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","16","2024","HS2","2024-12"
"1127","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","16","2024","HS2","2024-12"
"1128","0","0","0","0","6141","NEW ZEALAND","3301","RAYMOND, MT","16","2024","HS2","2024-12"
"1129","0","0","0","0","0022","OECD","3301","RAYMOND, MT","16","2024","HS2","2024-12"
"1130","0","0","0","0","0026","APEC","3301","RAYMOND, MT","16","2024","HS2","2024-12"
"1131","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3301","RAYMOND, MT","16","2024","HS2","2024-12"
"1132","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3301","RAYMOND, MT","16","2024","HS2","2024-12"
"1133","0","0","2598396","347041","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1134","0","0","19120","6910","1010","GREENLAND","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1135","0","0","2443976","262568","4000","ICELAND","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1136","0","0","70500","40415","4039","NORWAY","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1137","0","0","64800","37148","4120","UNITED KINGDOM","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1138","0","0","2579276","340131","0022","OECD","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1139","0","0","2579276","340131","0023","NATO","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1140","0","0","2579276","340131","4XXX","EUROPE","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1141","0","0","19120","6910","1XXX","NORTH AMERICA","0101","PORTLAND, ME","16","2024","HS2","2024-12"
"1142","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","16","2024","HS2","2024-12"
"1143","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","16","2024","HS2","2024-12"
"1144","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","16","2024","HS2","2024-12"
"1145","0","0","0","0","0022","OECD","0104","JACKMAN, ME","16","2024","HS2","2024-12"
"1146","0","0","0","0","0023","NATO","0104","JACKMAN, ME","16","2024","HS2","2024-12"
"1147","0","0","0","0","0026","APEC","0104","JACKMAN, ME","16","2024","HS2","2024-12"
"1148","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","16","2024","HS2","2024-12"
"1149","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1150","0","0","0","0","1220","CANADA","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1151","0","0","0","0","5520","VIETNAM","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1152","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1153","0","0","0","0","0022","OECD","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1154","0","0","0","0","0023","NATO","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1155","0","0","0","0","0026","APEC","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1156","0","0","0","0","0027","ASEAN","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1157","0","0","0","0","5XXX","ASIA","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1158","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","16","2024","HS2","2024-12"
"1159","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","16","2024","HS2","2024-12"
"1160","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","16","2024","HS2","2024-12"
"1161","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","16","2024","HS2","2024-12"
"1162","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","16","2024","HS2","2024-12"
"1163","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","16","2024","HS2","2024-12"
"1164","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","16","2024","HS2","2024-12"
"1165","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","16","2024","HS2","2024-12"
"1166","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","16","2024","HS2","2024-12"
"1167","0","0","0","0","1220","CANADA","0115","CALAIS, ME","16","2024","HS2","2024-12"
"1168","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","16","2024","HS2","2024-12"
"1169","0","0","0","0","0022","OECD","0115","CALAIS, ME","16","2024","HS2","2024-12"
"1170","0","0","0","0","0023","NATO","0115","CALAIS, ME","16","2024","HS2","2024-12"
"1171","0","0","0","0","0026","APEC","0115","CALAIS, ME","16","2024","HS2","2024-12"
"1172","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","16","2024","HS2","2024-12"
"1173","1915956","39188","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1174","345895","1227","0","0","3550","URUGUAY","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1175","15022","1088","0","0","4099","DENMARK","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1176","410708","1040","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1177","102986","265","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1178","241632","29537","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1179","27494","3509","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1180","304673","910","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1181","196453","700","0","0","5081","ISRAEL","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1182","271093","912","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1183","1102515","36349","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1184","1298968","37049","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1185","1102515","36349","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1186","345895","1227","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1187","1087493","35261","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1188","271093","912","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1189","1102515","36349","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1190","467546","1612","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1191","271093","912","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1192","345895","1227","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1193","345895","1227","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","16","2024","HS2","2024-12"
"1194","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1195","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1196","0","0","0","0","4550","POLAND","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1197","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1198","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1199","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1200","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1201","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1202","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1203","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","16","2024","HS2","2024-12"
"1204","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","16","2024","HS2","2024-12"
