"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"745","13758","156","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"746","8723","66","0","0","4231","BELGIUM","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"747","1307","12","0","0","4280","GERMANY","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"748","337","4","0","0","4710","PORTUGAL","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"749","3002","71","0","0","4759","ITALY","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"750","389","3","0","0","7910","SOUTH AFRICA","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"751","13369","153","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"752","13369","153","0","0","0022","OECD","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"753","13369","153","0","0","0023","NATO","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"754","13369","153","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"755","13369","153","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"756","389","3","0","0","7XXX","AFRICA","2722","LAS VEGAS, NV","51","2024","HS2","2024-12"
"757","789939","22844","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"758","73014","1164","0","0","3330","PERU","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"759","4689","97","0","0","3350","BOLIVIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"760","21766","323","0","0","4039","NORWAY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"761","28599","2944","0","0","4099","DENMARK","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"762","45415","927","0","0","4120","UNITED KINGDOM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"763","1792","32","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"764","21855","401","0","0","4279","FRANCE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"765","5591","69","0","0","4280","GERMANY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"766","6708","99","0","0","4330","AUSTRIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"767","5856","43","0","0","4419","SWITZERLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"768","10909","98","0","0","4700","SPAIN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"769","3998","63","0","0","4710","PORTUGAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"770","178609","7374","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"771","461","9","0","0","4890","TURKEY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"772","123450","2948","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"773","5762","470","0","0","5360","NEPAL","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"774","86676","1238","0","0","5570","MALAYSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"775","9041","106","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"776","47931","1116","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"777","107817","3323","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"778","258061","11080","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"779","487307","16821","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"780","318995","12240","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"781","77703","1261","0","0","0024","LAFTA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"782","229462","8136","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"783","324479","6947","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"784","86676","1238","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"785","331559","12382","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"786","272860","5878","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"787","251465","5783","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"788","77703","1261","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"789","77703","1261","0","0","3XXX","SOUTH AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"790","107817","3323","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","51","2024","HS2","2024-12"
"791","0","0","855","88","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","51","2024","HS2","2024-12"
"792","0","0","855","88","5700","CHINA","2809","SAN FRANCISCO, CA","51","2024","HS2","2024-12"
"793","0","0","855","88","0026","APEC","2809","SAN FRANCISCO, CA","51","2024","HS2","2024-12"
"794","0","0","855","88","5XXX","ASIA","2809","SAN FRANCISCO, CA","51","2024","HS2","2024-12"
"795","0","0","855","88","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","51","2024","HS2","2024-12"
"796","0","0","1709092","614664","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"797","0","0","277750","1229","4231","BELGIUM","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"798","0","0","8319","125","4280","GERMANY","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"799","0","0","103178","1328","4759","ITALY","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"800","0","0","8554","140","4890","TURKEY","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"801","0","0","12397","789","5700","CHINA","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"802","0","0","1298894","611053","6141","NEW ZEALAND","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"803","0","0","389247","2682","0003","EUROPEAN UNION","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"804","0","0","1696695","613875","0022","OECD","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"805","0","0","397801","2822","0023","NATO","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"806","0","0","389247","2682","0025","EURO AREA","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"807","0","0","1311291","611842","0026","APEC","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"808","0","0","397801","2822","4XXX","EUROPE","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"809","0","0","12397","789","5XXX","ASIA","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"810","0","0","1311291","611842","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"811","0","0","1298894","611053","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","51","2024","HS2","2024-12"
"812","21988","443","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"813","21988","443","0","0","4792","SLOVENIA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"814","21988","443","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"815","21988","443","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"816","21988","443","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"817","21988","443","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"818","21988","443","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"819","0","0","4939424","421672","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"820","0","0","1313895","54955","3330","PERU","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"821","0","0","1213436","121318","3550","URUGUAY","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"822","0","0","36234","1924","4890","TURKEY","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"823","0","0","916121","40617","5330","INDIA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"824","0","0","293881","43707","6021","AUSTRALIA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"825","0","0","1165857","159151","6141","NEW ZEALAND","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"826","0","0","1495972","204782","0022","OECD","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"827","0","0","36234","1924","0023","NATO","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"828","0","0","2527331","176273","0024","LAFTA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"829","0","0","2773633","257813","0026","APEC","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"830","0","0","36234","1924","4XXX","EUROPE","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"831","0","0","916121","40617","5XXX","ASIA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"832","0","0","1459738","202858","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"833","0","0","2527331","176273","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"834","0","0","2527331","176273","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"835","0","0","1459738","202858","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","51","2024","HS2","2024-12"
"836","0","0","1962330","199081","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","51","2024","HS2","2024-12"
"837","0","0","706060","33815","5330","INDIA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"838","0","0","332626","22649","5700","CHINA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"839","0","0","50134","2275","5830","TAIWAN","3002","TACOMA, WA","51","2024","HS2","2024-12"
"840","0","0","873510","140342","6021","AUSTRALIA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"841","0","0","873510","140342","0022","OECD","3002","TACOMA, WA","51","2024","HS2","2024-12"
"842","0","0","1256270","165266","0026","APEC","3002","TACOMA, WA","51","2024","HS2","2024-12"
"843","0","0","1088820","58739","5XXX","ASIA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"844","0","0","1256270","165266","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","51","2024","HS2","2024-12"
"845","0","0","873510","140342","6XXX","AUSTRALIA AND OCEANIA","3002","TACOMA, WA","51","2024","HS2","2024-12"
"846","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","51","2024","HS2","2024-12"
"847","0","0","0","0","1220","CANADA","3004","BLAINE, WA","51","2024","HS2","2024-12"
"848","0","0","0","0","5700","CHINA","3004","BLAINE, WA","51","2024","HS2","2024-12"
"849","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","51","2024","HS2","2024-12"
"850","0","0","0","0","0022","OECD","3004","BLAINE, WA","51","2024","HS2","2024-12"
"851","0","0","0","0","0023","NATO","3004","BLAINE, WA","51","2024","HS2","2024-12"
"852","0","0","0","0","0026","APEC","3004","BLAINE, WA","51","2024","HS2","2024-12"
"853","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","51","2024","HS2","2024-12"
"854","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","51","2024","HS2","2024-12"
"855","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","51","2024","HS2","2024-12"
"856","280124","7301","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"857","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"858","88565","3999","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"859","23692","144","0","0","4190","IRELAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"860","76395","821","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"861","84612","2054","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"862","6860","283","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"863","0","0","0","0","6141","NEW ZEALAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"864","0","0","0","0","7910","SOUTH AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"865","184699","3019","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"866","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"867","273264","7018","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"868","249572","6874","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"869","184699","3019","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"870","6860","283","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"871","273264","7018","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"872","6860","283","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"873","0","0","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"874","6860","283","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"875","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"876","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","51","2024","HS2","2024-12"
"877","553424","19497","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"878","1924","31","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"879","7486","257","0","0","4190","IRELAND","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"880","7410","99","0","0","4231","BELGIUM","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"881","617","1","0","0","4279","FRANCE","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"882","43451","519","0","0","4280","GERMANY","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"883","14224","171","0","0","4759","ITALY","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"884","1574","44","0","0","4890","TURKEY","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"885","7812","97","0","0","5490","THAILAND","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"886","771","1","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"887","63500","2011","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"888","235162","9291","0","0","5700","CHINA","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"889","61669","2084","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"890","3157","28","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"891","78744","4270","0","0","5880","JAPAN","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"892","8074","234","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"893","17849","359","0","0","6141","NEW ZEALAND","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"894","73188","1047","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"895","243022","8069","0","0","0022","OECD","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"896","69200","865","0","0","0023","NATO","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"897","73188","1047","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"898","476738","18375","0","0","0026","APEC","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"899","72083","2109","0","0","0027","ASEAN","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"900","76686","1122","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"901","450815","17782","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"902","468155","18277","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"903","25923","593","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","51","2024","HS2","2024-12"
"904","0","0","1078","65","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","51","2024","HS2","2024-12"
"905","0","0","1078","65","5700","CHINA","3201","HONOLULU, HI","51","2024","HS2","2024-12"
"906","0","0","1078","65","0026","APEC","3201","HONOLULU, HI","51","2024","HS2","2024-12"
"907","0","0","1078","65","5XXX","ASIA","3201","HONOLULU, HI","51","2024","HS2","2024-12"
"908","0","0","1078","65","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","51","2024","HS2","2024-12"
"909","156084","3112","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"910","46150","378","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"911","109934","2734","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"912","109934","2734","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"913","156084","3112","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"914","156084","3112","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"915","156084","3112","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","51","2024","HS2","2024-12"
"916","17372","307","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","51","2024","HS2","2024-12"
"917","16545","300","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","51","2024","HS2","2024-12"
"918","827","7","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","51","2024","HS2","2024-12"
"919","827","7","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","51","2024","HS2","2024-12"
"920","17372","307","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","51","2024","HS2","2024-12"
"921","17372","307","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","51","2024","HS2","2024-12"
"922","17372","307","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","51","2024","HS2","2024-12"
"923","0","0","706517","125718","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"924","0","0","295111","13144","4000","ICELAND","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"925","0","0","2789","1449","4039","NORWAY","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"926","0","0","9014","236","4091","FAROE ISLANDS","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"927","0","0","399603","110889","4231","BELGIUM","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"928","0","0","399603","110889","0003","EUROPEAN UNION","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"929","0","0","697503","125482","0022","OECD","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"930","0","0","697503","125482","0023","NATO","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"931","0","0","399603","110889","0025","EURO AREA","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"932","0","0","706517","125718","4XXX","EUROPE","0101","PORTLAND, ME","51","2024","HS2","2024-12"
"933","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"934","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"935","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"936","0","0","0","0","0022","OECD","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"937","0","0","0","0","0023","NATO","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"938","0","0","0","0","0026","APEC","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"939","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","51","2024","HS2","2024-12"
"940","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","51","2024","HS2","2024-12"
"941","0","0","0","0","1220","CANADA","0106","HOULTON, ME","51","2024","HS2","2024-12"
"942","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","51","2024","HS2","2024-12"
"943","0","0","0","0","0022","OECD","0106","HOULTON, ME","51","2024","HS2","2024-12"
"944","0","0","0","0","0023","NATO","0106","HOULTON, ME","51","2024","HS2","2024-12"
"945","0","0","0","0","0026","APEC","0106","HOULTON, ME","51","2024","HS2","2024-12"
"946","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","51","2024","HS2","2024-12"
"947","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","51","2024","HS2","2024-12"
"948","0","0","0","0","1220","CANADA","0115","CALAIS, ME","51","2024","HS2","2024-12"
"949","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","51","2024","HS2","2024-12"
"950","0","0","0","0","0022","OECD","0115","CALAIS, ME","51","2024","HS2","2024-12"
"951","0","0","0","0","0023","NATO","0115","CALAIS, ME","51","2024","HS2","2024-12"
"952","0","0","0","0","0026","APEC","0115","CALAIS, ME","51","2024","HS2","2024-12"
"953","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","51","2024","HS2","2024-12"
"954","434601","16228","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"955","35205","939","0","0","3330","PERU","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"956","65403","4189","0","0","3570","ARGENTINA","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"957","911","3","0","0","4039","NORWAY","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"958","57620","1921","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"959","4900","136","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"960","11175","87","0","0","4231","BELGIUM","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"961","14179","146","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"962","24313","1330","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"963","10784","472","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"964","12922","711","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"965","126029","2112","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"966","71160","4182","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"967","204302","4994","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"968","262833","6918","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"969","257933","6782","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"970","100608","5128","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"971","204302","4994","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"972","35205","939","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"973","262833","6918","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"974","71160","4182","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"975","100608","5128","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"976","100608","5128","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","51","2024","HS2","2024-12"
"977","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"978","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"979","0","0","0","0","4890","TURKEY","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"980","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"981","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
"982","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","51","2024","HS2","2024-12"
