"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"487","170564532","10480225","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"488","762498","70821","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"489","762498","70821","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"490","141189469","9809713","0","0","6XXX","AUSTRALIA AND OCEANIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"491","111560322","6119111","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"492","3261","810","0","0","4210","NETHERLANDS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"493","17034","1001","0","0","4759","ITALY","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"494","23644","939","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"495","7743313","157764","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"496","87938122","5024628","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"497","15834948","933969","0","0","6141","NEW ZEALAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"498","20295","1811","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"499","111536678","6118172","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"500","20295","1811","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"501","20295","1811","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"502","111540027","6117300","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"503","23644","939","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"504","20295","1811","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"505","7766957","158703","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"506","111516383","6116361","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"507","103773070","5958597","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","02","2024","HS2","2024-12"
"508","0","0","8226575","1362894","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"509","0","0","330341","50968","3510","BRAZIL","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"510","0","0","113816","24734","4190","IRELAND","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"511","0","0","432892","128293","4550","POLAND","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"512","0","0","2710188","508009","6021","AUSTRALIA","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"513","0","0","4639338","650890","6141","NEW ZEALAND","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"514","0","0","546708","153027","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"515","0","0","7896234","1311926","0022","OECD","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"516","0","0","432892","128293","0023","NATO","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"517","0","0","330341","50968","0024","LAFTA","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"518","0","0","113816","24734","0025","EURO AREA","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"519","0","0","7349526","1158899","0026","APEC","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"520","0","0","546708","153027","4XXX","EUROPE","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"521","0","0","7349526","1158899","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"522","0","0","330341","50968","0021","TWENTY LATIN AMERICAN REPUBLICS","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"523","0","0","330341","50968","3XXX","SOUTH AMERICA","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"524","0","0","7349526","1158899","6XXX","AUSTRALIA AND OCEANIA","2809","SAN FRANCISCO, CA","02","2024","HS2","2024-12"
"525","313558","22530","422120066","68059606","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"526","0","0","162684","38365","2190","NICARAGUA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"527","0","0","9552","473","3330","PERU","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"528","0","0","1792471","391395","3370","CHILE","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"529","0","0","4675899","1160817","3510","BRAZIL","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"530","0","0","45484744","8435463","3550","URUGUAY","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"531","0","0","645682","132377","3570","ARGENTINA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"532","0","0","13644079","2847398","4099","DENMARK","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"533","0","0","1541118","435296","4120","UNITED KINGDOM","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"534","0","0","2998691","646788","4190","IRELAND","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"535","0","0","7735907","1607735","4210","NETHERLANDS","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"536","0","0","509165","144380","4279","FRANCE","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"537","0","0","157080","97996","4370","HUNGARY","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"538","0","0","1676283","483856","4550","POLAND","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"539","0","0","3714841","855614","4700","SPAIN","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"540","0","0","55180","3391","4759","ITALY","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"541","0","0","223018","28766","5520","VIETNAM","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"542","0","0","786271","17148","5880","JAPAN","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"543","272641","13865","179526616","26954143","6021","AUSTRALIA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"544","40917","8665","156780785","23778205","6141","NEW ZEALAND","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"545","0","0","30491226","6687158","0003","EUROPEAN UNION","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"546","0","0","162684","38365","0017","CAFTA-DR","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"547","313558","22530","370918487","58263345","0022","OECD","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"548","0","0","29033653","6475666","0023","NATO","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"549","0","0","52608348","10120525","0024","LAFTA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"550","0","0","15013784","3257908","0025","EURO AREA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"551","313558","22530","339118713","51170130","0026","APEC","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"552","0","0","223018","28766","0027","ASEAN","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"553","0","0","162684","38365","0028","CACM","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"554","0","0","162684","38365","2XXX","CENTRAL AMERICA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"555","0","0","32032344","7122454","4XXX","EUROPE","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"556","0","0","1009289","45914","5XXX","ASIA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"557","313558","22530","337093672","50749496","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"558","0","0","52771032","10158890","0021","TWENTY LATIN AMERICAN REPUBLICS","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"559","0","0","52608348","10120525","3XXX","SOUTH AMERICA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"560","313558","22530","336307401","50732348","6XXX","AUSTRALIA AND OCEANIA","2811","OAKLAND, CA","02","2024","HS2","2024-12"
"561","0","0","181548888","31240052","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"562","0","0","135894","20123","2230","COSTA RICA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"563","0","0","27759362","5935321","3510","BRAZIL","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"564","0","0","6831745","1277623","3530","PARAGUAY","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"565","0","0","23479294","4630203","3550","URUGUAY","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"566","0","0","2210531","446849","3570","ARGENTINA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"567","0","0","2149338","528888","4099","DENMARK","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"568","0","0","744720","164633","4210","NETHERLANDS","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"569","0","0","111103","24839","4370","HUNGARY","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"570","0","0","732158","222366","4550","POLAND","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"571","0","0","292813","77843","4700","SPAIN","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"572","0","0","67043","4611","4759","ITALY","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"573","0","0","67314552","10251956","6021","AUSTRALIA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"574","0","0","49720335","7654797","6141","NEW ZEALAND","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"575","0","0","4097175","1023180","0003","EUROPEAN UNION","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"576","0","0","135894","20123","0017","CAFTA-DR","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"577","0","0","121132062","18929933","0022","OECD","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"578","0","0","4097175","1023180","0023","NATO","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"579","0","0","60280932","12289996","0024","LAFTA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"580","0","0","1104576","247087","0025","EURO AREA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"581","0","0","117034887","17906753","0026","APEC","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"582","0","0","135894","20123","0028","CACM","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"583","0","0","135894","20123","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"584","0","0","4097175","1023180","4XXX","EUROPE","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"585","0","0","117034887","17906753","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"586","0","0","60416826","12310119","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"587","0","0","60280932","12289996","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"588","0","0","117034887","17906753","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","02","2024","HS2","2024-12"
"589","0","0","1692820","400581","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","02","2024","HS2","2024-12"
"590","0","0","1590249","377187","4099","DENMARK","3002","TACOMA, WA","02","2024","HS2","2024-12"
"591","0","0","102571","23394","4190","IRELAND","3002","TACOMA, WA","02","2024","HS2","2024-12"
"592","0","0","1692820","400581","0003","EUROPEAN UNION","3002","TACOMA, WA","02","2024","HS2","2024-12"
"593","0","0","1692820","400581","0022","OECD","3002","TACOMA, WA","02","2024","HS2","2024-12"
"594","0","0","1590249","377187","0023","NATO","3002","TACOMA, WA","02","2024","HS2","2024-12"
"595","0","0","102571","23394","0025","EURO AREA","3002","TACOMA, WA","02","2024","HS2","2024-12"
"596","0","0","1692820","400581","4XXX","EUROPE","3002","TACOMA, WA","02","2024","HS2","2024-12"
"597","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","02","2024","HS2","2024-12"
"598","0","0","0","0","1220","CANADA","3004","BLAINE, WA","02","2024","HS2","2024-12"
"599","0","0","0","0","3510","BRAZIL","3004","BLAINE, WA","02","2024","HS2","2024-12"
"600","0","0","0","0","3570","ARGENTINA","3004","BLAINE, WA","02","2024","HS2","2024-12"
"601","0","0","0","0","4190","IRELAND","3004","BLAINE, WA","02","2024","HS2","2024-12"
"602","0","0","0","0","4700","SPAIN","3004","BLAINE, WA","02","2024","HS2","2024-12"
"603","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","02","2024","HS2","2024-12"
"604","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","02","2024","HS2","2024-12"
"605","0","0","0","0","0022","OECD","3004","BLAINE, WA","02","2024","HS2","2024-12"
"606","0","0","0","0","0023","NATO","3004","BLAINE, WA","02","2024","HS2","2024-12"
"607","0","0","0","0","0024","LAFTA","3004","BLAINE, WA","02","2024","HS2","2024-12"
"608","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","02","2024","HS2","2024-12"
"609","0","0","0","0","0026","APEC","3004","BLAINE, WA","02","2024","HS2","2024-12"
"610","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","02","2024","HS2","2024-12"
"611","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3004","BLAINE, WA","02","2024","HS2","2024-12"
"612","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","02","2024","HS2","2024-12"
"613","0","0","0","0","3XXX","SOUTH AMERICA","3004","BLAINE, WA","02","2024","HS2","2024-12"
"614","0","0","10007576","1896818","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"615","0","0","2104276","494294","3370","CHILE","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"616","0","0","230496","102220","3510","BRAZIL","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"617","0","0","43611","1261","5880","JAPAN","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"618","0","0","1117742","194887","6021","AUSTRALIA","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"619","0","0","6511451","1104156","6141","NEW ZEALAND","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"620","0","0","9777080","1794598","0022","OECD","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"621","0","0","2334772","596514","0024","LAFTA","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"622","0","0","9777080","1794598","0026","APEC","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"623","0","0","43611","1261","5XXX","ASIA","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"624","0","0","7672804","1300304","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"625","0","0","2334772","596514","0021","TWENTY LATIN AMERICAN REPUBLICS","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"626","0","0","2334772","596514","3XXX","SOUTH AMERICA","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"627","0","0","7629193","1299043","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","02","2024","HS2","2024-12"
"628","13175407","1188922","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"629","275297","8070","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"630","11122566","977786","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"631","1777544","203066","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"632","13175407","1188922","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"633","13175407","1188922","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"634","275297","8070","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"635","13175407","1188922","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"636","12900110","1180852","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","02","2024","HS2","2024-12"
"637","0","0","123570","20506","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"638","0","0","123570","20506","4000","ICELAND","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"639","0","0","123570","20506","0022","OECD","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"640","0","0","123570","20506","0023","NATO","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"641","0","0","123570","20506","4XXX","EUROPE","0101","PORTLAND, ME","02","2024","HS2","2024-12"
"642","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","02","2024","HS2","2024-12"
"643","0","0","0","0","1220","CANADA","0106","HOULTON, ME","02","2024","HS2","2024-12"
"644","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","02","2024","HS2","2024-12"
"645","0","0","0","0","0022","OECD","0106","HOULTON, ME","02","2024","HS2","2024-12"
"646","0","0","0","0","0023","NATO","0106","HOULTON, ME","02","2024","HS2","2024-12"
"647","0","0","0","0","0026","APEC","0106","HOULTON, ME","02","2024","HS2","2024-12"
"648","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","02","2024","HS2","2024-12"
"649","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","02","2024","HS2","2024-12"
"650","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","02","2024","HS2","2024-12"
"651","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","02","2024","HS2","2024-12"
"652","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","02","2024","HS2","2024-12"
"653","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","02","2024","HS2","2024-12"
"654","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","02","2024","HS2","2024-12"
"655","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","02","2024","HS2","2024-12"
"656","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","02","2024","HS2","2024-12"
"657","0","0","0","0","1220","CANADA","0115","CALAIS, ME","02","2024","HS2","2024-12"
"658","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","02","2024","HS2","2024-12"
"659","0","0","0","0","0022","OECD","0115","CALAIS, ME","02","2024","HS2","2024-12"
"660","0","0","0","0","0023","NATO","0115","CALAIS, ME","02","2024","HS2","2024-12"
"661","0","0","0","0","0026","APEC","0115","CALAIS, ME","02","2024","HS2","2024-12"
"662","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","02","2024","HS2","2024-12"
"663","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"664","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"665","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"666","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"667","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"668","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"669","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","02","2024","HS2","2024-12"
"670","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"671","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"672","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"673","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"674","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"675","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"676","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"677","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"678","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"679","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"680","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","02","2024","HS2","2024-12"
"681","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"682","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"683","0","0","0","0","4370","HUNGARY","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"684","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"685","0","0","0","0","6141","NEW ZEALAND","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"686","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"687","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"688","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"689","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"690","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"691","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"692","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"693","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"694","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"695","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0901","BUFFALO-NIAGARA FALLS, NY","02","2024","HS2","2024-12"
"696","6011","232","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"697","6011","232","0","0","1220","CANADA","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"698","6011","232","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"699","6011","232","0","0","0022","OECD","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"700","6011","232","0","0","0023","NATO","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"701","6011","232","0","0","0026","APEC","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"702","6011","232","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","02","2024","HS2","2024-12"
"703","0","0","203521216","55863238","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"704","0","0","30368896","11357362","1220","CANADA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"705","0","0","47464588","7288496","2190","NICARAGUA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"706","0","0","18261651","2635664","2230","COSTA RICA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"707","0","0","677860","96256","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"708","0","0","46602726","13457243","3370","CHILE","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"709","0","0","50743818","18485999","3510","BRAZIL","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"710","0","0","3047984","649301","3530","PARAGUAY","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"711","0","0","1863299","338114","4099","DENMARK","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"712","0","0","743948","370172","4210","NETHERLANDS","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"713","0","0","241155","90174","4550","POLAND","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"714","0","0","2103682","851537","4700","SPAIN","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"715","0","0","1278019","236611","6021","AUSTRALIA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"716","0","0","123590","6309","6141","NEW ZEALAND","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"717","0","0","4952084","1649997","0003","EUROPEAN UNION","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"718","0","0","66404099","10020416","0017","CAFTA-DR","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"719","0","0","30368896","11357362","0020","USMCA (NAFTA)","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"720","0","0","83325315","26707522","0022","OECD","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"721","0","0","35320980","13007359","0023","NATO","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"722","0","0","100394528","32592543","0024","LAFTA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"723","0","0","2847630","1221709","0025","EURO AREA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"724","0","0","78373231","25057525","0026","APEC","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"725","0","0","65726239","9924160","0028","CACM","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"726","0","0","66404099","10020416","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"727","0","0","4952084","1649997","4XXX","EUROPE","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"728","0","0","1401609","242920","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"729","0","0","166798627","42612959","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
"730","0","0","30368896","11357362","1XXX","NORTH AMERICA","4909","SAN JUAN, PR","02","2024","HS2","2024-12"
