"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"745","24746","2089","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"746","4901","142","0","0","5490","THAILAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"747","2808","330","0","0","5520","VIETNAM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"748","2230","1031","0","0","5550","CAMBODIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"749","1490","242","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"750","207323","72069","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"751","346","6","0","0","5800","KOREA, SOUTH","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"752","4527","120","0","0","5880","JAPAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"753","1621","23","0","0","6021","AUSTRALIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"754","115069","2902","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"755","123933","3096","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"756","114973","2750","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"757","115069","2902","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"758","223016","72932","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"759","11429","1745","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"760","140546","4967","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"761","248371","76029","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"762","215307","72460","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"763","1621","23","0","0","6XXX","AUSTRALIA AND OCEANIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"764","0","0","1255596","494885","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"765","0","0","18605","397","4280","GERMANY","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"766","0","0","1236991","494488","5700","CHINA","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"767","0","0","18605","397","0003","EUROPEAN UNION","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"768","0","0","18605","397","0022","OECD","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"769","0","0","18605","397","0023","NATO","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"770","0","0","18605","397","0025","EURO AREA","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"771","0","0","1236991","494488","0026","APEC","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"772","0","0","18605","397","4XXX","EUROPE","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"773","0","0","1236991","494488","5XXX","ASIA","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"774","0","0","1236991","494488","0014","PACIFIC RIM COUNTRIES","2809","SAN FRANCISCO, CA","66","2024","HS2","2024-12"
"775","12870","2989","31099212","6106145","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"776","0","0","520","356","4330","AUSTRIA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"777","0","0","132244","3898","4759","ITALY","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"778","0","0","154030","24628","5330","INDIA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"779","0","0","598660","125652","5520","VIETNAM","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"780","0","0","118067","18479","5550","CAMBODIA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"781","0","0","49484","7810","5600","INDONESIA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"782","12870","2989","29550304","5905595","5700","CHINA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"783","0","0","0","0","5800","KOREA, SOUTH","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"784","0","0","494967","19642","5830","TAIWAN","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"785","0","0","936","85","5880","JAPAN","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"786","0","0","132764","4254","0003","EUROPEAN UNION","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"787","0","0","133700","4339","0022","OECD","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"788","0","0","132244","3898","0023","NATO","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"789","0","0","132764","4254","0025","EURO AREA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"790","12870","2989","30694351","6058784","0026","APEC","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"791","0","0","766211","151941","0027","ASEAN","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"792","0","0","132764","4254","4XXX","EUROPE","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"793","12870","2989","30966448","6101891","5XXX","ASIA","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"794","12870","2989","30095691","5933132","0014","PACIFIC RIM COUNTRIES","2811","OAKLAND, CA","66","2024","HS2","2024-12"
"795","435","309","0","0","-","TOTAL FOR ALL COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"796","435","309","0","0","5700","CHINA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"797","435","309","0","0","0026","APEC","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"798","435","309","0","0","5XXX","ASIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"799","435","309","0","0","0014","PACIFIC RIM COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","66","2024","HS2","2024-12"
"800","0","0","608096","209250","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","66","2024","HS2","2024-12"
"801","0","0","608096","209250","5700","CHINA","2904","PORTLAND, OR","66","2024","HS2","2024-12"
"802","0","0","608096","209250","0026","APEC","2904","PORTLAND, OR","66","2024","HS2","2024-12"
"803","0","0","608096","209250","5XXX","ASIA","2904","PORTLAND, OR","66","2024","HS2","2024-12"
"804","0","0","608096","209250","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","66","2024","HS2","2024-12"
"805","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2907","BOISE, ID","66","2024","HS2","2024-12"
"806","0","0","0","0","5700","CHINA","2907","BOISE, ID","66","2024","HS2","2024-12"
"807","0","0","0","0","0026","APEC","2907","BOISE, ID","66","2024","HS2","2024-12"
"808","0","0","0","0","5XXX","ASIA","2907","BOISE, ID","66","2024","HS2","2024-12"
"809","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2907","BOISE, ID","66","2024","HS2","2024-12"
"810","0","0","10246885","3346107","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"811","0","0","1301","1212","4280","GERMANY","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"812","0","0","4901","3281","4330","AUSTRIA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"813","0","0","2054","960","4700","SPAIN","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"814","0","0","14034","387","4759","ITALY","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"815","0","0","11043","1748","5330","INDIA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"816","0","0","5213","369","5600","INDONESIA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"817","0","0","9687771","3324930","5700","CHINA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"818","0","0","7103","367","5800","KOREA, SOUTH","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"819","0","0","1343","90","5820","HONG KONG","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"820","0","0","512122","12763","5830","TAIWAN","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"821","0","0","22290","5840","0003","EUROPEAN UNION","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"822","0","0","29393","6207","0022","OECD","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"823","0","0","17389","2559","0023","NATO","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"824","0","0","22290","5840","0025","EURO AREA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"825","0","0","10213552","3338519","0026","APEC","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"826","0","0","5213","369","0027","ASEAN","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"827","0","0","22290","5840","4XXX","EUROPE","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"828","0","0","10224595","3340267","5XXX","ASIA","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"829","0","0","10213552","3338519","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","66","2024","HS2","2024-12"
"830","0","0","23676222","7369194","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","66","2024","HS2","2024-12"
"831","0","0","300","46","5490","THAILAND","3002","TACOMA, WA","66","2024","HS2","2024-12"
"832","0","0","44872","18712","5520","VIETNAM","3002","TACOMA, WA","66","2024","HS2","2024-12"
"833","0","0","120972","17240","5550","CAMBODIA","3002","TACOMA, WA","66","2024","HS2","2024-12"
"834","0","0","9427","577","5600","INDONESIA","3002","TACOMA, WA","66","2024","HS2","2024-12"
"835","0","0","22380249","7259124","5700","CHINA","3002","TACOMA, WA","66","2024","HS2","2024-12"
"836","0","0","1106526","60411","5830","TAIWAN","3002","TACOMA, WA","66","2024","HS2","2024-12"
"837","0","0","13876","13084","7800","SEYCHELLES","3002","TACOMA, WA","66","2024","HS2","2024-12"
"838","0","0","23541374","7338870","0026","APEC","3002","TACOMA, WA","66","2024","HS2","2024-12"
"839","0","0","175571","36575","0027","ASEAN","3002","TACOMA, WA","66","2024","HS2","2024-12"
"840","0","0","23662346","7356110","5XXX","ASIA","3002","TACOMA, WA","66","2024","HS2","2024-12"
"841","0","0","13876","13084","7XXX","AFRICA","3002","TACOMA, WA","66","2024","HS2","2024-12"
"842","0","0","23496202","7320112","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","66","2024","HS2","2024-12"
"843","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","66","2024","HS2","2024-12"
"844","0","0","0","0","1220","CANADA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"845","0","0","0","0","5330","INDIA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"846","0","0","0","0","5520","VIETNAM","3004","BLAINE, WA","66","2024","HS2","2024-12"
"847","0","0","0","0","5550","CAMBODIA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"848","0","0","0","0","5700","CHINA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"849","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","66","2024","HS2","2024-12"
"850","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","66","2024","HS2","2024-12"
"851","0","0","0","0","0022","OECD","3004","BLAINE, WA","66","2024","HS2","2024-12"
"852","0","0","0","0","0023","NATO","3004","BLAINE, WA","66","2024","HS2","2024-12"
"853","0","0","0","0","0026","APEC","3004","BLAINE, WA","66","2024","HS2","2024-12"
"854","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","66","2024","HS2","2024-12"
"855","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"856","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","66","2024","HS2","2024-12"
"857","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","66","2024","HS2","2024-12"
"858","104807","14768","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"859","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"860","1329","49","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"861","26752","248","0","0","4330","AUSTRIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"862","11507","198","0","0","4419","SWITZERLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"863","64478","14059","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"864","280","195","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"865","461","19","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"866","28081","297","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"867","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"868","40049","514","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"869","1329","49","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"870","28081","297","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"871","65219","14273","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"872","39588","495","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"873","65219","14273","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"874","65219","14273","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"875","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","66","2024","HS2","2024-12"
"876","493649","39573","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"877","1301","3","0","0","4231","BELGIUM","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"878","298","20","0","0","4280","GERMANY","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"879","6760","647","0","0","5330","INDIA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"880","2985","95","0","0","5490","THAILAND","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"881","83627","4031","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"882","335378","33461","0","0","5700","CHINA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"883","1210","91","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"884","29719","1014","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"885","7025","36","0","0","5880","JAPAN","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"886","25346","175","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"887","1599","23","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"888","35180","325","0","0","0022","OECD","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"889","1599","23","0","0","0023","NATO","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"890","1599","23","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"891","485290","38903","0","0","0026","APEC","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"892","86612","4126","0","0","0027","ASEAN","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"893","1599","23","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"894","466704","39375","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"895","398678","34777","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"896","25346","175","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","66","2024","HS2","2024-12"
"897","0","0","791201","154190","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"898","0","0","1889","419","5550","CAMBODIA","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"899","0","0","15746","4011","5600","INDONESIA","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"900","0","0","773566","149760","5700","CHINA","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"901","0","0","789312","153771","0026","APEC","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"902","0","0","17635","4430","0027","ASEAN","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"903","0","0","791201","154190","5XXX","ASIA","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"904","0","0","789312","153771","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","66","2024","HS2","2024-12"
"905","84308","29210","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"906","384","25","0","0","5650","PHILIPPINES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"907","80578","29141","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"908","1056","9","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"909","2290","35","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"910","1056","9","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"911","84308","29210","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"912","384","25","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"913","84308","29210","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"914","84308","29210","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","66","2024","HS2","2024-12"
"915","16278","1408","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","66","2024","HS2","2024-12"
"916","14525","1398","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","66","2024","HS2","2024-12"
"917","1753","10","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","66","2024","HS2","2024-12"
"918","1753","10","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","66","2024","HS2","2024-12"
"919","16278","1408","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","66","2024","HS2","2024-12"
"920","16278","1408","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","66","2024","HS2","2024-12"
"921","16278","1408","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","66","2024","HS2","2024-12"
"922","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","66","2024","HS2","2024-12"
"923","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","66","2024","HS2","2024-12"
"924","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","66","2024","HS2","2024-12"
"925","0","0","0","0","0022","OECD","3301","RAYMOND, MT","66","2024","HS2","2024-12"
"926","0","0","0","0","0023","NATO","3301","RAYMOND, MT","66","2024","HS2","2024-12"
"927","0","0","0","0","0026","APEC","3301","RAYMOND, MT","66","2024","HS2","2024-12"
"928","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","66","2024","HS2","2024-12"
"929","102484","2845","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"930","3340","84","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"931","65237","592","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"932","2944","82","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"933","5421","180","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"934","7255","601","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"935","3199","310","0","0","4793","BOSNIA AND HERZEGOVINA","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"936","15088","996","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"937","81253","1457","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"938","84197","1539","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"939","16016","865","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"940","81253","1457","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"941","15088","996","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"942","87396","1849","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"943","15088","996","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"944","15088","996","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","66","2024","HS2","2024-12"
"945","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"946","0","0","0","0","5700","CHINA","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"947","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"948","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"949","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","66","2024","HS2","2024-12"
"950","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"951","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"952","0","0","0","0","4330","AUSTRIA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"953","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"954","0","0","0","0","5830","TAIWAN","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"955","0","0","0","0","7910","SOUTH AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"956","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"957","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"958","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"959","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"960","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"961","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"962","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"963","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"964","0","0","0","0","7XXX","AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"965","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"966","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","66","2024","HS2","2024-12"
"967","0","0","5655","145","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"968","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"969","0","0","5655","145","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"970","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"971","0","0","0","0","4330","AUSTRIA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"972","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"973","0","0","0","0","4419","SWITZERLAND","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"974","0","0","0","0","5520","VIETNAM","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"975","0","0","0","0","5600","INDONESIA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"976","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"977","0","0","0","0","5830","TAIWAN","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"978","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"979","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"980","0","0","5655","145","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"981","0","0","5655","145","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"982","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
"983","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","66","2024","HS2","2024-12"
