"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1610","31080","18025","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","31","2024","HS2","2024-12"
"1611","147468","77979","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","31","2024","HS2","2024-12"
"1612","5680","2429","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","31","2024","HS2","2024-12"
"1613","8701","2008","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","31","2024","HS2","2024-12"
"1614","8701","2008","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","31","2024","HS2","2024-12"
"1615","0","0","33955915","23909043","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1616","0","0","0","0","2740","TRINIDAD AND TOBAGO","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1617","0","0","65651","12950","3010","COLOMBIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1618","0","0","37850","20390","3330","PERU","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1619","0","0","0","0","3370","CHILE","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1620","0","0","564518","162669","3510","BRAZIL","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1621","0","0","267000","304848","4010","SWEDEN","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1622","0","0","5163651","4232957","4120","UNITED KINGDOM","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1623","0","0","127404","33000","4190","IRELAND","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1624","0","0","3043013","1525366","4210","NETHERLANDS","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1625","0","0","2339813","1390480","4231","BELGIUM","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1626","0","0","6291259","1906367","4279","FRANCE","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1627","0","0","3872050","3414891","4280","GERMANY","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1628","0","0","294963","575877","4330","AUSTRIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1629","0","0","126146","106737","4351","CZECH REPUBLIC","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1630","0","0","42412","76188","4359","SLOVAKIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1631","0","0","789203","550055","4510","LITHUANIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1632","0","0","2291","19012","4550","POLAND","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1633","0","0","1275583","1523652","4621","RUSSIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1634","0","0","1028032","279988","4700","SPAIN","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1635","0","0","409689","87071","4759","ITALY","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1636","0","0","0","0","4890","TURKEY","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1637","0","0","5680986","4094475","5081","ISRAEL","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1638","0","0","28458","19160","5110","JORDAN","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1639","0","0","29232","51208","5170","SAUDI ARABIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1640","0","0","0","0","5200","UNITED ARAB EMIRATES","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1641","0","0","215399","262865","5330","INDIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1642","0","0","5776","6589","5520","VIETNAM","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1643","0","0","568301","747480","5700","CHINA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1644","0","0","39648","38818","5800","KOREA, SOUTH","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1645","0","0","743895","1132734","5880","JAPAN","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1646","0","0","372800","763054","6021","AUSTRALIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1647","0","0","118800","110400","7230","TUNISIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1648","0","0","289260","404000","7290","EGYPT","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1649","0","0","122832","55762","7910","SOUTH AFRICA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1650","0","0","18633275","10269880","0003","EUROPEAN UNION","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1651","0","0","29845052","19981863","0022","OECD","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1652","0","0","23374559","13893960","0023","NATO","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1653","0","0","668019","196009","0024","LAFTA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1654","0","0","18237838","9839283","0025","EURO AREA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1655","0","0","3043853","4232717","0026","APEC","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1656","0","0","5776","6589","0027","ASEAN","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1657","0","0","0","0","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1658","0","0","25072509","16026489","4XXX","EUROPE","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1659","0","0","7311695","6353329","5XXX","ASIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1660","0","0","530892","570162","7XXX","AFRICA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1661","0","0","1724644","2682086","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1662","0","0","668019","196009","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1663","0","0","668019","196009","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1664","0","0","372800","763054","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","31","2024","HS2","2024-12"
"1665","7233","2714","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","31","2024","HS2","2024-12"
"1666","4358","1000","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","31","2024","HS2","2024-12"
"1667","2875","1714","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","31","2024","HS2","2024-12"
"1668","2875","1714","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","31","2024","HS2","2024-12"
"1669","7233","2714","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","31","2024","HS2","2024-12"
"1670","2875","1714","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","31","2024","HS2","2024-12"
"1671","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1672","0","0","0","0","4231","BELGIUM","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1673","0","0","0","0","4621","RUSSIA","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1674","0","0","0","0","4870","BULGARIA","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1675","0","0","0","0","5180","QATAR","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1676","0","0","0","0","7530","NIGERIA","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1677","0","0","0","0","0003","EUROPEAN UNION","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1678","0","0","0","0","0022","OECD","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1679","0","0","0","0","0023","NATO","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1680","0","0","0","0","0025","EURO AREA","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1681","0","0","0","0","0026","APEC","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1682","0","0","0","0","4XXX","EUROPE","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1683","0","0","0","0","5XXX","ASIA","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1684","0","0","0","0","7XXX","AFRICA","5310","GALVESTON, TX","31","2024","HS2","2024-12"
"1685","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5312","CORPUS CHRISTI, TX","31","2024","HS2","2024-12"
"1686","0","0","0","0","2740","TRINIDAD AND TOBAGO","5312","CORPUS CHRISTI, TX","31","2024","HS2","2024-12"
"1687","0","0","0","0","4621","RUSSIA","5312","CORPUS CHRISTI, TX","31","2024","HS2","2024-12"
"1688","0","0","0","0","0026","APEC","5312","CORPUS CHRISTI, TX","31","2024","HS2","2024-12"
"1689","0","0","0","0","2XXX","CENTRAL AMERICA","5312","CORPUS CHRISTI, TX","31","2024","HS2","2024-12"
"1690","0","0","0","0","4XXX","EUROPE","5312","CORPUS CHRISTI, TX","31","2024","HS2","2024-12"
"1691","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5313","PORT LAVACA, TX","31","2024","HS2","2024-12"
"1692","0","0","0","0","4039","NORWAY","5313","PORT LAVACA, TX","31","2024","HS2","2024-12"
"1693","0","0","0","0","0022","OECD","5313","PORT LAVACA, TX","31","2024","HS2","2024-12"
"1694","0","0","0","0","0023","NATO","5313","PORT LAVACA, TX","31","2024","HS2","2024-12"
"1695","0","0","0","0","4XXX","EUROPE","5313","PORT LAVACA, TX","31","2024","HS2","2024-12"
"1696","607581","66690","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1697","43000","5007","0","0","3510","BRAZIL","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1698","2315","3","0","0","4190","IRELAND","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1699","106346","31760","0","0","4280","GERMANY","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1700","324044","19105","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1701","48000","1714","0","0","4700","SPAIN","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1702","17076","3001","0","0","5330","INDIA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1703","6800","1000","0","0","5600","INDONESIA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1704","60000","5100","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1705","156661","33477","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1706","480705","52582","0","0","0022","OECD","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1707","154346","33474","0","0","0023","NATO","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1708","43000","5007","0","0","0024","LAFTA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1709","156661","33477","0","0","0025","EURO AREA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1710","6800","1000","0","0","0026","APEC","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1711","6800","1000","0","0","0027","ASEAN","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1712","480705","52582","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1713","23876","4001","0","0","5XXX","ASIA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1714","60000","5100","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1715","6800","1000","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1716","43000","5007","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1717","43000","5007","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","31","2024","HS2","2024-12"
"1718","155539","122440","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1719","10747","7111","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1720","8000","1000","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1721","3200","1001","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1722","2978","29580","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1723","118598","74550","0","0","5081","ISRAEL","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1724","12016","9198","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1725","2978","29580","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1726","136792","114329","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1727","6178","30581","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1728","18747","8111","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1729","2978","29580","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1730","12016","9198","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1731","6178","30581","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1732","130614","83748","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1733","12016","9198","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1734","18747","8111","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1735","18747","8111","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","31","2024","HS2","2024-12"
"1736","14645","2001","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1737","7000","1000","0","0","3330","PERU","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1738","7645","1001","0","0","7910","SOUTH AFRICA","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1739","7000","1000","0","0","0024","LAFTA","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1740","7000","1000","0","0","0026","APEC","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1741","7645","1001","0","0","7XXX","AFRICA","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1742","7000","1000","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1743","7000","1000","0","0","3XXX","SOUTH AMERICA","5506","AUSTIN, TX","31","2024","HS2","2024-12"
"1744","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1745","0","0","0","0","1220","CANADA","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1746","0","0","0","0","4039","NORWAY","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1747","0","0","0","0","4210","NETHERLANDS","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1748","0","0","0","0","5081","ISRAEL","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1749","0","0","0","0","0003","EUROPEAN UNION","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1750","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1751","0","0","0","0","0022","OECD","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1752","0","0","0","0","0023","NATO","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1753","0","0","0","0","0025","EURO AREA","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1754","0","0","0","0","0026","APEC","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1755","0","0","0","0","4XXX","EUROPE","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1756","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1757","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","31","2024","HS2","2024-12"
"1758","12594117","2884283","408638905","424281128","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1759","22400","5020","190426","722880","1220","CANADA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1760","16500","1208","21446154","12847765","2010","MEXICO","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1761","3785","1000","431239","772533","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1762","17730","3918","90489","28420","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1763","0","0","5044576","9602198","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1764","0","0","435073","557967","2740","TRINIDAD AND TOBAGO","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1765","8701","2008","527838","243763","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1766","41900","8404","2463966","1805455","3330","PERU","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1767","0","0","1360765","1502643","3370","CHILE","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1768","94971","34510","3209990","2052272","3510","BRAZIL","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1769","6139","493","0","0","3550","URUGUAY","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1770","104250","48704","52045","57203","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1771","0","0","1225713","1430339","4010","SWEDEN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1772","0","0","13989251","13268511","4039","NORWAY","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1773","0","0","638425","380430","4050","FINLAND","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1774","26967","96056","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1775","61916","27086","7207072","5060054","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1776","12116","1858","2811056","606736","4190","IRELAND","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1777","149002","16474","13412682","9013269","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1778","35238","13182","15491296","13100112","4231","BELGIUM","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1779","122382","22919","13942783","5047311","4279","FRANCE","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1780","1885107","587142","23349252","24526632","4280","GERMANY","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1781","0","0","818484","1411951","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1782","82471","13756","542744","244985","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1783","0","0","284583","416064","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1784","507692","61987","240625","223994","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1785","108249","9153","293034","61949","4470","ESTONIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1786","174263","1929","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1787","52630","20758","1950066","4838070","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1788","0","0","166186","185179","4550","POLAND","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1789","0","0","9868515","14678828","4621","RUSSIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1790","0","0","19893","16408","4622","BELARUS","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1791","0","0","400606","123900","4623","UKRAINE","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1792","0","0","0","0","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1793","0","0","0","0","4633","GEORGIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1794","0","0","13425","53420","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1795","0","0","0","0","4643","TURKMENISTAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1796","918245","332994","13426700","11271007","4700","SPAIN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1797","29904","4440","0","0","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1798","27926","2090","8606930","5037015","4759","ITALY","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1799","6537","1029","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1800","0","0","0","0","4810","ALBANIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1801","0","0","126038","28400","4840","GREECE","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1802","0","0","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1803","0","0","27197","5269","4870","BULGARIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1804","0","0","400619","89702","4890","TURKEY","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1805","0","0","0","0","5040","LEBANON","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1806","4451508","535271","39851903","30509978","5081","ISRAEL","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1807","0","0","134682","98451","5110","JORDAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1808","0","0","1382751","2379708","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1809","0","0","0","0","5180","QATAR","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1810","0","0","670145","486303","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1811","0","0","288000","593642","5230","OMAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1812","0","0","0","0","5250","BAHRAIN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1813","3094479","832768","22326452","8981610","5330","INDIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1814","0","0","692029","827953","5490","THAILAND","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1815","0","0","9884322","10373337","5520","VIETNAM","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1816","0","0","15910","43170","5530","LAOS","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1817","0","0","103140","305341","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1818","0","0","8675","5019","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1819","15480","4429","3436917","1732358","5600","INDONESIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1820","0","0","0","0","5610","BRUNEI","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1821","47371","11900","21282391","24488564","5700","CHINA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1822","5000","1000","1459893","1047242","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1823","0","0","3604979","2983661","5830","TAIWAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1824","25139","16377","20959186","16332022","5880","JAPAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1825","281459","143302","6980540","14431268","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1826","0","0","103994241","162511860","7140","MOROCCO","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1827","0","0","423223","815424","7210","ALGERIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1828","0","0","307023","283047","7230","TUNISIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1829","0","0","1992410","2651200","7290","EGYPT","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1830","0","0","0","0","7440","SENEGAL","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1831","0","0","0","0","7530","NIGERIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1832","156660","21118","4334357","1087336","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1833","0","0","0","0","7950","ESWATINI","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1834","3631037","1123780","97113169","77604718","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1835","21515","4918","5566304","10403151","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1836","38900","6228","21636580","13570645","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1837","8775758","1892344","209222340","168797438","0022","OECD","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1838","3703237","1154028","115270997","94727178","0023","NATO","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1839","272461","95327","29060758","18509101","0024","LAFTA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1840","3521599","1013968","95151329","75738946","0025","EURO AREA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1841","455249","191640","103741898","104084336","0026","APEC","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1842","15480","4429","14140993","13287178","0027","ASEAN","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1843","21515","4918","521728","800953","0028","CACM","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1844","21515","4918","6001377","10961118","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1845","4200645","1212853","129253175","111119535","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1846","7638977","1401745","126101375","101188359","5XXX","ASIA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1847","156660","21118","111051254","167348867","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1848","374449","177008","57835721","61325475","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1849","293976","100245","34627062","28912252","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1850","38900","6228","21636580","13570645","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
"1851","255961","94119","7614604","5661336","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","31","2024","HS2","2024-12"
