"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1355","563334","15656","0","0","5570","MALAYSIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1356","298269","11645","0","0","5590","SINGAPORE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1357","306658","34650","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1358","80761","6657","0","0","5650","PHILIPPINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1359","6679930","237128","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1360","259154","9627","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1361","1604996","137977","0","0","5830","TAIWAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1362","356142","108385","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1363","66955","1582","0","0","6021","AUSTRALIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1364","507655","43630","0","0","7140","MOROCCO","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1365","18738","570","0","0","7420","CAMEROON","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1366","10826","3777","0","0","7460","GUINEA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1367","21615","304","0","0","7530","NIGERIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1368","300828","82658","0","0","7749","ETHIOPIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1369","39009","2086","0","0","7780","UGANDA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1370","1281444","197287","0","0","7790","KENYA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1371","44858","2791","0","0","7830","TANZANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1372","6603","126","0","0","7880","MADAGASCAR","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1373","2040197","244611","0","0","7910","SOUTH AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1374","176131","20716","0","0","7960","ZIMBABWE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1375","39290685","4667284","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1376","110957589","10311051","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1377","8127705","359390","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1378","67296053","8477494","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1379","39672556","4754525","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1380","1816956142","339934151","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1381","38969716","4626632","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1382","47288004","4738503","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1383","6286421","446263","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1384","104238621","9873071","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1385","111585119","10358941","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1386","39672348","4736593","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1387","20650699","2169365","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1388","4447904","598556","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1389","10216199","563307","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1390","1927913731","350245202","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1391","8127705","359390","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1392","1808882704","339593697","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1393","66955","1582","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","06","2024","HS2","2024-12"
"1394","0","0","2406873","416563","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1395","0","0","7210","2443","3510","BRAZIL","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1396","0","0","163820","34307","4010","SWEDEN","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1397","0","0","4607","1470","4039","NORWAY","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1398","0","0","62492","13663","4099","DENMARK","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1399","0","0","140328","22058","4210","NETHERLANDS","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1400","0","0","56588","6210","4279","FRANCE","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1401","0","0","99063","8414","4633","GEORGIA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1402","0","0","0","0","4700","SPAIN","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1403","0","0","45093","15282","4759","ITALY","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1404","0","0","6619","559","4890","TURKEY","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1405","0","0","1288661","180076","5330","INDIA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1406","0","0","396669","90908","5700","CHINA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1407","0","0","54126","26310","5830","TAIWAN","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1408","0","0","22612","7663","5880","JAPAN","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1409","0","0","58985","7200","7910","SOUTH AFRICA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1410","0","0","468321","91520","0003","EUROPEAN UNION","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1411","0","0","502159","101212","0022","OECD","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1412","0","0","479547","93549","0023","NATO","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1413","0","0","7210","2443","0024","LAFTA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1414","0","0","242009","43550","0025","EURO AREA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1415","0","0","473407","124881","0026","APEC","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1416","0","0","578610","101963","4XXX","EUROPE","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1417","0","0","1762068","304957","5XXX","ASIA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1418","0","0","58985","7200","7XXX","AFRICA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1419","0","0","473407","124881","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1420","0","0","7210","2443","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1421","0","0","7210","2443","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","06","2024","HS2","2024-12"
"1422","1350768","209434","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1423","21442","1007","0","0","2010","MEXICO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1424","62548","4539","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1425","467983","9982","0","0","2110","EL SALVADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1426","103987","1612","0","0","2190","NICARAGUA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1427","11415","2370","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1428","651577","186771","0","0","3310","ECUADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1429","7078","1407","0","0","4010","SWEDEN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1430","13093","1163","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1431","5250","312","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1432","6395","271","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1433","20171","2570","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1434","634518","16133","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1435","21442","1007","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1436","41613","3577","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1437","20171","2570","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1438","684434","190148","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1439","13093","1163","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1440","27837","1278","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1441","6395","271","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1442","634518","16133","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1443","634518","16133","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1444","20171","2570","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1445","11645","583","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1446","1318952","206281","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1447","21442","1007","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1448","662992","189141","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","06","2024","HS2","2024-12"
"1449","0","0","21806","20541","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","06","2024","HS2","2024-12"
"1450","0","0","21806","20541","2230","COSTA RICA","5311","FREEPORT, TX","06","2024","HS2","2024-12"
"1451","0","0","21806","20541","0017","CAFTA-DR","5311","FREEPORT, TX","06","2024","HS2","2024-12"
"1452","0","0","21806","20541","0028","CACM","5311","FREEPORT, TX","06","2024","HS2","2024-12"
"1453","0","0","21806","20541","2XXX","CENTRAL AMERICA","5311","FREEPORT, TX","06","2024","HS2","2024-12"
"1454","0","0","21806","20541","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","06","2024","HS2","2024-12"
"1455","380792","83406","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1456","48228","8369","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1457","13810","2745","0","0","4280","GERMANY","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1458","39489","9110","0","0","4759","ITALY","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1459","2213","178","0","0","4870","BULGARIA","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1460","2652","382","0","0","5330","INDIA","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1461","274400","62622","0","0","7749","ETHIOPIA","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1462","103740","20402","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1463","101527","20224","0","0","0022","OECD","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1464","103740","20402","0","0","0023","NATO","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1465","101527","20224","0","0","0025","EURO AREA","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1466","103740","20402","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1467","2652","382","0","0","5XXX","ASIA","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1468","274400","62622","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","06","2024","HS2","2024-12"
"1469","8030484","1223919","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1470","1855279","331754","0","0","3010","COLOMBIA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1471","21136","2835","0","0","3310","ECUADOR","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1472","18263","5786","0","0","3370","CHILE","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1473","8822","1520","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1474","5867561","847384","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1475","23149","1114","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1476","45424","4394","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1477","105743","17022","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1478","2185","155","0","0","5081","ISRAEL","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1479","5356","461","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1480","2639","921","0","0","5520","VIETNAM","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1481","8195","680","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1482","41049","4445","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1483","2092","730","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1484","2177","508","0","0","7749","ETHIOPIA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1485","15411","2981","0","0","7790","KENYA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1486","6003","1229","0","0","7910","SOUTH AFRICA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1487","6041877","869914","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1488","6073239","878105","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1489","6050699","871434","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1490","1894678","340375","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1491","6041877","869914","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1492","77594","13023","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1493","16190","2062","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1494","6050699","871434","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1495","61516","7392","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1496","23591","4718","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1497","51336","5855","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1498","1894678","340375","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1499","1894678","340375","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","06","2024","HS2","2024-12"
"1500","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1501","0","0","0","0","1220","CANADA","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1502","0","0","0","0","0020","USMCA (NAFTA)","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1503","0","0","0","0","0022","OECD","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1504","0","0","0","0","0023","NATO","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1505","0","0","0","0","0026","APEC","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1506","0","0","0","0","1XXX","NORTH AMERICA","3007","PORT ANGELES, WA","06","2024","HS2","2024-12"
"1507","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1508","0","0","0","0","1220","CANADA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1509","0","0","0","0","2050","GUATEMALA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1510","0","0","0","0","2230","COSTA RICA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1511","0","0","0","0","3010","COLOMBIA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1512","0","0","0","0","4210","NETHERLANDS","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1513","0","0","0","0","5330","INDIA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1514","0","0","0","0","5520","VIETNAM","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1515","0","0","0","0","5600","INDONESIA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1516","0","0","0","0","7749","ETHIOPIA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1517","0","0","0","0","7790","KENYA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1518","0","0","0","0","0003","EUROPEAN UNION","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1519","0","0","0","0","0017","CAFTA-DR","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1520","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1521","0","0","0","0","0022","OECD","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1522","0","0","0","0","0023","NATO","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1523","0","0","0","0","0024","LAFTA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1524","0","0","0","0","0025","EURO AREA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1525","0","0","0","0","0026","APEC","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1526","0","0","0","0","0027","ASEAN","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1527","0","0","0","0","0028","CACM","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1528","0","0","0","0","2XXX","CENTRAL AMERICA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1529","0","0","0","0","4XXX","EUROPE","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1530","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1531","0","0","0","0","7XXX","AFRICA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1532","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1533","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1534","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1535","0","0","0","0","3XXX","SOUTH AMERICA","3009","SUMAS, WA","06","2024","HS2","2024-12"
"1536","2297860799","398180249","408224219","133126505","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1537","282962","43445","373648","117498","1220","CANADA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1538","14121195","608465","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1539","41490995","2716306","17464764","5062985","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1540","12141363","264273","267377","70415","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1541","614260","142789","1137379","811387","2150","HONDURAS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1542","8481734","244913","88098","60000","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1543","56503298","7216980","13075092","7000013","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1544","173856","5213","0","0","2410","JAMAICA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1545","0","0","186584","74694","2450","HAITI","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1546","7139026","446848","2671793","1341949","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1547","497224","45781","0","0","2487","ST LUCIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1548","1351241538","259056465","30554433","6594891","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1549","537906696","96833576","37050414","7109313","3310","ECUADOR","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1550","8721752","1157839","6767041","2764140","3330","PERU","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1551","15330620","2322607","3082550","699482","3370","CHILE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1552","1333671","227413","1758091","361646","3510","BRAZIL","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1553","150817","13701","0","0","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1554","7078","1407","236146","49655","4010","SWEDEN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1555","0","0","4607","1470","4039","NORWAY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1556","35957","5386","22666","7175","4050","FINLAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1557","5428","6","566800","108325","4099","DENMARK","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1558","2259019","187112","3484492","1514565","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1559","198884","50730","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1560","104224510","14165422","132210893","32231563","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1561","292409","35780","746276","121726","4231","BELGIUM","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1562","3395526","625734","215676","30480","4279","FRANCE","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1563","1698970","62435","72368","4008","4280","GERMANY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1564","80464","19194","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1565","1551615","126348","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1566","79638","15883","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1567","47897","27101","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1568","0","0","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1569","1556352","72709","73247","13134","4550","POLAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1570","0","0","52151","3910","4622","BELARUS","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1571","0","0","225696","24795","4633","GEORGIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1572","535738","114855","442567","116866","4700","SPAIN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1573","181782","4578","20761","1053","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1574","13286129","1092440","1701997","642282","4759","ITALY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1575","2396803","359247","0","0","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1576","15623","4887","0","0","4850","ROMANIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1577","17527","1578","41549","4664","4870","BULGARIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1578","363390","24190","1313971","440071","4890","TURKEY","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1579","13829202","2207917","6269102","806765","5081","ISRAEL","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1580","511224","207881","11600","4394","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1581","0","0","0","0","5310","AFGHANISTAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1582","7243175","428660","8186465","1825046","5330","INDIA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1583","0","0","61176","11664","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1584","11690","805","0","0","5360","NEPAL","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1585","570884","16364","687072","253036","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
"1586","16980342","1655469","747459","197403","5490","THAILAND","-","TOTAL FOR ALL PORTS","06","2024","HS2","2024-12"
