"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"750","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"751","5450","2","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"752","5450","2","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","14","2024","HS2","2024-12"
"753","21845","7535","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","14","2024","HS2","2024-12"
"754","21845","7535","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","14","2024","HS2","2024-12"
"755","21845","7535","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","14","2024","HS2","2024-12"
"756","21845","7535","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","14","2024","HS2","2024-12"
"757","21845","7535","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","14","2024","HS2","2024-12"
"758","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","14","2024","HS2","2024-12"
"759","0","0","0","0","7880","MADAGASCAR","4103","COLUMBUS, OH","14","2024","HS2","2024-12"
"760","0","0","0","0","7XXX","AFRICA","4103","COLUMBUS, OH","14","2024","HS2","2024-12"
"761","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","14","2024","HS2","2024-12"
"762","0","0","0","0","5350","PAKISTAN","4110","INDIANAPOLIS, IN","14","2024","HS2","2024-12"
"763","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","14","2024","HS2","2024-12"
"764","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4503","ST. LOUIS, MO","14","2024","HS2","2024-12"
"765","0","0","0","0","5700","CHINA","4503","ST. LOUIS, MO","14","2024","HS2","2024-12"
"766","0","0","0","0","0026","APEC","4503","ST. LOUIS, MO","14","2024","HS2","2024-12"
"767","0","0","0","0","5XXX","ASIA","4503","ST. LOUIS, MO","14","2024","HS2","2024-12"
"768","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4503","ST. LOUIS, MO","14","2024","HS2","2024-12"
"769","0","0","311038","308168","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"770","0","0","119225","74741","2470","DOMINICAN REPUBLIC","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"771","0","0","18135","22000","3010","COLOMBIA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"772","0","0","47501","26062","3310","ECUADOR","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"773","0","0","20740","51694","3510","BRAZIL","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"774","0","0","40531","71480","5330","INDIA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"775","0","0","51013","34413","5420","SRI LANKA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"776","0","0","13893","27778","5700","CHINA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"777","0","0","119225","74741","0017","CAFTA-DR","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"778","0","0","86376","99756","0024","LAFTA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"779","0","0","13893","27778","0026","APEC","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"780","0","0","119225","74741","2XXX","CENTRAL AMERICA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"781","0","0","105437","133671","5XXX","ASIA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"782","0","0","13893","27778","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"783","0","0","205601","174497","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"784","0","0","86376","99756","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","14","2024","HS2","2024-12"
"785","0","0","2623154","2558903","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","14","2024","HS2","2024-12"
"786","0","0","122004","55375","2050","GUATEMALA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"787","0","0","505020","356666","2230","COSTA RICA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"788","0","0","0","0","2250","PANAMA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"789","0","0","154847","134398","2470","DOMINICAN REPUBLIC","5201","MIAMI, FL","14","2024","HS2","2024-12"
"790","0","0","13340","10200","3010","COLOMBIA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"791","0","0","275702","155817","3310","ECUADOR","5201","MIAMI, FL","14","2024","HS2","2024-12"
"792","0","0","25862","11579","3330","PERU","5201","MIAMI, FL","14","2024","HS2","2024-12"
"793","0","0","68840","160000","4710","PORTUGAL","5201","MIAMI, FL","14","2024","HS2","2024-12"
"794","0","0","264915","807145","5330","INDIA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"795","0","0","440161","324048","5490","THAILAND","5201","MIAMI, FL","14","2024","HS2","2024-12"
"796","0","0","680369","495656","5700","CHINA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"797","0","0","0","0","5830","TAIWAN","5201","MIAMI, FL","14","2024","HS2","2024-12"
"798","0","0","72094","48019","7530","NIGERIA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"799","0","0","68840","160000","0003","EUROPEAN UNION","5201","MIAMI, FL","14","2024","HS2","2024-12"
"800","0","0","781871","546439","0017","CAFTA-DR","5201","MIAMI, FL","14","2024","HS2","2024-12"
"801","0","0","68840","160000","0022","OECD","5201","MIAMI, FL","14","2024","HS2","2024-12"
"802","0","0","68840","160000","0023","NATO","5201","MIAMI, FL","14","2024","HS2","2024-12"
"803","0","0","314904","177596","0024","LAFTA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"804","0","0","68840","160000","0025","EURO AREA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"805","0","0","1146392","831283","0026","APEC","5201","MIAMI, FL","14","2024","HS2","2024-12"
"806","0","0","440161","324048","0027","ASEAN","5201","MIAMI, FL","14","2024","HS2","2024-12"
"807","0","0","627024","412041","0028","CACM","5201","MIAMI, FL","14","2024","HS2","2024-12"
"808","0","0","781871","546439","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"809","0","0","68840","160000","4XXX","EUROPE","5201","MIAMI, FL","14","2024","HS2","2024-12"
"810","0","0","1385445","1626849","5XXX","ASIA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"811","0","0","72094","48019","7XXX","AFRICA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"812","0","0","680369","495656","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","14","2024","HS2","2024-12"
"813","0","0","1096775","724035","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","14","2024","HS2","2024-12"
"814","0","0","314904","177596","3XXX","SOUTH AMERICA","5201","MIAMI, FL","14","2024","HS2","2024-12"
"815","0","0","4835154","9185709","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"816","0","0","18628","4995","2050","GUATEMALA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"817","0","0","13480","23861","2080","BELIZE","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"818","0","0","1053723","753033","2230","COSTA RICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"819","0","0","3099","69","2250","PANAMA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"820","0","0","17212","29184","3010","COLOMBIA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"821","0","0","114550","29943","3330","PERU","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"822","0","0","912307","129185","3370","CHILE","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"823","0","0","11202","6315","4231","BELGIUM","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"824","0","0","2690953","8209124","5330","INDIA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"825","0","0","11202","6315","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"826","0","0","1072351","758028","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"827","0","0","923509","135500","0022","OECD","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"828","0","0","11202","6315","0023","NATO","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"829","0","0","1044069","188312","0024","LAFTA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"830","0","0","11202","6315","0025","EURO AREA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"831","0","0","1026857","159128","0026","APEC","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"832","0","0","1072351","758028","0028","CACM","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"833","0","0","1088930","781958","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"834","0","0","11202","6315","4XXX","EUROPE","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"835","0","0","2690953","8209124","5XXX","ASIA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"836","0","0","2119519","946409","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"837","0","0","1044069","188312","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","14","2024","HS2","2024-12"
"838","359737","5778","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"839","2840","733","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"840","328650","2897","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"841","2665","1","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"842","17332","706","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"843","8250","1441","0","0","5600","INDONESIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"844","2665","1","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"845","2665","1","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"846","331490","3630","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"847","11090","2174","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"848","8250","1441","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"849","2665","1","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"850","25582","2147","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"851","8250","1441","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"852","331490","3630","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"853","331490","3630","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","14","2024","HS2","2024-12"
"854","0","0","3869746","5030058","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"855","0","0","11375","19769","2010","MEXICO","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"856","0","0","227979","91487","2050","GUATEMALA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"857","0","0","125071","33275","2110","EL SALVADOR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"858","0","0","164390","107483","2230","COSTA RICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"859","0","0","221855","352540","3010","COLOMBIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"860","0","0","348476","191536","3310","ECUADOR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"861","0","0","129228","129826","3510","BRAZIL","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"862","0","0","250055","762120","4210","NETHERLANDS","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"863","0","0","23877","10864","4231","BELGIUM","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"864","0","0","2230","39","4279","FRANCE","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"865","0","0","473146","1185840","4710","PORTUGAL","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"866","0","0","62392","64350","4759","ITALY","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"867","0","0","309027","412589","5330","INDIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"868","0","0","467457","849906","5420","SRI LANKA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"869","0","0","161209","129638","5490","THAILAND","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"870","0","0","44068","49092","5520","VIETNAM","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"871","0","0","59775","31869","5600","INDONESIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"872","0","0","61519","40275","5650","PHILIPPINES","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"873","0","0","476836","525050","5700","CHINA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"874","0","0","31385","6190","7880","MADAGASCAR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"875","0","0","218396","36320","7910","SOUTH AFRICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"876","0","0","811700","2023213","0003","EUROPEAN UNION","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"877","0","0","517440","232245","0017","CAFTA-DR","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"878","0","0","11375","19769","0020","USMCA (NAFTA)","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"879","0","0","823075","2042982","0022","OECD","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"880","0","0","811700","2023213","0023","NATO","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"881","0","0","710934","693671","0024","LAFTA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"882","0","0","811700","2023213","0025","EURO AREA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"883","0","0","814782","795693","0026","APEC","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"884","0","0","326571","250874","0027","ASEAN","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"885","0","0","517440","232245","0028","CACM","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"886","0","0","517440","232245","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"887","0","0","811700","2023213","4XXX","EUROPE","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"888","0","0","1579891","2038419","5XXX","ASIA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"889","0","0","249781","42510","7XXX","AFRICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"890","0","0","598130","597194","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"891","0","0","1228374","925916","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"892","0","0","11375","19769","1XXX","NORTH AMERICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"893","0","0","699559","673902","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","14","2024","HS2","2024-12"
"894","58660","2267","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"895","40660","2092","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"896","18000","175","0","0","5590","SINGAPORE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"897","18000","175","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"898","18000","175","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"899","58660","2267","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"900","18000","175","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","14","2024","HS2","2024-12"
"901","125317","2930","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"902","65698","1705","0","0","3570","ARGENTINA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"903","31250","384","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"904","23749","269","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"905","4620","572","0","0","5330","INDIA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"906","23749","269","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"907","54999","653","0","0","0022","OECD","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"908","31250","384","0","0","0023","NATO","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"909","65698","1705","0","0","0024","LAFTA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"910","23749","269","0","0","0025","EURO AREA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"911","54999","653","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"912","4620","572","0","0","5XXX","ASIA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"913","65698","1705","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"914","65698","1705","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","14","2024","HS2","2024-12"
"915","5971","268","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"916","5971","268","0","0","7880","MADAGASCAR","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"917","5971","268","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","14","2024","HS2","2024-12"
"918","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","14","2024","HS2","2024-12"
"919","0","0","0","0","1220","CANADA","3009","SUMAS, WA","14","2024","HS2","2024-12"
"920","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","14","2024","HS2","2024-12"
"921","0","0","0","0","0022","OECD","3009","SUMAS, WA","14","2024","HS2","2024-12"
"922","0","0","0","0","0023","NATO","3009","SUMAS, WA","14","2024","HS2","2024-12"
"923","0","0","0","0","0026","APEC","3009","SUMAS, WA","14","2024","HS2","2024-12"
"924","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","14","2024","HS2","2024-12"
"925","5238261","437843","73807777","85443374","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"926","0","0","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"927","5450","2","280263","84408","2010","MEXICO","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"928","0","0","1603432","549980","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"929","0","0","13480","23861","2080","BELIZE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"930","0","0","216104","48746","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"931","0","0","1789859","1266370","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"932","0","0","3099","69","2250","PANAMA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"933","0","0","274072","209139","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"934","0","0","381294","509520","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"935","0","0","901872","480415","3310","ECUADOR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"936","32320","5011","327047","93024","3330","PERU","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"937","0","0","1236354","226254","3370","CHILE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"938","328650","2897","894180","1340117","3510","BRAZIL","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"939","221205","34181","7021519","12202910","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"940","30045","3813","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"941","54310","485","30162","6381","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"942","0","0","3418496","6311569","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"943","2080","5","42861","21531","4231","BELGIUM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"944","304239","169431","86937","28822","4279","FRANCE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"945","2209","1","25465","2614","4280","GERMANY","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"946","51920","456","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"947","0","0","19353","10408","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"948","0","0","2427","554","4550","POLAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"949","0","0","2587","788","4633","GEORGIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"950","0","0","1266671","2146607","4700","SPAIN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"951","0","0","795516","1788945","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"952","10797","2013","1232318","1602180","4759","ITALY","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"953","9354","68","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"954","0","0","70000","20050","4870","BULGARIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"955","0","0","455197","653269","4890","TURKEY","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"956","43200","3094","62400","96192","4910","CYPRUS","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"957","0","0","4116","85","5040","LEBANON","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"958","2123617","31166","346558","52608","5081","ISRAEL","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"959","12948","1602","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"960","159507","8862","16556710","26524931","5330","INDIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"961","0","0","0","0","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"962","0","0","3144","405","5360","NEPAL","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"963","0","0","5079102","8257780","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"964","169728","3328","194922","3822","5460","BURMA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"965","14369","324","4739851","3751493","5490","THAILAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"966","2059","24","895231","773337","5520","VIETNAM","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"967","50286","3602","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"968","43747","2756","85421","27827","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"969","782901","68132","1087077","381936","5600","INDONESIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"970","2755","1105","980350","708539","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"971","134373","35149","18771931","14102854","5700","CHINA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"972","49005","2089","36983","1598","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"973","0","0","319238","44991","5820","HONG KONG","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"974","13750","287","71159","33028","5830","TAIWAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"975","71101","47832","202102","15135","5880","JAPAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"976","0","0","288779","89222","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"977","0","0","475773","517831","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"978","3048","402","0","0","6864","TONGA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"979","0","0","155308","98338","7140","MOROCCO","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"980","311086","2528","0","0","7250","LIBYA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"981","2598","56","10050","2020","7290","EGYPT","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"982","0","0","392995","182280","7480","COTE D'IVOIRE","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"983","20182","978","0","0","7490","GHANA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"984","0","0","72094","48019","7530","NIGERIA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"985","11625","508","367522","64252","7880","MADAGASCAR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"986","163797","5656","218396","36320","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"987","423799","175068","7022444","12029472","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"988","0","0","3883467","2074235","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"989","5450","2","280263","84408","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"990","2714127","257361","10222862","13549528","0022","OECD","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"991","413034","175816","7445403","12592930","0023","NATO","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"992","587625","42091","11042529","14936648","0024","LAFTA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"993","423799","175068","6950017","12008868","0025","EURO AREA","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"994","1202116","166313","29797559","20851477","0026","APEC","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
"995","1065845","79271","7982852","5646954","0027","ASEAN","-","TOTAL FOR ALL PORTS","14","2024","HS2","2024-12"
