"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"709","49390","302","0","0","4370","HUNGARY","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"710","22768","5","0","0","4550","POLAND","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"711","0","0","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"712","0","0","0","0","4791","CROATIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"713","2500","12","0","0","4792","SLOVENIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"714","0","0","0","0","4801","SERBIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"715","0","0","0","0","4840","GREECE","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"716","9000","55","0","0","4850","ROMANIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"717","29475","2115","0","0","5600","INDONESIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"718","5993676","5343","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"719","3314901","50762","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"720","15450","40","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"721","615641","11516","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"722","3958319","63566","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"723","598973","8039","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"724","457826","10656","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"725","9338052","58220","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"726","29475","2115","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"727","652418","12859","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"728","9338052","58220","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"729","15450","40","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"730","9338052","58220","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","01","2024","HS2","2024-12"
"731","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","01","2024","HS2","2024-12"
"732","0","0","0","0","1220","CANADA","0704","MASSENA, NY","01","2024","HS2","2024-12"
"733","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","01","2024","HS2","2024-12"
"734","0","0","0","0","0022","OECD","0704","MASSENA, NY","01","2024","HS2","2024-12"
"735","0","0","0","0","0023","NATO","0704","MASSENA, NY","01","2024","HS2","2024-12"
"736","0","0","0","0","0026","APEC","0704","MASSENA, NY","01","2024","HS2","2024-12"
"737","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","01","2024","HS2","2024-12"
"738","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"739","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"740","0","0","0","0","3570","ARGENTINA","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"741","0","0","0","0","4039","NORWAY","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"742","0","0","0","0","4099","DENMARK","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"743","0","0","0","0","4120","UNITED KINGDOM","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"744","0","0","0","0","4210","NETHERLANDS","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"745","0","0","0","0","4231","BELGIUM","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"746","0","0","0","0","4279","FRANCE","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"747","0","0","0","0","4280","GERMANY","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"748","0","0","0","0","4351","CZECH REPUBLIC","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"749","0","0","0","0","4759","ITALY","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"750","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"751","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"752","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"753","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"754","0","0","0","0","0024","LAFTA","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"755","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"756","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"757","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"758","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"759","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"760","0","0","0","0","3XXX","SOUTH AMERICA","0708","ALEXANDRIA BAY, NY","01","2024","HS2","2024-12"
"761","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"762","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"763","0","0","0","0","3570","ARGENTINA","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"764","0","0","0","0","4099","DENMARK","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"765","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"766","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"767","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"768","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"769","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"770","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"771","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"772","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"773","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"774","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"775","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"776","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"777","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","01","2024","HS2","2024-12"
"778","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"779","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"780","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"781","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"782","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"783","0","0","0","0","6021","AUSTRALIA","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"784","0","0","0","0","6024","CHRISTMAS ISLAND","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"785","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"786","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"787","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"788","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"789","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"790","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"791","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"792","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"793","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"794","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0901","BUFFALO-NIAGARA FALLS, NY","01","2024","HS2","2024-12"
"795","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","01","2024","HS2","2024-12"
"796","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","01","2024","HS2","2024-12"
"797","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","01","2024","HS2","2024-12"
"798","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","01","2024","HS2","2024-12"
"799","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","01","2024","HS2","2024-12"
"800","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","01","2024","HS2","2024-12"
"801","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","01","2024","HS2","2024-12"
"802","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"803","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"804","0","0","0","0","3510","BRAZIL","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"805","0","0","0","0","4210","NETHERLANDS","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"806","0","0","0","0","4231","BELGIUM","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"807","0","0","0","0","4279","FRANCE","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"808","0","0","0","0","4280","GERMANY","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"809","0","0","0","0","4700","SPAIN","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"810","0","0","0","0","0003","EUROPEAN UNION","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"811","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"812","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"813","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"814","0","0","0","0","0024","LAFTA","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"815","0","0","0","0","0025","EURO AREA","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"816","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"817","0","0","0","0","4XXX","EUROPE","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"818","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"819","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"820","0","0","0","0","3XXX","SOUTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","01","2024","HS2","2024-12"
"821","316794","21981","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"822","25748","110","0","0","2010","MEXICO","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"823","277652","5143","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"824","9744","16727","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"825","3650","1","0","0","7290","EGYPT","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"826","277652","5143","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"827","25748","110","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"828","313144","21980","0","0","0022","OECD","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"829","277652","5143","0","0","0023","NATO","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"830","25748","110","0","0","0024","LAFTA","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"831","277652","5143","0","0","0025","EURO AREA","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"832","35492","16837","0","0","0026","APEC","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"833","277652","5143","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"834","3650","1","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"835","9744","16727","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"836","25748","110","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"837","25748","110","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"838","9744","16727","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","01","2024","HS2","2024-12"
"839","10723","30","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","01","2024","HS2","2024-12"
"840","10723","30","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","01","2024","HS2","2024-12"
"841","10723","30","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","01","2024","HS2","2024-12"
"842","10723","30","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","01","2024","HS2","2024-12"
"843","10723","30","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","01","2024","HS2","2024-12"
"844","42543411","89737","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"845","22662756","49935","0","0","4120","UNITED KINGDOM","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"846","18467894","34268","0","0","4190","IRELAND","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"847","1260329","5066","0","0","4279","FRANCE","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"848","12650","19","0","0","4280","GERMANY","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"849","13282","10","0","0","4700","SPAIN","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"850","126500","439","0","0","5880","JAPAN","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"851","19754155","39363","0","0","0003","EUROPEAN UNION","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"852","42543411","89737","0","0","0022","OECD","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"853","23949017","55030","0","0","0023","NATO","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"854","19754155","39363","0","0","0025","EURO AREA","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"855","126500","439","0","0","0026","APEC","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"856","42416911","89298","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"857","126500","439","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"858","126500","439","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","01","2024","HS2","2024-12"
"859","3221160","3150","0","0","-","TOTAL FOR ALL COUNTRIES","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"860","1073720","1020","0","0","4120","UNITED KINGDOM","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"861","2147440","2130","0","0","4190","IRELAND","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"862","2147440","2130","0","0","0003","EUROPEAN UNION","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"863","3221160","3150","0","0","0022","OECD","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"864","1073720","1020","0","0","0023","NATO","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"865","2147440","2130","0","0","0025","EURO AREA","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"866","3221160","3150","0","0","4XXX","EUROPE","4115","LOUISVILLE, KY","01","2024","HS2","2024-12"
"867","60600","474","0","0","-","TOTAL FOR ALL COUNTRIES","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"868","48000","150","0","0","4280","GERMANY","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"869","2600","35","0","0","4351","CZECH REPUBLIC","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"870","10000","289","0","0","4359","SLOVAKIA","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"871","60600","474","0","0","0003","EUROPEAN UNION","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"872","60600","474","0","0","0022","OECD","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"873","60600","474","0","0","0023","NATO","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"874","58000","439","0","0","0025","EURO AREA","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"875","60600","474","0","0","4XXX","EUROPE","4503","ST. LOUIS, MO","01","2024","HS2","2024-12"
"876","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","01","2024","HS2","2024-12"
"877","0","0","0","0","3570","ARGENTINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","01","2024","HS2","2024-12"
"878","0","0","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","01","2024","HS2","2024-12"
"879","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","01","2024","HS2","2024-12"
"880","0","0","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","01","2024","HS2","2024-12"
"881","316168853","1896172","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"882","67134","697","0","0","1220","CANADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"883","205458","11118","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"884","31500","6460","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"885","27476","38","0","0","2080","BELIZE","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"886","1839489","7711","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"887","222707","3982","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"888","36000","3800","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"889","44000","5500","0","0","2250","PANAMA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"890","18900","4594","0","0","2360","BAHAMAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"891","3200","270","0","0","2410","JAMAICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"892","4095","509","0","0","2450","HAITI","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"893","5500","301","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"894","126000","2368","0","0","2483","ST KITTS AND NEVIS","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"895","4560","216","0","0","2487","ST LUCIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"896","293788","3393","0","0","2720","BARBADOS","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"897","2900","38","0","0","2740","TRINIDAD AND TOBAGO","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"898","62360","111","0","0","2774","SINT MAARTEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"899","544473","55524","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"900","29220","2619","0","0","3070","VENEZUELA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"901","219541","3890","0","0","3120","GUYANA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"902","340114","4962","0","0","3150","SURINAME","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"903","117343","7260","0","0","3310","ECUADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"904","319650","6695","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"905","7820500","19999","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"906","6261664","53051","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"907","83263","9000","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"908","9130196","436468","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"909","2471083","8000","0","0","4010","SWEDEN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"910","16412","500","0","0","4050","FINLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"911","762206","4962","0","0","4099","DENMARK","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"912","11176274","73715","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"913","20943468","92610","0","0","4190","IRELAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"914","32077095","224501","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"915","33992102","168389","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"916","294707","500","0","0","4239","LUXEMBOURG","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"917","9027905","48019","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"918","165155757","498103","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"919","90831","1041","0","0","4330","AUSTRIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"920","718563","7929","0","0","4351","CZECH REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"921","368369","6946","0","0","4359","SLOVAKIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"922","910019","9027","0","0","4370","HUNGARY","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"923","1046834","16033","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"924","13503","1000","0","0","4470","ESTONIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"925","23224","533","0","0","4490","LATVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"926","23000","521","0","0","4510","LITHUANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"927","1586584","11215","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"928","5028","7","0","0","4621","RUSSIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"929","3000","30","0","0","4623","UKRAINE","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"930","330618","8190","0","0","4644","UZBEKISTAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"931","2214898","22688","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"932","884732","4810","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"933","455367","6148","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"934","10550","51","0","0","4791","CROATIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"935","227954","1415","0","0","4792","SLOVENIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"936","116542","1037","0","0","4794","MACEDONIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"937","3963","20","0","0","4801","SERBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"938","0","0","0","0","4840","GREECE","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
"939","200001","2214","0","0","4850","ROMANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","01","2024","HS2","2024-12"
