"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1","AIR_VAL_YR","AIR_WGT_YR","CNT_VAL_YR","CNT_WGT_YR","CTY_CODE","CTY_NAME","PORT","PORT_NAME","I_COMMODITY","YEAR","COMM_LVL","time"
"1096","1580158","21201","0","0","0026","APEC","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","86","2024","HS2","2024-12"
"1097","1580158","21201","0","0","5XXX","ASIA","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","86","2024","HS2","2024-12"
"1098","1580158","21201","0","0","0014","PACIFIC RIM COUNTRIES","2835","SACRAMENTO INTERNATIONAL AIRPORT, CA","86","2024","HS2","2024-12"
"1099","0","0","2293809","1064347","-","TOTAL FOR ALL COUNTRIES","2904","PORTLAND, OR","86","2024","HS2","2024-12"
"1100","0","0","2293809","1064347","5700","CHINA","2904","PORTLAND, OR","86","2024","HS2","2024-12"
"1101","0","0","2293809","1064347","0026","APEC","2904","PORTLAND, OR","86","2024","HS2","2024-12"
"1102","0","0","2293809","1064347","5XXX","ASIA","2904","PORTLAND, OR","86","2024","HS2","2024-12"
"1103","0","0","2293809","1064347","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","86","2024","HS2","2024-12"
"1104","19598","65","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1105","19598","65","0","0","4210","NETHERLANDS","2910","PORTLAND INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1106","19598","65","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1107","19598","65","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1108","19598","65","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1109","19598","65","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1110","19598","65","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1111","0","0","14295012","6336921","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1112","0","0","23137","11700","4050","FINLAND","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1113","0","0","22645","19800","4210","NETHERLANDS","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1114","0","0","30453","2000","4231","BELGIUM","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1115","0","0","304150","14750","4351","CZECH REPUBLIC","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1116","0","0","6804","860","4470","ESTONIA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1117","0","0","41663","5112","4700","SPAIN","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1118","0","0","4682","249","4759","ITALY","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1119","0","0","64280","2903","4850","ROMANIA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1120","0","0","104820","38263","5330","INDIA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1121","0","0","4139","1105","5570","MALAYSIA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1122","0","0","11039353","5547957","5700","CHINA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1123","0","0","1762767","647547","5800","KOREA, SOUTH","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1124","0","0","496119","35475","5880","JAPAN","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1125","0","0","390000","9200","7910","SOUTH AFRICA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1126","0","0","497814","57374","0003","EUROPEAN UNION","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1127","0","0","2692420","737493","0022","OECD","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1128","0","0","497814","57374","0023","NATO","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1129","0","0","129384","39721","0025","EURO AREA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1130","0","0","13302378","6232084","0026","APEC","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1131","0","0","4139","1105","0027","ASEAN","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1132","0","0","497814","57374","4XXX","EUROPE","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1133","0","0","13407198","6270347","5XXX","ASIA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1134","0","0","390000","9200","7XXX","AFRICA","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1135","0","0","13302378","6232084","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","86","2024","HS2","2024-12"
"1136","0","0","15946293","7643623","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1137","0","0","9432","1761","4120","UNITED KINGDOM","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1138","0","0","19450","9088","5330","INDIA","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1139","0","0","15352731","7604266","5700","CHINA","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1140","0","0","2926","344","5800","KOREA, SOUTH","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1141","0","0","18377","1678","5830","TAIWAN","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1142","0","0","543377","26486","5880","JAPAN","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1143","0","0","555735","28591","0022","OECD","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1144","0","0","9432","1761","0023","NATO","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1145","0","0","15917411","7632774","0026","APEC","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1146","0","0","9432","1761","4XXX","EUROPE","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1147","0","0","15936861","7641862","5XXX","ASIA","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1148","0","0","15917411","7632774","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","86","2024","HS2","2024-12"
"1149","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1150","0","0","0","0","1220","CANADA","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1151","0","0","0","0","4010","SWEDEN","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1152","0","0","0","0","4120","UNITED KINGDOM","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1153","0","0","0","0","4280","GERMANY","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1154","0","0","0","0","4370","HUNGARY","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1155","0","0","0","0","5700","CHINA","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1156","0","0","0","0","5820","HONG KONG","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1157","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1158","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1159","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1160","0","0","0","0","0022","OECD","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1161","0","0","0","0","0023","NATO","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1162","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1163","0","0","0","0","0026","APEC","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1164","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1165","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1166","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1167","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","86","2024","HS2","2024-12"
"1168","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3017","POINT ROBERTS, WA","86","2024","HS2","2024-12"
"1169","0","0","0","0","5700","CHINA","3017","POINT ROBERTS, WA","86","2024","HS2","2024-12"
"1170","0","0","0","0","0026","APEC","3017","POINT ROBERTS, WA","86","2024","HS2","2024-12"
"1171","0","0","0","0","5XXX","ASIA","3017","POINT ROBERTS, WA","86","2024","HS2","2024-12"
"1172","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3017","POINT ROBERTS, WA","86","2024","HS2","2024-12"
"1173","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1174","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1175","0","0","0","0","5700","CHINA","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1176","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1177","0","0","0","0","0022","OECD","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1178","0","0","0","0","0023","NATO","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1179","0","0","0","0","0026","APEC","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1180","0","0","0","0","5XXX","ASIA","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1181","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1182","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","86","2024","HS2","2024-12"
"1183","9554077","77018","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1184","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1185","0","0","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1186","8746967","58946","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1187","4652","140","0","0","4231","BELGIUM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1188","104571","3048","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1189","48000","886","0","0","4351","CZECH REPUBLIC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1190","153244","4597","0","0","4700","SPAIN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1191","106643","241","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1192","390000","9160","0","0","7910","SOUTH AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1193","9057434","67617","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1194","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1195","9164077","67858","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1196","9057434","67617","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1197","9009434","66731","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1198","106643","241","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1199","9057434","67617","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1200","106643","241","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1201","390000","9160","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1202","106643","241","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1203","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","86","2024","HS2","2024-12"
"1204","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3101","JUNEAU, AK","86","2024","HS2","2024-12"
"1205","0","0","0","0","5700","CHINA","3101","JUNEAU, AK","86","2024","HS2","2024-12"
"1206","0","0","0","0","0026","APEC","3101","JUNEAU, AK","86","2024","HS2","2024-12"
"1207","0","0","0","0","5XXX","ASIA","3101","JUNEAU, AK","86","2024","HS2","2024-12"
"1208","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3101","JUNEAU, AK","86","2024","HS2","2024-12"
"1209","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1210","0","0","0","0","1220","CANADA","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1211","0","0","0","0","4210","NETHERLANDS","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1212","0","0","0","0","5700","CHINA","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1213","0","0","0","0","5820","HONG KONG","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1214","0","0","0","0","0003","EUROPEAN UNION","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1215","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1216","0","0","0","0","0022","OECD","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1217","0","0","0","0","0023","NATO","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1218","0","0","0","0","0025","EURO AREA","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1219","0","0","0","0","0026","APEC","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1220","0","0","0","0","4XXX","EUROPE","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1221","0","0","0","0","5XXX","ASIA","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1222","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1223","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","86","2024","HS2","2024-12"
"1224","7527","123","0","0","-","TOTAL FOR ALL COUNTRIES","3111","FAIRBANKS, AK","86","2024","HS2","2024-12"
"1225","7527","123","0","0","4120","UNITED KINGDOM","3111","FAIRBANKS, AK","86","2024","HS2","2024-12"
"1226","7527","123","0","0","0022","OECD","3111","FAIRBANKS, AK","86","2024","HS2","2024-12"
"1227","7527","123","0","0","0023","NATO","3111","FAIRBANKS, AK","86","2024","HS2","2024-12"
"1228","7527","123","0","0","4XXX","EUROPE","3111","FAIRBANKS, AK","86","2024","HS2","2024-12"
"1229","5068225","89140","731354","636334","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1230","4487","14","0","0","4099","DENMARK","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1231","70579","224","0","0","4280","GERMANY","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1232","3487","84","0","0","5081","ISRAEL","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1233","7553","46","0","0","5330","INDIA","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1234","87132","4662","0","0","5490","THAILAND","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1235","57917","3865","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1236","2061","50","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1237","404150","16775","731354","636334","5700","CHINA","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1238","43789","258","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1239","101238","415","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1240","4279051","62709","0","0","5880","JAPAN","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1241","6781","38","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1242","75066","238","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1243","4408174","63327","0","0","0022","OECD","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1244","75066","238","0","0","0023","NATO","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1245","70579","224","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1246","4982119","88772","731354","636334","0026","APEC","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1247","147110","8577","0","0","0027","ASEAN","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1248","75066","238","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1249","4986378","88864","731354","636334","5XXX","ASIA","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1250","4837070","80245","731354","636334","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1251","6781","38","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","86","2024","HS2","2024-12"
"1252","0","0","5465674","3315076","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1253","0","0","113878","6410","5490","THAILAND","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1254","0","0","24380","3932","5520","VIETNAM","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1255","0","0","19580","8745","5600","INDONESIA","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1256","0","0","5265330","3265618","5700","CHINA","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1257","0","0","30800","17440","5800","KOREA, SOUTH","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1258","0","0","11706","12931","5830","TAIWAN","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1259","0","0","30800","17440","0022","OECD","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1260","0","0","5465674","3315076","0026","APEC","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1261","0","0","157838","19087","0027","ASEAN","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1262","0","0","5465674","3315076","5XXX","ASIA","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1263","0","0","5327416","3304734","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","86","2024","HS2","2024-12"
"1264","1151737","9643","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1265","13367","960","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1266","4371","606","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1267","1127385","8025","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1268","6614","52","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1269","1133999","8077","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1270","1151737","9643","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1271","1145123","9591","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1272","1151737","9643","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1273","6614","52","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","86","2024","HS2","2024-12"
"1274","98731","603","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","86","2024","HS2","2024-12"
"1275","22990","277","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","86","2024","HS2","2024-12"
"1276","75741","326","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","86","2024","HS2","2024-12"
"1277","75741","326","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","86","2024","HS2","2024-12"
"1278","98731","603","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","86","2024","HS2","2024-12"
"1279","98731","603","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","86","2024","HS2","2024-12"
"1280","98731","603","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","86","2024","HS2","2024-12"
"1281","4353","174","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1282","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1283","4353","174","0","0","4419","SWITZERLAND","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1284","0","0","0","0","5700","CHINA","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1285","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1286","4353","174","0","0","0022","OECD","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1287","0","0","0","0","0023","NATO","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1288","0","0","0","0","0026","APEC","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1289","4353","174","0","0","4XXX","EUROPE","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1290","0","0","0","0","5XXX","ASIA","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1291","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1292","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","86","2024","HS2","2024-12"
"1293","0","0","37787","18005","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1294","0","0","2922","2245","4120","UNITED KINGDOM","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1295","0","0","16752","5000","4210","NETHERLANDS","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1296","0","0","18113","10760","5700","CHINA","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1297","0","0","16752","5000","0003","EUROPEAN UNION","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1298","0","0","19674","7245","0022","OECD","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1299","0","0","19674","7245","0023","NATO","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1300","0","0","16752","5000","0025","EURO AREA","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1301","0","0","18113","10760","0026","APEC","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1302","0","0","19674","7245","4XXX","EUROPE","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1303","0","0","18113","10760","5XXX","ASIA","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1304","0","0","18113","10760","0014","PACIFIC RIM COUNTRIES","0101","PORTLAND, ME","86","2024","HS2","2024-12"
"1305","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1306","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1307","0","0","0","0","5700","CHINA","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1308","0","0","0","0","5820","HONG KONG","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1309","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1310","0","0","0","0","0022","OECD","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1311","0","0","0","0","0023","NATO","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1312","0","0","0","0","0026","APEC","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1313","0","0","0","0","5XXX","ASIA","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1314","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1315","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","86","2024","HS2","2024-12"
"1316","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1317","0","0","0","0","1220","CANADA","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1318","0","0","0","0","4210","NETHERLANDS","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1319","0","0","0","0","4550","POLAND","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1320","0","0","0","0","5590","SINGAPORE","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1321","0","0","0","0","5700","CHINA","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1322","0","0","0","0","0003","EUROPEAN UNION","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1323","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1324","0","0","0","0","0022","OECD","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1325","0","0","0","0","0023","NATO","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1326","0","0","0","0","0025","EURO AREA","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1327","0","0","0","0","0026","APEC","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1328","0","0","0","0","0027","ASEAN","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1329","0","0","0","0","4XXX","EUROPE","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1330","0","0","0","0","5XXX","ASIA","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1331","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1332","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","86","2024","HS2","2024-12"
"1333","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1334","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1335","0","0","0","0","5700","CHINA","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1336","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1337","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1338","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1339","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1340","0","0","0","0","5XXX","ASIA","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
"1341","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0108","VAN BUREN, ME","86","2024","HS2","2024-12"
