"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1340","0","0","71576","16647","2190","NICARAGUA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1341","0","0","0","0","2230","COSTA RICA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1342","0","0","15200","2550","2450","HAITI","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1343","0","0","135739","4353","2470","DOMINICAN REPUBLIC","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1344","0","0","785061","30633","3010","COLOMBIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1345","0","0","40935","3100","3070","VENEZUELA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1346","0","0","364492","13130","3310","ECUADOR","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1347","0","0","1436501","88920","3330","PERU","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1348","0","0","6095953","898723","3510","BRAZIL","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1349","0","0","283648","19989","3530","PARAGUAY","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1350","0","0","46991","32717","3570","ARGENTINA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1351","0","0","5743606","5325828","4099","DENMARK","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1352","0","0","465938","187246","4190","IRELAND","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1353","0","0","704366","381126","4210","NETHERLANDS","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1354","0","0","4225142","2258481","4231","BELGIUM","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1355","0","0","1591738","831589","4279","FRANCE","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1356","0","0","1102618","236890","4280","GERMANY","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1357","0","0","446959","14381","4351","CZECH REPUBLIC","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1358","0","0","65985","4830","4490","LATVIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1359","0","0","2428542","109230","4550","POLAND","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1360","0","0","2370306","632591","4700","SPAIN","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1361","0","0","481886","124807","4759","ITALY","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1362","0","0","19055","879","4890","TURKEY","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1363","0","0","389465","114905","5330","INDIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1364","0","0","8451716","1047328","5490","THAILAND","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1365","0","0","1857613","268598","5520","VIETNAM","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1366","0","0","1063977","158012","5550","CAMBODIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1367","0","0","7570524","1269585","5700","CHINA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1368","0","0","23379958","18721983","6021","AUSTRALIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1369","0","0","19212940","9311930","6141","NEW ZEALAND","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1370","0","0","4000","4000","7450","MALI","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1371","0","0","233503","70700","7530","NIGERIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1372","0","0","19627086","10106999","0003","EUROPEAN UNION","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1373","0","0","207315","21000","0017","CAFTA-DR","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1374","0","0","3245787","642487","0020","USMCA (NAFTA)","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1375","0","0","65418841","38779448","0022","OECD","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1376","0","0","22425990","10563119","0023","NATO","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1377","0","0","9053581","1087212","0024","LAFTA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1378","0","0","11007979","4657560","0025","EURO AREA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1379","0","0","65155039","31350831","0026","APEC","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1380","0","0","11373306","1473938","0027","ASEAN","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1381","0","0","71576","16647","0028","CACM","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1382","0","0","222515","23550","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1383","0","0","19646141","10107878","4XXX","EUROPE","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1384","0","0","19333295","2858428","5XXX","ASIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1385","0","0","237503","74700","7XXX","AFRICA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1386","0","0","50163422","29303498","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1387","0","0","9276096","1110762","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1388","0","0","3245787","642487","1XXX","NORTH AMERICA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1389","0","0","9053581","1087212","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1390","0","0","42592898","28033913","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","05","2024","HS2","2024-12"
"1391","3187440","71476","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1392","881187","35026","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1393","401566","25316","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1394","3446","481","0","0","4419","SWITZERLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1395","2443","25","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1396","1411651","2783","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1397","487147","7845","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1398","2443","25","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1399","1904687","11134","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1400","2443","25","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1401","1282753","60342","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1402","2443","25","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1403","1898798","10628","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1404","5889","506","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1405","1898798","10628","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1406","1282753","60342","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1407","1282753","60342","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1408","1898798","10628","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","05","2024","HS2","2024-12"
"1409","1223832","47487","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1410","683817","36774","0","0","3510","BRAZIL","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1411","24979","40","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1412","38155","10","0","0","4279","FRANCE","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1413","168200","452","0","0","4280","GERMANY","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1414","25920","528","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1415","5941","7","0","0","4870","BULGARIA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1416","4766","592","0","0","5330","INDIA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1417","25653","994","0","0","5350","PAKISTAN","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1418","2146","79","0","0","5360","NEPAL","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1419","190816","6056","0","0","5380","BANGLADESH","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1420","18555","883","0","0","5600","INDONESIA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1421","14434","403","0","0","6021","AUSTRALIA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1422","18350","650","0","0","7790","KENYA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1423","2100","19","0","0","7920","NAMIBIA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1424","238216","997","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1425","271688","1433","0","0","0022","OECD","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1426","263195","1037","0","0","0023","NATO","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1427","683817","36774","0","0","0024","LAFTA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1428","232275","990","0","0","0025","EURO AREA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1429","32989","1286","0","0","0026","APEC","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1430","18555","883","0","0","0027","ASEAN","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1431","263195","1037","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1432","241936","8604","0","0","5XXX","ASIA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1433","20450","669","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1434","32989","1286","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1435","683817","36774","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1436","683817","36774","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1437","14434","403","0","0","6XXX","AUSTRALIA AND OCEANIA","5401","WASHINGTON, DC","05","2024","HS2","2024-12"
"1438","2307559","70263","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1439","14850","547","0","0","2050","GUATEMALA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1440","288731","11837","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1441","64302","3877","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1442","480333","1215","0","0","4039","NORWAY","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1443","2186","1","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1444","122114","7461","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1445","37361","1162","0","0","4351","CZECH REPUBLIC","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1446","8075","172","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1447","32500","292","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1448","12419","494","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1449","19301","1630","0","0","5360","NEPAL","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1450","39320","2040","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1451","516355","23675","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1452","600811","11318","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1453","17296","3286","0","0","6223","SOLOMON ISLANDS","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1454","51605","1256","0","0","6864","TONGA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1455","200050","9087","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1456","14850","547","0","0","0017","CAFTA-DR","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1457","1283380","21621","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1458","682569","10303","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1459","353033","15714","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1460","162689","7925","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1461","1156486","37033","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1462","555675","25715","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1463","14850","547","0","0","0028","CACM","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1464","14850","547","0","0","2XXX","CENTRAL AMERICA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1465","682569","10303","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1466","587395","27839","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1467","1156486","37033","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1468","367883","16261","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1469","353033","15714","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1470","669712","15860","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","05","2024","HS2","2024-12"
"1471","59092","4255","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1472","44112","3090","0","0","4280","GERMANY","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1473","14980","1165","0","0","5360","NEPAL","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1474","44112","3090","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1475","44112","3090","0","0","0022","OECD","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1476","44112","3090","0","0","0023","NATO","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1477","44112","3090","0","0","0025","EURO AREA","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1478","44112","3090","0","0","4XXX","EUROPE","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1479","14980","1165","0","0","5XXX","ASIA","5506","AUSTIN, TX","05","2024","HS2","2024-12"
"1480","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","05","2024","HS2","2024-12"
"1481","0","0","0","0","1220","CANADA","3009","SUMAS, WA","05","2024","HS2","2024-12"
"1482","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","05","2024","HS2","2024-12"
"1483","0","0","0","0","0022","OECD","3009","SUMAS, WA","05","2024","HS2","2024-12"
"1484","0","0","0","0","0023","NATO","3009","SUMAS, WA","05","2024","HS2","2024-12"
"1485","0","0","0","0","0026","APEC","3009","SUMAS, WA","05","2024","HS2","2024-12"
"1486","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","05","2024","HS2","2024-12"
"1487","55383561","1551131","875959605","257806937","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1488","0","0","5044","6187","1010","GREENLAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1489","2479037","4192","4428240","1219998","1220","CANADA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1490","29074","181","898475","505373","2010","MEXICO","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1491","118422","5564","42000","3800","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1492","0","0","1232723","586391","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1493","101181","35903","229354","104161","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1494","0","0","455829","396658","2250","PANAMA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1495","301528","8339","25640","55339","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1496","0","0","15200","2550","2450","HAITI","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1497","144350","5297","207139","121677","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1498","1557144","55847","28754925","4270518","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1499","61815","3202","3444021","374038","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1500","9492","1636","4919984","2427766","3310","ECUADOR","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1501","106951","2975","3694266","914997","3330","PERU","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1502","2171468","213021","2210671","228187","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1503","0","0","541472","219073","3370","CHILE","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1504","5054422","256312","118622729","17992403","3510","BRAZIL","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1505","1224185","61806","39394967","2509688","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1506","36000","906","84109","24401","3550","URUGUAY","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1507","840469","75371","6596676","1561301","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1508","75072","2151","7968242","8411833","4000","ICELAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1509","65152","18","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1510","773858","10335","4853022","4467560","4039","NORWAY","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1511","28918","377","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1512","0","0","462947","537540","4091","FAROE ISLANDS","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1513","1481421","2067","27949289","14403823","4099","DENMARK","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1514","2456267","12782","13922974","11577346","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1515","38161","3688","9966133","5513361","4190","IRELAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1516","2066915","11201","17611177","7329507","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1517","158578","2468","4492081","2366152","4231","BELGIUM","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1518","5724246","11046","11873704","6414635","4279","FRANCE","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1519","4123355","30754","9317638","2495985","4280","GERMANY","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1520","2432","9","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1521","298960","9130","446959","14381","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1522","0","0","0","0","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1523","128062","1536","15398875","140235","4370","HUNGARY","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1524","390499","964","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1525","0","0","289416","52147","4470","ESTONIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1526","34924","3310","925845","63743","4490","LATVIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1527","173070","7143","15930381","4837647","4550","POLAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1528","231320","9344","0","0","4621","RUSSIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1529","89623","48","622680","27485","4623","UKRAINE","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1530","5100","1","0","0","4631","ARMENIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1531","924091","63862","914934","29345","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1532","56870","1607","0","0","4635","KYRGYZSTAN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1533","963091","2418","22677246","4276938","4700","SPAIN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1534","39802","658","1951650","133257","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1535","303447","3330","7585796","3099035","4759","ITALY","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1536","87058","2453","259129","8934","4801","SERBIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1537","5132","147","408988","15512","4803","KOSOVO","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1538","40300","89","11271","207","4840","GREECE","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1539","139354","8807","4021021","539294","4850","ROMANIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1540","329275","171","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1541","4400","576","3129139","436754","4890","TURKEY","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1542","2016","1","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1543","553631","9931","8861466","1925978","5330","INDIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1544","67065","2324","21753","1143","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1545","193883","17490","1405976","112102","5360","NEPAL","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1546","294630","9954","1025927","40375","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1547","103350","56763","60304163","7757540","5490","THAILAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1548","125729","28396","43770085","4913978","5520","VIETNAM","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1549","0","0","54360","2443","5530","LAOS","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1550","539775","5568","27715515","3567795","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1551","281485","15336","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1552","15899","610","21024","1052","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1553","4612865","218710","4702912","3727087","5600","INDONESIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1554","24337","356","374917","92071","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1555","866898","9681","173603584","32063599","5700","CHINA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1556","0","0","307650","11258","5740","MONGOLIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1557","298028","213","482459","144448","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1558","57675","1980","49078","27204","5820","HONG KONG","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1559","21794","22","2380870","735618","5830","TAIWAN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1560","282932","3768","1455997","1002526","5880","JAPAN","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1561","5900637","151321","94767252","65804833","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1562","4461382","40699","54303905","24753907","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1563","55404","10532","94273","63040","6223","SOLOMON ISLANDS","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1564","21917","590","25800","20752","6820","MICRONESIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1565","48912","1283","0","0","6830","PALAU","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1566","7053","1307","0","0","6863","FIJI","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1567","102090","7907","0","0","6864","TONGA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1568","15240","130","30330","2345","7140","MOROCCO","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1569","30500","316","0","0","7230","TUNISIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1570","31483","1834","194551","10082","7290","EGYPT","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1571","0","0","4000","4000","7450","MALI","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1572","9310","30","233503","70700","7530","NIGERIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1573","4900","90","0","0","7780","UGANDA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1574","187134","15032","28305","9660","7790","KENYA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1575","362825","490","0","0","7850","MAURITIUS","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1576","180940","4355","945949","224239","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1577","8100","112","0","0","7920","NAMIBIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
"1578","18000","22","0","0","7940","ZAMBIA","-","TOTAL FOR ALL PORTS","05","2024","HS2","2024-12"
