"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"742","0","0","232207","23803","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","80","2024","HS2","2024-12"
"743","0","0","139794","14773","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","80","2024","HS2","2024-12"
"744","0","0","43059","67578","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"745","0","0","13304","1732","2230","COSTA RICA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"746","0","0","14400","65318","2360","BAHAMAS","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"747","0","0","12980","422","4279","FRANCE","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"748","0","0","0","0","5700","CHINA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"749","0","0","2375","106","5820","HONG KONG","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"750","0","0","12980","422","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"751","0","0","13304","1732","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"752","0","0","12980","422","0022","OECD","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"753","0","0","12980","422","0023","NATO","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"754","0","0","12980","422","0025","EURO AREA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"755","0","0","2375","106","0026","APEC","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"756","0","0","13304","1732","0028","CACM","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"757","0","0","27704","67050","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"758","0","0","12980","422","4XXX","EUROPE","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"759","0","0","2375","106","5XXX","ASIA","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"760","0","0","2375","106","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"761","0","0","13304","1732","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","80","2024","HS2","2024-12"
"762","345711","7495","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"763","2161","149","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"764","239989","594","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"765","56145","4798","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"766","33741","1769","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"767","13675","185","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"768","13675","185","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"769","242150","743","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"770","13675","185","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"771","13675","185","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"772","89886","6567","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"773","13675","185","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"774","242150","743","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"775","242150","743","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"776","13675","185","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"777","332036","7310","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"778","89886","6567","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","80","2024","HS2","2024-12"
"779","0","0","49782969","2236491","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"780","0","0","2677","263","3010","COLOMBIA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"781","0","0","40265651","1281711","3350","BOLIVIA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"782","0","0","2078949","57424","3510","BRAZIL","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"783","0","0","7086588","869947","4700","SPAIN","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"784","0","0","193322","5469","4710","PORTUGAL","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"785","0","0","155782","21677","5700","CHINA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"786","0","0","7279910","875416","0003","EUROPEAN UNION","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"787","0","0","7279910","875416","0022","OECD","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"788","0","0","7279910","875416","0023","NATO","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"789","0","0","42347277","1339398","0024","LAFTA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"790","0","0","7279910","875416","0025","EURO AREA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"791","0","0","155782","21677","0026","APEC","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"792","0","0","7279910","875416","4XXX","EUROPE","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"793","0","0","155782","21677","5XXX","ASIA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"794","0","0","155782","21677","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"795","0","0","42347277","1339398","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"796","0","0","42347277","1339398","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","80","2024","HS2","2024-12"
"797","8299","86","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"798","5139","80","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"799","3160","6","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"800","5139","80","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"801","5139","80","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"802","5139","80","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"803","5139","80","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"804","3160","6","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"805","5139","80","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"806","3160","6","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"807","3160","6","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","80","2024","HS2","2024-12"
"808","32267","991","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"809","7626","186","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"810","17848","348","0","0","4759","ITALY","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"811","2268","422","0","0","5700","CHINA","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"812","4525","35","0","0","5880","JAPAN","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"813","25474","534","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"814","29999","569","0","0","0022","OECD","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"815","25474","534","0","0","0023","NATO","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"816","25474","534","0","0","0025","EURO AREA","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"817","6793","457","0","0","0026","APEC","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"818","25474","534","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"819","6793","457","0","0","5XXX","ASIA","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"820","6793","457","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","80","2024","HS2","2024-12"
"821","293678","480","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"822","10900","238","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"823","5739","139","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"824","277039","103","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"825","282778","242","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"826","293678","480","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"827","10900","238","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"828","293678","480","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"829","282778","242","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","80","2024","HS2","2024-12"
"830","19211561","128072","815371245","30198478","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"831","3125","28","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"832","55750","745","2969","145","2010","MEXICO","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"833","2161","149","49654","2201","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"834","239989","594","112669","14307","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"835","0","0","1399475","50100","2250","PANAMA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"836","0","0","14400","65318","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"837","56145","4798","2677","263","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"838","0","0","37036","2308","3310","ECUADOR","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"839","0","0","282171396","9242283","3330","PERU","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"840","0","0","263079034","8660934","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"841","0","0","3869571","140280","3370","CHILE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"842","33741","1769","74278046","2444965","3510","BRAZIL","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"843","12690","12","0","0","4010","SWEDEN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"844","764772","22378","81516","1659","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"845","6637","96","3803","285","4190","IRELAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"846","404895","1453","7011","182","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"847","134719","3899","11690823","394565","4231","BELGIUM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"848","0","0","0","0","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"849","266505","4060","447785","18491","4279","FRANCE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"850","657407","7470","4228301","128160","4280","GERMANY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"851","76324","1052","2290","73","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"852","27615","648","6346720","424679","4370","HUNGARY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"853","72604","136","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"854","69922","2087","42005987","1373886","4550","POLAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"855","84924","6462","7314394","905997","4700","SPAIN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"856","106116","2173","2549976","82321","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"857","0","0","615022","24895","4730","MALTA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"858","520399","10208","1094172","160322","4759","ITALY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"859","0","0","110940","33520","4791","CROATIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"860","5639","10","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"861","0","0","156672","5062","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"862","0","0","2487885","146334","4890","TURKEY","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"863","2320","27","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"864","5764","74","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"865","17936","128","1912317","198726","5330","INDIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"866","0","0","3455","1380","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"867","68114","1238","16239777","555234","5490","THAILAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"868","0","0","345022","129753","5520","VIETNAM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"869","36458","112","13741493","426185","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"870","0","0","1018253","40041","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"871","9330","13","54879742","2094931","5600","INDONESIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"872","0","0","2603","305","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"873","470408","35328","10441131","1928335","5700","CHINA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"874","43322","215","1309404","90185","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"875","2601","3","65618","8862","5820","HONG KONG","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"876","42830","513","1509616","90743","5830","TAIWAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"877","14907924","20191","5558110","135300","5880","JAPAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"878","0","0","0","0","6024","CHRISTMAS ISLAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"879","2475","3","0","0","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"880","0","0","3556204","150188","7690","RWANDA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"881","0","0","628276","24775","7790","KENYA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"882","2373792","39630","76417224","3547376","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"883","242150","743","162323","16508","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"884","58875","773","2969","145","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"885","18226084","83353","89000717","4002864","0022","OECD","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"886","3058728","60888","78254570","3636596","0023","NATO","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"887","145636","7312","623440729","20491178","0024","LAFTA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"888","2263565","36883","28064517","1748811","0025","EURO AREA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"889","15642337","58389","391154705","14882582","0026","APEC","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"890","113902","1363","86226890","3246449","0027","ASEAN","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"891","242150","743","162323","16508","0028","CACM","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"892","242150","743","1576198","131926","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"893","3211168","62144","79143297","3700431","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"894","15607007","57842","107026541","5699980","5XXX","ASIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"895","0","0","4184480","174963","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"896","15515348","56378","88525970","4814887","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"897","387786","8055","625002527","20557786","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"898","58875","773","2969","145","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"899","89886","6567","623437760","20491033","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"900","2475","3","0","0","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","80","2024","HS2","2024-12"
"901","31697","4889","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"902","31697","4889","0","0","4700","SPAIN","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"903","31697","4889","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"904","31697","4889","0","0","0022","OECD","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"905","31697","4889","0","0","0023","NATO","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"906","31697","4889","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"907","31697","4889","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","80","2024","HS2","2024-12"
"908","26259","465","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","80","2024","HS2","2024-12"
"909","23609","440","0","0","4279","FRANCE","3307","DENVER, CO","80","2024","HS2","2024-12"
"910","2650","25","0","0","4280","GERMANY","3307","DENVER, CO","80","2024","HS2","2024-12"
"911","26259","465","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","80","2024","HS2","2024-12"
"912","26259","465","0","0","0022","OECD","3307","DENVER, CO","80","2024","HS2","2024-12"
"913","26259","465","0","0","0023","NATO","3307","DENVER, CO","80","2024","HS2","2024-12"
"914","26259","465","0","0","0025","EURO AREA","3307","DENVER, CO","80","2024","HS2","2024-12"
"915","26259","465","0","0","4XXX","EUROPE","3307","DENVER, CO","80","2024","HS2","2024-12"
"916","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"917","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"918","0","0","0","0","0020","USMCA (NAFTA)","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"919","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"920","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"921","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"922","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","80","2024","HS2","2024-12"
"923","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"924","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"925","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"926","0","0","0","0","0022","OECD","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"927","0","0","0","0","0023","NATO","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"928","0","0","0","0","0026","APEC","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"929","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","80","2024","HS2","2024-12"
"930","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","80","2024","HS2","2024-12"
"931","0","0","0","0","1220","CANADA","3403","PORTAL, ND","80","2024","HS2","2024-12"
"932","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","80","2024","HS2","2024-12"
"933","0","0","0","0","0022","OECD","3403","PORTAL, ND","80","2024","HS2","2024-12"
"934","0","0","0","0","0023","NATO","3403","PORTAL, ND","80","2024","HS2","2024-12"
"935","0","0","0","0","0026","APEC","3403","PORTAL, ND","80","2024","HS2","2024-12"
"936","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","80","2024","HS2","2024-12"
"937","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","80","2024","HS2","2024-12"
"938","0","0","0","0","5520","VIETNAM","3501","MINNEAPOLIS-ST. PAUL, MN","80","2024","HS2","2024-12"
"939","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","80","2024","HS2","2024-12"
"940","0","0","0","0","0027","ASEAN","3501","MINNEAPOLIS-ST. PAUL, MN","80","2024","HS2","2024-12"
"941","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","80","2024","HS2","2024-12"
"942","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","80","2024","HS2","2024-12"
"943","0","0","0","0","1220","CANADA","3801","DETROIT, MI","80","2024","HS2","2024-12"
"944","0","0","0","0","5700","CHINA","3801","DETROIT, MI","80","2024","HS2","2024-12"
"945","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","80","2024","HS2","2024-12"
"946","0","0","0","0","0022","OECD","3801","DETROIT, MI","80","2024","HS2","2024-12"
"947","0","0","0","0","0023","NATO","3801","DETROIT, MI","80","2024","HS2","2024-12"
"948","0","0","0","0","0026","APEC","3801","DETROIT, MI","80","2024","HS2","2024-12"
"949","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","80","2024","HS2","2024-12"
"950","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","80","2024","HS2","2024-12"
"951","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","80","2024","HS2","2024-12"
"952","0","0","3078","302","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"953","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"954","0","0","3078","302","5700","CHINA","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"955","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"956","0","0","0","0","0022","OECD","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"957","0","0","0","0","0023","NATO","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"958","0","0","3078","302","0026","APEC","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"959","0","0","3078","302","5XXX","ASIA","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"960","0","0","3078","302","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"961","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","80","2024","HS2","2024-12"
"962","2320","27","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"963","0","0","0","0","1220","CANADA","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"964","2320","27","0","0","5081","ISRAEL","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"965","0","0","0","0","0020","USMCA (NAFTA)","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"966","2320","27","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"967","0","0","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"968","0","0","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"969","2320","27","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"970","0","0","0","0","1XXX","NORTH AMERICA","3807","DETROIT METROPOLITAN AIRPORT, MI","80","2024","HS2","2024-12"
"971","355318","11750","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"972","41416","99","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"973","11141","160","0","0","4279","FRANCE","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"974","4998","178","0","0","4280","GERMANY","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"975","26904","526","0","0","4759","ITALY","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"976","2503","64","0","0","5490","THAILAND","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"977","86659","8869","0","0","5700","CHINA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"978","0","0","0","0","5830","TAIWAN","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"979","181697","1854","0","0","5880","JAPAN","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"980","43043","864","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"981","266156","2817","0","0","0022","OECD","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"982","84459","963","0","0","0023","NATO","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"983","43043","864","0","0","0025","EURO AREA","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"984","270859","10787","0","0","0026","APEC","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"985","2503","64","0","0","0027","ASEAN","3901","CHICAGO, IL","80","2024","HS2","2024-12"
"986","84459","963","0","0","4XXX","EUROPE","3901","CHICAGO, IL","80","2024","HS2","2024-12"
