"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1687","123699","11100","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1688","962","86","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1689","111362","10667","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1690","509975","38820","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1691","2273","8","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1692","243805","21243","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1693","23665","3886","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1694","23665","3886","0","0","5081","ISRAEL","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1695","23665","3886","0","0","0022","OECD","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1696","23665","3886","0","0","5XXX","ASIA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","60","2024","HS2","2024-12"
"1697","0","0","65276164","13633096","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1698","0","0","47919","2193","1220","CANADA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1699","0","0","439","27","2050","GUATEMALA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1700","0","0","23297","1298","2110","EL SALVADOR","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1701","0","0","100914","13650","3330","PERU","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1702","0","0","169374","14429","3510","BRAZIL","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1703","0","0","0","0","4099","DENMARK","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1704","0","0","724031","57302","4120","UNITED KINGDOM","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1705","0","0","260929","34439","4231","BELGIUM","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1706","0","0","14189","512","4279","FRANCE","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1707","0","0","54890","1005","4280","GERMANY","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1708","0","0","35026","744","4330","AUSTRIA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1709","0","0","80952","2545","4490","LATVIA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1710","0","0","51557","1947","4700","SPAIN","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1711","0","0","780057","232199","4710","PORTUGAL","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1712","0","0","6705032","1258151","4759","ITALY","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1713","0","0","125083","41676","4890","TURKEY","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1714","0","0","45205429","8356886","5081","ISRAEL","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1715","0","0","318783","80703","5330","INDIA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1716","0","0","49038","14745","5350","PAKISTAN","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1717","0","0","1442","399","5520","VIETNAM","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1718","0","0","251699","31270","5550","CAMBODIA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1719","0","0","9782470","3457883","5700","CHINA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1720","0","0","220738","23040","5800","KOREA, SOUTH","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1721","0","0","4852","233","5830","TAIWAN","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1722","0","0","268024","5820","7910","SOUTH AFRICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1723","0","0","7982632","1531542","0003","EUROPEAN UNION","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1724","0","0","23736","1325","0017","CAFTA-DR","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1725","0","0","47919","2193","0020","USMCA (NAFTA)","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1726","0","0","54224880","10010094","0022","OECD","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1727","0","0","8844639","1631969","0023","NATO","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1728","0","0","270288","28079","0024","LAFTA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1729","0","0","7982632","1531542","0025","EURO AREA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1730","0","0","10158335","3497398","0026","APEC","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1731","0","0","253141","31669","0027","ASEAN","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1732","0","0","23736","1325","0028","CACM","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1733","0","0","23736","1325","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1734","0","0","8831746","1630520","4XXX","EUROPE","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1735","0","0","55834451","11965159","5XXX","ASIA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1736","0","0","268024","5820","7XXX","AFRICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1737","0","0","10008060","3481156","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1738","0","0","294024","29404","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1739","0","0","47919","2193","1XXX","NORTH AMERICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1740","0","0","270288","28079","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","60","2024","HS2","2024-12"
"1741","570605","35572","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1742","1391","183","0","0","2010","MEXICO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1743","569","81","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1744","7934","638","0","0","2110","EL SALVADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1745","19209","1854","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1746","267","33","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1747","186589","10975","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1748","326","2","0","0","4099","DENMARK","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1749","44095","3294","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1750","1183","25","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1751","345","15","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1752","188803","5349","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1753","16005","1200","0","0","4359","SLOVAKIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1754","17362","648","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1755","4052","383","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1756","2537","110","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1757","4000","210","0","0","5081","ISRAEL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1758","67723","9954","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1759","8215","618","0","0","5830","TAIWAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1760","228076","7622","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1761","8503","719","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1762","1391","183","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1763","280099","11419","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1764","274708","11026","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1765","207456","13045","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1766","227750","7620","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1767","77596","10788","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1768","8503","719","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1769","8503","719","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1770","274708","11026","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1771","79938","10782","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1772","75938","10572","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1773","215959","13764","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1774","1391","183","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1775","206065","12862","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","60","2024","HS2","2024-12"
"1776","610277","32012","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1777","14968","866","0","0","3510","BRAZIL","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1778","32988","2085","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1779","2927","298","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1780","3586","104","0","0","4239","LUXEMBOURG","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1781","73023","1451","0","0","4279","FRANCE","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1782","143259","8719","0","0","4280","GERMANY","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1783","4206","550","0","0","4359","SLOVAKIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1784","915","6","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1785","15062","789","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1786","185323","3798","0","0","4759","ITALY","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1787","5147","311","0","0","4890","TURKEY","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1788","34123","1048","0","0","5330","INDIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1789","2034","49","0","0","5360","NEPAL","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1790","2616","502","0","0","5570","MALAYSIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1791","85385","11186","0","0","5700","CHINA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1792","3231","17","0","0","5880","JAPAN","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1793","343","166","0","0","7420","CAMEROON","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1794","1141","67","0","0","7749","ETHIOPIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1795","427386","15709","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1796","469667","18128","0","0","0022","OECD","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1797","465521","18105","0","0","0023","NATO","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1798","14968","866","0","0","0024","LAFTA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1799","427386","15709","0","0","0025","EURO AREA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1800","91232","11705","0","0","0026","APEC","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1801","2616","502","0","0","0027","ASEAN","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1802","466436","18111","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1803","127389","12802","0","0","5XXX","ASIA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1804","1484","233","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1805","91232","11705","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1806","14968","866","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1807","14968","866","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","60","2024","HS2","2024-12"
"1808","403764","24922","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1809","0","0","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1810","3547","548","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1811","47000","1937","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1812","1524","265","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1813","4041","106","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1814","28011","580","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1815","5306","33","0","0","4359","SLOVAKIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1816","12293","741","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1817","66409","2167","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1818","9982","457","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1819","4771","386","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1820","137614","13182","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1821","21668","1227","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1822","40486","2004","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1823","1631","70","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1824","19481","1219","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1825","117584","3892","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1826","0","0","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1827","217346","8802","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1828","174566","6286","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1829","3547","548","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1830","117584","3892","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1831","220880","17702","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1832","174566","6286","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1833","206170","16869","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1834","220880","17702","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1835","3547","548","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1836","0","0","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1837","3547","548","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1838","19481","1219","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","60","2024","HS2","2024-12"
"1839","82050","2799","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1840","390","3","0","0","4099","DENMARK","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1841","75716","2465","0","0","4120","UNITED KINGDOM","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1842","5944","331","0","0","4359","SLOVAKIA","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1843","6334","334","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1844","82050","2799","0","0","0022","OECD","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1845","82050","2799","0","0","0023","NATO","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1846","5944","331","0","0","0025","EURO AREA","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1847","82050","2799","0","0","4XXX","EUROPE","5506","AUSTIN, TX","60","2024","HS2","2024-12"
"1848","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1849","0","0","0","0","1220","CANADA","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1850","0","0","0","0","4700","SPAIN","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1851","0","0","0","0","4840","GREECE","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1852","0","0","0","0","0003","EUROPEAN UNION","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1853","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1854","0","0","0","0","0022","OECD","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1855","0","0","0","0","0023","NATO","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1856","0","0","0","0","0025","EURO AREA","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1857","0","0","0","0","0026","APEC","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1858","0","0","0","0","4XXX","EUROPE","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1859","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","60","2024","HS2","2024-12"
"1860","16669","1554","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1861","16669","1554","0","0","4359","SLOVAKIA","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1862","0","0","0","0","5700","CHINA","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1863","16669","1554","0","0","0003","EUROPEAN UNION","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1864","16669","1554","0","0","0022","OECD","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1865","16669","1554","0","0","0023","NATO","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1866","16669","1554","0","0","0025","EURO AREA","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1867","0","0","0","0","0026","APEC","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1868","16669","1554","0","0","4XXX","EUROPE","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1869","0","0","0","0","5XXX","ASIA","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1870","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5507","SAN ANTONIO, TX","60","2024","HS2","2024-12"
"1871","49542749","2146556","664187834","153172531","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1872","1067972","18392","47919","2193","1220","CANADA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1873","28823","1160","252064","39864","2010","MEXICO","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1874","41174","1782","479691","46946","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1875","543747","38959","2382223","309361","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1876","36902","3537","417900","111566","2150","HONDURAS","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1877","21866","3314","0","0","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1878","349","74","0","0","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1879","4364","18","29377","2818","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1880","193318","17279","403559","45512","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1881","18671","2806","0","0","3310","ECUADOR","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1882","49166","2847","485919","50223","3330","PERU","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1883","3066","6","0","0","3370","CHILE","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1884","1148026","53964","1752330","136661","3510","BRAZIL","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1885","4183","2","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1886","92738","2428","1506375","95331","4010","SWEDEN","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1887","4603","61","0","0","4039","NORWAY","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1888","32740","923","3563798","979523","4050","FINLAND","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1889","66829","499","863","52","4099","DENMARK","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1890","2488074","59046","6579257","907188","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1891","7780","47","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1892","296773","7096","192315","13620","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1893","215259","8520","855913","151939","4231","BELGIUM","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1894","3586","104","2374","17","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1895","1954","30","0","0","4272","MONACO","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1896","1222755","36966","1316383","65044","4279","FRANCE","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1897","8501789","107405","12558434","1582549","4280","GERMANY","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1898","524093","8342","5173446","64207","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1899","48378","2044","301490","66876","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1900","89253","5567","1213006","139520","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1901","253332","3238","19275","1715","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1902","0","0","80952","2545","4490","LATVIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1903","5160","106","2120","40","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1904","6592","250","44969","5256","4550","POLAND","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1905","3412","152","139585","21888","4623","UKRAINE","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1906","459440","20528","5877299","1305464","4700","SPAIN","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1907","415270","21633","15987082","4574659","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1908","7414","50","2899086","325083","4730","MALTA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1909","7919239","217650","21231932","3734294","4759","ITALY","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1910","52265","1663","0","0","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1911","648","12","0","0","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1912","3177","31","0","0","4801","SERBIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1913","9695","95","254773","78477","4840","GREECE","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1914","28779","943","0","0","4870","BULGARIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1915","1459705","77418","15209878","2888194","4890","TURKEY","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1916","49608","1358","0","0","5040","LEBANON","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1917","176244","25318","120882259","21919836","5081","ISRAEL","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1918","600","18","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1919","994935","29612","83688713","24236848","5330","INDIA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1920","41583","3535","2363878","327844","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1921","6015","94","2118","41","5360","NEPAL","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1922","1040","35","1500","468","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
"1923","0","0","31177","11508","5420","SRI LANKA","-","TOTAL FOR ALL PORTS","60","2024","HS2","2024-12"
