"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"983","0","0","26070","2487","0024","LAFTA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"984","0","0","1822030","709727","0025","EURO AREA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"985","0","0","59185674","32813769","0026","APEC","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"986","0","0","51971902","31182566","0027","ASEAN","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"987","0","0","52681","15000","0028","CACM","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"988","0","0","52681","15000","2XXX","CENTRAL AMERICA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"989","0","0","3807941","1442964","4XXX","EUROPE","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"990","0","0","59173334","36681460","5XXX","ASIA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"991","0","0","27904003","36677162","7XXX","AFRICA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"992","0","0","29279353","26573373","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"993","0","0","78751","17487","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"994","0","0","26070","2487","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"995","0","0","3143825","258911","6XXX","AUSTRALIA AND OCEANIA","3001","SEATTLE, WA","23","2024","HS2","2024-12"
"996","0","0","65731805","36788626","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","23","2024","HS2","2024-12"
"997","0","0","69022","12222","4801","SERBIA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"998","0","0","1609583","1529934","5330","INDIA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"999","0","0","7714760","660701","5360","NEPAL","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1000","0","0","23059128","5712724","5490","THAILAND","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1001","0","0","1123261","282711","5520","VIETNAM","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1002","0","0","82628","14842","5550","CAMBODIA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1003","0","0","14027738","15888674","5570","MALAYSIA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1004","0","0","8490235","8664575","5600","INDONESIA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1005","0","0","291200","229916","5650","PHILIPPINES","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1006","0","0","6501681","2328109","5700","CHINA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1007","0","0","289646","58824","5800","KOREA, SOUTH","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1008","0","0","1573673","312394","5880","JAPAN","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1009","0","0","180930","222150","7520","TOGO","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1010","0","0","718320","870850","7530","NIGERIA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1011","0","0","1863319","371218","0022","OECD","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1012","0","0","55356562","33477927","0026","APEC","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1013","0","0","47074190","30793442","0027","ASEAN","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1014","0","0","69022","12222","4XXX","EUROPE","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1015","0","0","64763533","35683404","5XXX","ASIA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1016","0","0","899250","1093000","7XXX","AFRICA","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1017","0","0","31174173","27482492","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","23","2024","HS2","2024-12"
"1018","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1019","0","0","0","0","1220","CANADA","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1020","0","0","0","0","4039","NORWAY","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1021","0","0","0","0","4279","FRANCE","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1022","0","0","0","0","5490","THAILAND","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1023","0","0","0","0","5700","CHINA","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1024","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1025","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1026","0","0","0","0","0022","OECD","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1027","0","0","0","0","0023","NATO","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1028","0","0","0","0","0025","EURO AREA","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1029","0","0","0","0","0026","APEC","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1030","0","0","0","0","0027","ASEAN","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1031","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1032","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1033","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1034","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","23","2024","HS2","2024-12"
"1035","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3019","OROVILLE, WA","23","2024","HS2","2024-12"
"1036","0","0","0","0","1220","CANADA","3019","OROVILLE, WA","23","2024","HS2","2024-12"
"1037","0","0","0","0","0020","USMCA (NAFTA)","3019","OROVILLE, WA","23","2024","HS2","2024-12"
"1038","0","0","0","0","0022","OECD","3019","OROVILLE, WA","23","2024","HS2","2024-12"
"1039","0","0","0","0","0023","NATO","3019","OROVILLE, WA","23","2024","HS2","2024-12"
"1040","0","0","0","0","0026","APEC","3019","OROVILLE, WA","23","2024","HS2","2024-12"
"1041","0","0","0","0","1XXX","NORTH AMERICA","3019","OROVILLE, WA","23","2024","HS2","2024-12"
"1042","2406623","193870","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1043","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1044","6859","2100","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1045","256214","19082","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1046","2026","459","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1047","1915591","149262","0","0","5360","NEPAL","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1048","190011","17665","0","0","5490","THAILAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1049","35922","5302","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1050","265099","21641","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1051","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1052","265099","21641","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1053","265099","21641","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1054","265099","21641","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1055","225933","22967","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1056","190011","17665","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1057","265099","21641","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1058","2141524","172229","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1059","35922","5302","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1060","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","23","2024","HS2","2024-12"
"1061","64137","10072","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1062","3111","454","0","0","5520","VIETNAM","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1063","13262","4046","0","0","5700","CHINA","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1064","22770","240","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1065","8200","228","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1066","14625","5025","0","0","5880","JAPAN","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1067","2169","79","0","0","7910","SOUTH AFRICA","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1068","37395","5265","0","0","0022","OECD","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1069","61968","9993","0","0","0026","APEC","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1070","3111","454","0","0","0027","ASEAN","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1071","61968","9993","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1072","2169","79","0","0","7XXX","AFRICA","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1073","58857","9539","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","23","2024","HS2","2024-12"
"1074","0","0","437761","349675","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1075","0","0","59100","19700","2010","MEXICO","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1076","0","0","6560","13000","5330","INDIA","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1077","0","0","113688","159548","5650","PHILIPPINES","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1078","0","0","160463","112466","5700","CHINA","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1079","0","0","17062","19205","5830","TAIWAN","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1080","0","0","76338","21736","5880","JAPAN","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1081","0","0","4550","4020","6810","MARSHALL ISLANDS","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1082","0","0","59100","19700","0020","USMCA (NAFTA)","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1083","0","0","135438","41436","0022","OECD","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1084","0","0","59100","19700","0024","LAFTA","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1085","0","0","426651","332655","0026","APEC","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1086","0","0","113688","159548","0027","ASEAN","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1087","0","0","374111","325955","5XXX","ASIA","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1088","0","0","367551","312955","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1089","0","0","59100","19700","0021","TWENTY LATIN AMERICAN REPUBLICS","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1090","0","0","59100","19700","1XXX","NORTH AMERICA","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1091","0","0","4550","4020","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","23","2024","HS2","2024-12"
"1092","270942","103322","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1093","3802","476","0","0","5490","THAILAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1094","16342","2553","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1095","5514","285","0","0","6021","AUSTRALIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1096","245284","100008","0","0","6141","NEW ZEALAND","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1097","250798","100293","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1098","270942","103322","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1099","3802","476","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1100","20144","3029","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1101","267140","102846","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1102","250798","100293","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","23","2024","HS2","2024-12"
"1103","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","23","2024","HS2","2024-12"
"1104","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","23","2024","HS2","2024-12"
"1105","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","23","2024","HS2","2024-12"
"1106","0","0","0","0","0022","OECD","3301","RAYMOND, MT","23","2024","HS2","2024-12"
"1107","0","0","0","0","0023","NATO","3301","RAYMOND, MT","23","2024","HS2","2024-12"
"1108","0","0","0","0","0026","APEC","3301","RAYMOND, MT","23","2024","HS2","2024-12"
"1109","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","23","2024","HS2","2024-12"
"1110","0","0","1236711","303725","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","23","2024","HS2","2024-12"
"1111","0","0","1065248","210105","4000","ICELAND","0101","PORTLAND, ME","23","2024","HS2","2024-12"
"1112","0","0","171463","93620","4120","UNITED KINGDOM","0101","PORTLAND, ME","23","2024","HS2","2024-12"
"1113","0","0","1236711","303725","0022","OECD","0101","PORTLAND, ME","23","2024","HS2","2024-12"
"1114","0","0","1236711","303725","0023","NATO","0101","PORTLAND, ME","23","2024","HS2","2024-12"
"1115","0","0","1236711","303725","4XXX","EUROPE","0101","PORTLAND, ME","23","2024","HS2","2024-12"
"1116","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","23","2024","HS2","2024-12"
"1117","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","23","2024","HS2","2024-12"
"1118","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","23","2024","HS2","2024-12"
"1119","0","0","0","0","0022","OECD","0104","JACKMAN, ME","23","2024","HS2","2024-12"
"1120","0","0","0","0","0023","NATO","0104","JACKMAN, ME","23","2024","HS2","2024-12"
"1121","0","0","0","0","0026","APEC","0104","JACKMAN, ME","23","2024","HS2","2024-12"
"1122","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","23","2024","HS2","2024-12"
"1123","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0105","VANCEBORO, ME","23","2024","HS2","2024-12"
"1124","0","0","0","0","1220","CANADA","0105","VANCEBORO, ME","23","2024","HS2","2024-12"
"1125","0","0","0","0","0020","USMCA (NAFTA)","0105","VANCEBORO, ME","23","2024","HS2","2024-12"
"1126","0","0","0","0","0022","OECD","0105","VANCEBORO, ME","23","2024","HS2","2024-12"
"1127","0","0","0","0","0023","NATO","0105","VANCEBORO, ME","23","2024","HS2","2024-12"
"1128","0","0","0","0","0026","APEC","0105","VANCEBORO, ME","23","2024","HS2","2024-12"
"1129","0","0","0","0","1XXX","NORTH AMERICA","0105","VANCEBORO, ME","23","2024","HS2","2024-12"
"1130","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","23","2024","HS2","2024-12"
"1131","0","0","0","0","1220","CANADA","0106","HOULTON, ME","23","2024","HS2","2024-12"
"1132","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","23","2024","HS2","2024-12"
"1133","0","0","0","0","0022","OECD","0106","HOULTON, ME","23","2024","HS2","2024-12"
"1134","0","0","0","0","0023","NATO","0106","HOULTON, ME","23","2024","HS2","2024-12"
"1135","0","0","0","0","0026","APEC","0106","HOULTON, ME","23","2024","HS2","2024-12"
"1136","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","23","2024","HS2","2024-12"
"1137","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","23","2024","HS2","2024-12"
"1138","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","23","2024","HS2","2024-12"
"1139","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","23","2024","HS2","2024-12"
"1140","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","23","2024","HS2","2024-12"
"1141","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","23","2024","HS2","2024-12"
"1142","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","23","2024","HS2","2024-12"
"1143","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","23","2024","HS2","2024-12"
"1144","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1145","0","0","0","0","1220","CANADA","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1146","0","0","0","0","4279","FRANCE","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1147","0","0","0","0","0003","EUROPEAN UNION","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1148","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1149","0","0","0","0","0022","OECD","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1150","0","0","0","0","0023","NATO","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1151","0","0","0","0","0025","EURO AREA","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1152","0","0","0","0","0026","APEC","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1153","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1154","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","23","2024","HS2","2024-12"
"1155","647322","72545","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1156","3649","787","0","0","3010","COLOMBIA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1157","6510","1010","0","0","4010","SWEDEN","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1158","18928","485","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1159","6360","3015","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1160","2957","205","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1161","75044","12432","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1162","397782","34391","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1163","32063","2712","0","0","5360","NEPAL","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1164","20640","3221","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1165","13266","1990","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1166","50001","5985","0","0","5550","CAMBODIA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1167","12622","6303","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1168","7500","9","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1169","90871","16662","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1170","117299","17156","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1171","109799","17147","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1172","3649","787","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1173","84361","15652","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1174","54028","11523","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1175","83907","11196","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1176","109799","17147","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1177","533874","54611","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1178","20122","6312","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1179","3649","787","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1180","3649","787","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","23","2024","HS2","2024-12"
"1181","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","23","2024","HS2","2024-12"
"1182","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","23","2024","HS2","2024-12"
"1183","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","23","2024","HS2","2024-12"
"1184","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","23","2024","HS2","2024-12"
"1185","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","23","2024","HS2","2024-12"
"1186","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","23","2024","HS2","2024-12"
"1187","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","23","2024","HS2","2024-12"
"1188","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","23","2024","HS2","2024-12"
"1189","0","0","0","0","1220","CANADA","0704","MASSENA, NY","23","2024","HS2","2024-12"
"1190","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","23","2024","HS2","2024-12"
"1191","0","0","0","0","0022","OECD","0704","MASSENA, NY","23","2024","HS2","2024-12"
"1192","0","0","0","0","0023","NATO","0704","MASSENA, NY","23","2024","HS2","2024-12"
"1193","0","0","0","0","0026","APEC","0704","MASSENA, NY","23","2024","HS2","2024-12"
"1194","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","23","2024","HS2","2024-12"
"1195","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","23","2024","HS2","2024-12"
"1196","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","23","2024","HS2","2024-12"
"1197","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","23","2024","HS2","2024-12"
"1198","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","23","2024","HS2","2024-12"
"1199","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","23","2024","HS2","2024-12"
"1200","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","23","2024","HS2","2024-12"
"1201","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","23","2024","HS2","2024-12"
"1202","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1203","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1204","0","0","0","0","4231","BELGIUM","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1205","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1206","0","0","0","0","4759","ITALY","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1207","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1208","0","0","0","0","7520","TOGO","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1209","0","0","0","0","7749","ETHIOPIA","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1210","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1211","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1212","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1213","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1214","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1215","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1216","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1217","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1218","0","0","0","0","7XXX","AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1219","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1220","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","23","2024","HS2","2024-12"
"1221","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1222","0","0","0","0","1220","CANADA","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1223","0","0","0","0","7520","TOGO","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1224","0","0","0","0","0020","USMCA (NAFTA)","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1225","0","0","0","0","0022","OECD","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1226","0","0","0","0","0023","NATO","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1227","0","0","0","0","0026","APEC","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1228","0","0","0","0","7XXX","AFRICA","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
"1229","0","0","0","0","1XXX","NORTH AMERICA","0715","TROUT RIVER, NY","23","2024","HS2","2024-12"
