"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"494","705742","2723","0","0","4351","CZECH REPUBLIC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"495","638062","9235","0","0","4793","BOSNIA AND HERZEGOVINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"496","705742","2723","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"497","705742","2723","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"498","705742","2723","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"499","1343804","11958","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","36","2024","HS2","2024-12"
"500","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"501","0","0","0","0","4280","GERMANY","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"502","0","0","0","0","5330","INDIA","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"503","0","0","0","0","5880","JAPAN","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"504","0","0","0","0","0003","EUROPEAN UNION","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"505","0","0","0","0","0022","OECD","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"506","0","0","0","0","0023","NATO","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"507","0","0","0","0","0025","EURO AREA","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"508","0","0","0","0","0026","APEC","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"509","0","0","0","0","4XXX","EUROPE","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"510","0","0","0","0","5XXX","ASIA","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"511","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3082","GRANT COUNTY AIRPORT, WA","36","2024","HS2","2024-12"
"512","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","36","2024","HS2","2024-12"
"513","0","0","0","0","1220","CANADA","3104","ALCAN, AK","36","2024","HS2","2024-12"
"514","0","0","0","0","2010","MEXICO","3104","ALCAN, AK","36","2024","HS2","2024-12"
"515","0","0","0","0","4280","GERMANY","3104","ALCAN, AK","36","2024","HS2","2024-12"
"516","0","0","0","0","0003","EUROPEAN UNION","3104","ALCAN, AK","36","2024","HS2","2024-12"
"517","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","36","2024","HS2","2024-12"
"518","0","0","0","0","0022","OECD","3104","ALCAN, AK","36","2024","HS2","2024-12"
"519","0","0","0","0","0023","NATO","3104","ALCAN, AK","36","2024","HS2","2024-12"
"520","0","0","0","0","0024","LAFTA","3104","ALCAN, AK","36","2024","HS2","2024-12"
"521","0","0","0","0","0025","EURO AREA","3104","ALCAN, AK","36","2024","HS2","2024-12"
"522","0","0","0","0","0026","APEC","3104","ALCAN, AK","36","2024","HS2","2024-12"
"523","0","0","0","0","4XXX","EUROPE","3104","ALCAN, AK","36","2024","HS2","2024-12"
"524","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3104","ALCAN, AK","36","2024","HS2","2024-12"
"525","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","36","2024","HS2","2024-12"
"526","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"527","0","0","0","0","1220","CANADA","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"528","0","0","0","0","2010","MEXICO","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"529","0","0","0","0","0020","USMCA (NAFTA)","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"530","0","0","0","0","0022","OECD","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"531","0","0","0","0","0023","NATO","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"532","0","0","0","0","0024","LAFTA","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"533","0","0","0","0","0026","APEC","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"534","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"535","0","0","0","0","1XXX","NORTH AMERICA","3106","DALTON CACHE, AK","36","2024","HS2","2024-12"
"536","52243","159","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"537","52243","159","0","0","5700","CHINA","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"538","52243","159","0","0","0026","APEC","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"539","52243","159","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"540","52243","159","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","36","2024","HS2","2024-12"
"541","0","0","1116160","342757","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","36","2024","HS2","2024-12"
"542","0","0","1116160","342757","5700","CHINA","3201","HONOLULU, HI","36","2024","HS2","2024-12"
"543","0","0","1116160","342757","0026","APEC","3201","HONOLULU, HI","36","2024","HS2","2024-12"
"544","0","0","1116160","342757","5XXX","ASIA","3201","HONOLULU, HI","36","2024","HS2","2024-12"
"545","0","0","1116160","342757","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","36","2024","HS2","2024-12"
"546","4525","627","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"547","4525","627","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"548","4525","627","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"549","4525","627","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"550","4525","627","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"551","4525","627","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","36","2024","HS2","2024-12"
"552","0","0","11199340","365018","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"553","0","0","3866823","124756","4010","SWEDEN","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"554","0","0","6190230","185363","4050","FINLAND","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"555","0","0","635044","36092","4231","BELGIUM","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"556","0","0","445200","17870","4279","FRANCE","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"557","0","0","62043","937","4280","GERMANY","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"558","0","0","11199340","365018","0003","EUROPEAN UNION","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"559","0","0","11199340","365018","0022","OECD","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"560","0","0","11199340","365018","0023","NATO","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"561","0","0","7332517","240262","0025","EURO AREA","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"562","0","0","11199340","365018","4XXX","EUROPE","0101","PORTLAND, ME","36","2024","HS2","2024-12"
"563","16670","14881","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","36","2024","HS2","2024-12"
"564","16670","14881","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","36","2024","HS2","2024-12"
"565","16670","14881","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","36","2024","HS2","2024-12"
"566","16670","14881","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","36","2024","HS2","2024-12"
"567","16670","14881","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","36","2024","HS2","2024-12"
"568","16670","14881","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","36","2024","HS2","2024-12"
"569","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","36","2024","HS2","2024-12"
"570","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","36","2024","HS2","2024-12"
"571","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","36","2024","HS2","2024-12"
"572","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","36","2024","HS2","2024-12"
"573","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","36","2024","HS2","2024-12"
"574","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","36","2024","HS2","2024-12"
"575","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","36","2024","HS2","2024-12"
"576","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","36","2024","HS2","2024-12"
"577","0","0","0","0","1220","CANADA","0704","MASSENA, NY","36","2024","HS2","2024-12"
"578","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","36","2024","HS2","2024-12"
"579","0","0","0","0","0022","OECD","0704","MASSENA, NY","36","2024","HS2","2024-12"
"580","0","0","0","0","0023","NATO","0704","MASSENA, NY","36","2024","HS2","2024-12"
"581","0","0","0","0","0026","APEC","0704","MASSENA, NY","36","2024","HS2","2024-12"
"582","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","36","2024","HS2","2024-12"
"583","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"584","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"585","0","0","0","0","4700","SPAIN","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"586","0","0","0","0","0003","EUROPEAN UNION","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"587","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"588","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"589","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"590","0","0","0","0","0025","EURO AREA","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"591","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"592","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"593","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","36","2024","HS2","2024-12"
"594","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"595","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"596","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"597","0","0","0","0","4010","SWEDEN","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"598","0","0","0","0","4039","NORWAY","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"599","0","0","0","0","4279","FRANCE","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"600","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"601","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"602","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"603","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"604","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"605","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"606","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"607","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"608","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"609","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"610","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"611","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"612","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","36","2024","HS2","2024-12"
"613","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"614","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"615","0","0","0","0","4120","UNITED KINGDOM","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"616","0","0","0","0","4351","CZECH REPUBLIC","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"617","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"618","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"619","0","0","0","0","7910","SOUTH AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"620","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"621","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"622","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"623","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"624","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"625","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"626","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"627","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"628","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"629","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","36","2024","HS2","2024-12"
"630","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","36","2024","HS2","2024-12"
"631","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","36","2024","HS2","2024-12"
"632","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","36","2024","HS2","2024-12"
"633","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","36","2024","HS2","2024-12"
"634","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","36","2024","HS2","2024-12"
"635","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","36","2024","HS2","2024-12"
"636","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","36","2024","HS2","2024-12"
"637","0","0","13378","1005","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","36","2024","HS2","2024-12"
"638","0","0","13378","1005","5700","CHINA","0401","BOSTON, MA","36","2024","HS2","2024-12"
"639","0","0","13378","1005","0026","APEC","0401","BOSTON, MA","36","2024","HS2","2024-12"
"640","0","0","13378","1005","5XXX","ASIA","0401","BOSTON, MA","36","2024","HS2","2024-12"
"641","0","0","13378","1005","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","36","2024","HS2","2024-12"
"642","478680","12474","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"643","214673","6726","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"644","5442","5","0","0","4279","FRANCE","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"645","208844","5373","0","0","4280","GERMANY","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"646","32516","233","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"647","11409","45","0","0","4759","ITALY","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"648","5796","92","0","0","5700","CHINA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"649","258211","5656","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"650","472884","12382","0","0","0022","OECD","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"651","440368","12149","0","0","0023","NATO","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"652","258211","5656","0","0","0025","EURO AREA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"653","5796","92","0","0","0026","APEC","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"654","472884","12382","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"655","5796","92","0","0","5XXX","ASIA","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"656","5796","92","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","36","2024","HS2","2024-12"
"657","34460","3299","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"658","2236","40","0","0","4120","UNITED KINGDOM","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"659","17412","2491","0","0","4700","SPAIN","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"660","14812","768","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"661","17412","2491","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"662","19648","2531","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"663","19648","2531","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"664","17412","2491","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"665","14812","768","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"666","19648","2531","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"667","14812","768","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"668","14812","768","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","36","2024","HS2","2024-12"
"669","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"670","0","0","0","0","5700","CHINA","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"671","0","0","0","0","0026","APEC","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"672","0","0","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"673","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","36","2024","HS2","2024-12"
"674","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4505","SPRINGFIELD, MO","36","2024","HS2","2024-12"
"675","0","0","0","0","5700","CHINA","4505","SPRINGFIELD, MO","36","2024","HS2","2024-12"
"676","0","0","0","0","0026","APEC","4505","SPRINGFIELD, MO","36","2024","HS2","2024-12"
"677","0","0","0","0","5XXX","ASIA","4505","SPRINGFIELD, MO","36","2024","HS2","2024-12"
"678","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4505","SPRINGFIELD, MO","36","2024","HS2","2024-12"
"679","0","0","700503","113382","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"680","0","0","653173","81817","4010","SWEDEN","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"681","0","0","19958","12212","4890","TURKEY","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"682","0","0","27372","19353","5330","INDIA","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"683","0","0","653173","81817","0003","EUROPEAN UNION","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"684","0","0","673131","94029","0022","OECD","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"685","0","0","673131","94029","0023","NATO","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"686","0","0","673131","94029","4XXX","EUROPE","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"687","0","0","27372","19353","5XXX","ASIA","4909","SAN JUAN, PR","36","2024","HS2","2024-12"
"688","0","0","328009","70044","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","36","2024","HS2","2024-12"
"689","0","0","49190","8425","4330","AUSTRIA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"690","0","0","163586","33180","4890","TURKEY","5201","MIAMI, FL","36","2024","HS2","2024-12"
"691","0","0","115233","28439","5700","CHINA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"692","0","0","49190","8425","0003","EUROPEAN UNION","5201","MIAMI, FL","36","2024","HS2","2024-12"
"693","0","0","212776","41605","0022","OECD","5201","MIAMI, FL","36","2024","HS2","2024-12"
"694","0","0","163586","33180","0023","NATO","5201","MIAMI, FL","36","2024","HS2","2024-12"
"695","0","0","49190","8425","0025","EURO AREA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"696","0","0","115233","28439","0026","APEC","5201","MIAMI, FL","36","2024","HS2","2024-12"
"697","0","0","212776","41605","4XXX","EUROPE","5201","MIAMI, FL","36","2024","HS2","2024-12"
"698","0","0","115233","28439","5XXX","ASIA","5201","MIAMI, FL","36","2024","HS2","2024-12"
"699","0","0","115233","28439","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","36","2024","HS2","2024-12"
"700","0","0","1051000","340003","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"701","0","0","332955","86085","4120","UNITED KINGDOM","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"702","0","0","10525","245","4370","HUNGARY","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"703","0","0","693852","250960","4890","TURKEY","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"704","0","0","13668","2713","5700","CHINA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"705","0","0","10525","245","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"706","0","0","1037332","337290","0022","OECD","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"707","0","0","1037332","337290","0023","NATO","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"708","0","0","13668","2713","0026","APEC","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"709","0","0","1037332","337290","4XXX","EUROPE","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"710","0","0","13668","2713","5XXX","ASIA","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"711","0","0","13668","2713","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","36","2024","HS2","2024-12"
"712","15603956","275788","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"713","8428","625","0","0","2230","COSTA RICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"714","386371","9338","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"715","36680","3013","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"716","9563575","64501","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"717","4755901","155808","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"718","86289","228","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"719","333046","7456","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"720","61223","166","0","0","4351","CZECH REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"721","4155","103","0","0","4370","HUNGARY","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"722","113946","11080","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"723","110342","22557","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"724","144000","913","0","0","4793","BOSNIA AND HERZEGOVINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"725","508766","30282","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"726","8428","625","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"727","709001","41590","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"728","595055","30510","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"729","14742527","232660","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"730","443388","30013","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"731","386371","9338","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"732","8428","625","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"733","8428","625","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"734","853001","42503","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
"735","14750955","233285","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","36","2024","HS2","2024-12"
