"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2124","0","0","303624","185429","0027","ASEAN","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2125","0","0","462036","106471","0028","CACM","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2126","0","0","469175","106637","2XXX","CENTRAL AMERICA","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2127","0","0","1285616","197807","4XXX","EUROPE","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2128","0","0","6934056","1039566","5XXX","ASIA","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2129","0","0","6396535","763535","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2130","0","0","2236617","463335","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2131","0","0","1767442","356698","3XXX","SOUTH AMERICA","5201","MIAMI, FL","54","2024","HS2","2024-12"
"2132","0","0","4096116","1164392","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2133","0","0","108003","20312","2010","MEXICO","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2134","0","0","2438676","892416","2050","GUATEMALA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2135","0","0","38240","141","2150","HONDURAS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2136","0","0","36795","1725","2190","NICARAGUA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2137","0","0","10940","645","3010","COLOMBIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2138","0","0","88445","18200","3330","PERU","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2139","0","0","25185","1801","3510","BRAZIL","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2140","0","0","1108","30","4099","DENMARK","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2141","0","0","520","36","4120","UNITED KINGDOM","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2142","0","0","4988","322","4210","NETHERLANDS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2143","0","0","15401","670","4231","BELGIUM","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2144","0","0","318546","25382","4280","GERMANY","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2145","0","0","16335","4495","4510","LITHUANIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2146","0","0","75006","9071","4700","SPAIN","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2147","0","0","0","0","4850","ROMANIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2148","0","0","414070","43936","4890","TURKEY","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2149","0","0","133730","67859","5330","INDIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2150","0","0","3033","403","5490","THAILAND","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2151","0","0","188605","64244","5700","CHINA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2152","0","0","178047","12549","5800","KOREA, SOUTH","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2153","0","0","443","155","5830","TAIWAN","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2154","0","0","431384","39970","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2155","0","0","2513711","894282","0017","CAFTA-DR","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2156","0","0","108003","20312","0020","USMCA (NAFTA)","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2157","0","0","1115689","112308","0022","OECD","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2158","0","0","845974","83942","0023","NATO","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2159","0","0","232573","40958","0024","LAFTA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2160","0","0","430276","39940","0025","EURO AREA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2161","0","0","566576","115863","0026","APEC","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2162","0","0","3033","403","0027","ASEAN","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2163","0","0","2513711","894282","0028","CACM","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2164","0","0","2513711","894282","2XXX","CENTRAL AMERICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2165","0","0","845974","83942","4XXX","EUROPE","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2166","0","0","503858","145210","5XXX","ASIA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2167","0","0","367095","76948","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2168","0","0","2746284","935240","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2169","0","0","108003","20312","1XXX","NORTH AMERICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2170","0","0","124570","20646","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","54","2024","HS2","2024-12"
"2171","2793271","136951","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2172","898","28","0","0","2010","MEXICO","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2173","6836","683","0","0","2050","GUATEMALA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2174","1805","64","0","0","2110","EL SALVADOR","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2175","6706","1202","0","0","2150","HONDURAS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2176","772542","18367","0","0","2190","NICARAGUA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2177","78259","992","0","0","2470","DOMINICAN REPUBLIC","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2178","239491","12281","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2179","733","6","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2180","22536","718","0","0","3370","CHILE","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2181","94623","8452","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2182","8996","226","0","0","4099","DENMARK","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2183","2903","152","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2184","297","5","0","0","4190","IRELAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2185","4201","52","0","0","4210","NETHERLANDS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2186","17160","658","0","0","4231","BELGIUM","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2187","87110","2572","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2188","96465","3292","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2189","1250","8","0","0","4330","AUSTRIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2190","894","16","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2191","5669","32","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2192","360681","24499","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2193","7843","223","0","0","4710","PORTUGAL","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2194","400731","12649","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2195","995","52","0","0","4792","SLOVENIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2196","235621","17885","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2197","7897","344","0","0","5081","ISRAEL","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2198","41893","2459","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2199","203894","20644","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2200","52426","7596","0","0","5800","KOREA, SOUTH","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2201","5797","552","0","0","5830","TAIWAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2202","26119","242","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2203","991398","44268","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2204","866148","21308","0","0","0017","CAFTA-DR","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2205","898","28","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2206","1340692","71249","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2207","1228375","62292","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2208","358281","21485","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2209","976733","44010","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2210","312403","29786","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2211","787889","20316","0","0","0028","CACM","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2212","866148","21308","0","0","2XXX","CENTRAL AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2213","1230816","62321","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2214","338026","31837","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2215","288236","29034","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2216","1224429","42793","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2217","898","28","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2218","357383","21457","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2219","2308","31","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2220","2308","31","0","0","3510","BRAZIL","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2221","2308","31","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2222","2308","31","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2223","2308","31","0","0","3XXX","SOUTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","54","2024","HS2","2024-12"
"2224","0","0","50270287","22230792","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2225","0","0","46600","6951","2050","GUATEMALA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2226","0","0","416316","188506","2110","EL SALVADOR","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2227","0","0","117486","41263","3010","COLOMBIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2228","0","0","19573","1388","3510","BRAZIL","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2229","0","0","1246045","35856","4120","UNITED KINGDOM","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2230","0","0","286476","155956","4210","NETHERLANDS","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2231","0","0","1101607","309786","4231","BELGIUM","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2232","0","0","7312","383","4279","FRANCE","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2233","0","0","4713771","219526","4280","GERMANY","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2234","0","0","809924","30958","4351","CZECH REPUBLIC","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2235","0","0","467466","81586","4359","SLOVAKIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2236","0","0","81932","617","4419","SWITZERLAND","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2237","0","0","2254741","485879","4490","LATVIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2238","0","0","3453","58","4623","UKRAINE","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2239","0","0","0","0","4700","SPAIN","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2240","0","0","75992","22317","4710","PORTUGAL","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2241","0","0","100112","16728","4759","ITALY","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2242","0","0","41442","21423","4840","GREECE","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2243","0","0","3021947","67188","4850","ROMANIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2244","0","0","552686","98140","4890","TURKEY","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2245","0","0","24570229","15020880","5330","INDIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2246","0","0","192320","18251","5420","SRI LANKA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2247","0","0","2641466","1296956","5490","THAILAND","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2248","0","0","2831254","1292394","5520","VIETNAM","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2249","0","0","62927","6859","5550","CAMBODIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2250","0","0","566","27","5600","INDONESIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2251","0","0","4250987","2742578","5700","CHINA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2252","0","0","288255","65089","5800","KOREA, SOUTH","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2253","0","0","8776","491","5830","TAIWAN","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2254","0","0","58626","2758","5880","JAPAN","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2255","0","0","12880790","1411730","0003","EUROPEAN UNION","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2256","0","0","462916","195457","0017","CAFTA-DR","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2257","0","0","9831646","1061123","0022","OECD","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2258","0","0","14679521","1545726","0023","NATO","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2259","0","0","137059","42651","0024","LAFTA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2260","0","0","9048919","1313584","0025","EURO AREA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2261","0","0","10079930","5400293","0026","APEC","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2262","0","0","5536213","2596236","0027","ASEAN","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2263","0","0","462916","195457","0028","CACM","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2264","0","0","462916","195457","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2265","0","0","14764906","1546401","4XXX","EUROPE","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2266","0","0","34905406","20446283","5XXX","ASIA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2267","0","0","4607210","2810943","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2268","0","0","599975","238108","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2269","0","0","137059","42651","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","54","2024","HS2","2024-12"
"2270","682396","39811","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2271","126787","3130","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2272","12070","1311","0","0","2110","EL SALVADOR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2273","48406","1783","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2274","9916","439","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2275","85982","3081","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2276","21802","672","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2277","2088","160","0","0","4231","BELGIUM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2278","59246","3706","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2279","1768","684","0","0","4710","PORTUGAL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2280","21312","1005","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2281","57597","2854","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2282","1094","17","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2283","8435","1722","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2284","162742","13768","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2285","12269","1931","0","0","5800","KOREA, SOUTH","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2286","7226","275","0","0","5830","TAIWAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2287","41279","3143","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2288","2377","130","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2289","106216","6227","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2290","138857","4441","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2291","305720","17366","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2292","249795","12162","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2293","58322","2222","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2294","106216","6227","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2295","234328","20969","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2296","8435","1722","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2297","138857","4441","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2298","138857","4441","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2299","249795","12162","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2300","233045","20856","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2301","234328","20969","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2302","197179","6663","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2303","58322","2222","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2304","2377","130","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","54","2024","HS2","2024-12"
"2305","5640021","499224","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2306","1222","199","0","0","3510","BRAZIL","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2307","300","20","0","0","4010","SWEDEN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2308","1703895","230040","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2309","18332","338","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2310","70946","7008","0","0","4231","BELGIUM","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2311","164591","1801","0","0","4279","FRANCE","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2312","672044","24956","0","0","4280","GERMANY","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2313","2684","64","0","0","4351","CZECH REPUBLIC","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2314","12524","858","0","0","4359","SLOVAKIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2315","45932","576","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2316","0","0","0","0","4550","POLAND","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2317","58449","3010","0","0","4700","SPAIN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2318","1533","154","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2319","439580","14012","0","0","4759","ITALY","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2320","6880","311","0","0","4792","SLOVENIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2321","7781","139","0","0","4840","GREECE","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2322","90804","3942","0","0","4850","ROMANIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2323","191681","15459","0","0","4890","TURKEY","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2324","1407503","89458","0","0","5081","ISRAEL","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2325","79590","21142","0","0","5170","SAUDI ARABIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2326","322367","37587","0","0","5330","INDIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2327","67517","8263","0","0","5350","PAKISTAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2328","21117","2104","0","0","5490","THAILAND","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2329","8199","6032","0","0","5520","VIETNAM","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2330","6448","537","0","0","5590","SINGAPORE","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2331","19701","10886","0","0","5600","INDONESIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2332","174841","16734","0","0","5700","CHINA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2333","26394","2620","0","0","5830","TAIWAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2334","5977","261","0","0","5880","JAPAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2335","6686","544","0","0","7140","MOROCCO","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2336","3900","142","0","0","7290","EGYPT","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2337","603","27","0","0","7420","CAMEROON","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2338","1546448","56613","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2339","4810632","388465","0","0","0022","OECD","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2340","3442024","302112","0","0","0023","NATO","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2341","1222","199","0","0","0024","LAFTA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2342","1452660","52587","0","0","0025","EURO AREA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2343","262677","39174","0","0","0026","APEC","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2344","55465","19559","0","0","0027","ASEAN","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2345","3487956","302688","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2346","2139654","195624","0","0","5XXX","ASIA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2347","11189","713","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2348","233361","31038","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2349","1222","199","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2350","1222","199","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","54","2024","HS2","2024-12"
"2351","2825306","124613","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2352","0","0","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2353","2170","205","0","0","2050","GUATEMALA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
"2354","13689","614","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","54","2024","HS2","2024-12"
