"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"745","0","0","18932011","725046","0026","APEC","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"746","0","0","14512603","464993","0027","ASEAN","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"747","0","0","136048","2245","2XXX","CENTRAL AMERICA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"748","0","0","899188","178648","4XXX","EUROPE","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"749","0","0","22729206","1386454","5XXX","ASIA","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"750","0","0","18932011","725046","0014","PACIFIC RIM COUNTRIES","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"751","0","0","136048","2245","0021","TWENTY LATIN AMERICAN REPUBLICS","2704","LOS ANGELES, CA","24","2024","HS2","2024-12"
"752","0","0","11524133","282441","-","TOTAL FOR ALL COUNTRIES","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"753","0","0","70071","2507","2470","DOMINICAN REPUBLIC","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"754","0","0","307301","27196","5200","UNITED ARAB EMIRATES","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"755","0","0","480340","12744","5330","INDIA","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"756","0","0","5362960","104363","5570","MALAYSIA","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"757","0","0","5070362","131765","5600","INDONESIA","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"758","0","0","212699","3458","5700","CHINA","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"759","0","0","20400","408","5800","KOREA, SOUTH","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"760","0","0","70071","2507","0017","CAFTA-DR","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"761","0","0","20400","408","0022","OECD","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"762","0","0","10666421","239994","0026","APEC","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"763","0","0","10433322","236128","0027","ASEAN","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"764","0","0","70071","2507","2XXX","CENTRAL AMERICA","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"765","0","0","11454062","279934","5XXX","ASIA","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"766","0","0","10666421","239994","0014","PACIFIC RIM COUNTRIES","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"767","0","0","70071","2507","0021","TWENTY LATIN AMERICAN REPUBLICS","2709","LONG BEACH, CA","24","2024","HS2","2024-12"
"768","8474227","314713","0","0","-","TOTAL FOR ALL COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"769","110237","25436","0","0","2110","EL SALVADOR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"770","58306","1682","0","0","2150","HONDURAS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"771","44825","4737","0","0","2190","NICARAGUA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"772","126714","6332","0","0","2230","COSTA RICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"773","825645","6123","0","0","2470","DOMINICAN REPUBLIC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"774","9900","1388","0","0","3530","PARAGUAY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"775","235623","5332","0","0","4010","SWEDEN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"776","2263","29","0","0","4099","DENMARK","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"777","179297","2354","0","0","4120","UNITED KINGDOM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"778","36333","3246","0","0","4231","BELGIUM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"779","2507","360","0","0","4279","FRANCE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"780","27018","1620","0","0","4280","GERMANY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"781","140470","15288","0","0","4550","POLAND","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"782","613208","32548","0","0","4621","RUSSIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"783","19028","3096","0","0","4700","SPAIN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"784","276691","10535","0","0","4759","ITALY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"785","0","0","0","0","4890","TURKEY","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"786","87244","2733","0","0","5200","UNITED ARAB EMIRATES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"787","4884182","134494","0","0","5330","INDIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"788","159030","3859","0","0","5420","SRI LANKA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"789","0","0","0","0","5590","SINGAPORE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"790","114118","5080","0","0","5600","INDONESIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"791","0","0","0","0","5650","PHILIPPINES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"792","521588","48441","0","0","5700","CHINA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"793","0","0","0","0","5880","JAPAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"794","739933","39506","0","0","0003","EUROPEAN UNION","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"795","1165727","44310","0","0","0017","CAFTA-DR","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"796","919230","41860","0","0","0022","OECD","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"797","919230","41860","0","0","0023","NATO","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"798","9900","1388","0","0","0024","LAFTA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"799","361577","18857","0","0","0025","EURO AREA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"800","1248914","86069","0","0","0026","APEC","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"801","114118","5080","0","0","0027","ASEAN","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"802","340082","38187","0","0","0028","CACM","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"803","1165727","44310","0","0","2XXX","CENTRAL AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"804","1532438","74408","0","0","4XXX","EUROPE","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"805","5766162","194607","0","0","5XXX","ASIA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"806","635706","53521","0","0","0014","PACIFIC RIM COUNTRIES","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"807","1175627","45698","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"808","9900","1388","0","0","3XXX","SOUTH AMERICA","2720","LOS ANGELES INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"809","45150","3996","0","0","-","TOTAL FOR ALL COUNTRIES","2721","ONTARIO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"810","45150","3996","0","0","5600","INDONESIA","2721","ONTARIO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"811","45150","3996","0","0","0026","APEC","2721","ONTARIO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"812","45150","3996","0","0","0027","ASEAN","2721","ONTARIO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"813","45150","3996","0","0","5XXX","ASIA","2721","ONTARIO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"814","45150","3996","0","0","0014","PACIFIC RIM COUNTRIES","2721","ONTARIO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"815","534760","28131","0","0","-","TOTAL FOR ALL COUNTRIES","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"816","0","0","0","0","1220","CANADA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"817","0","0","0","0","2150","HONDURAS","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"818","0","0","0","0","2190","NICARAGUA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"819","0","0","0","0","2470","DOMINICAN REPUBLIC","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"820","302400","6720","0","0","4010","SWEDEN","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"821","0","0","0","0","4210","NETHERLANDS","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"822","0","0","0","0","4280","GERMANY","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"823","0","0","0","0","4419","SWITZERLAND","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"824","0","0","0","0","4550","POLAND","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"825","0","0","0","0","4850","ROMANIA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"826","0","0","0","0","4890","TURKEY","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"827","232360","21411","0","0","5600","INDONESIA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"828","302400","6720","0","0","0003","EUROPEAN UNION","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"829","0","0","0","0","0017","CAFTA-DR","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"830","0","0","0","0","0020","USMCA (NAFTA)","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"831","302400","6720","0","0","0022","OECD","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"832","302400","6720","0","0","0023","NATO","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"833","0","0","0","0","0025","EURO AREA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"834","232360","21411","0","0","0026","APEC","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"835","232360","21411","0","0","0027","ASEAN","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"836","0","0","0","0","0028","CACM","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"837","0","0","0","0","2XXX","CENTRAL AMERICA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"838","302400","6720","0","0","4XXX","EUROPE","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"839","232360","21411","0","0","5XXX","ASIA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"840","232360","21411","0","0","0014","PACIFIC RIM COUNTRIES","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"841","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"842","0","0","0","0","1XXX","NORTH AMERICA","2722","LAS VEGAS, NV","24","2024","HS2","2024-12"
"843","2524031","137292","0","0","-","TOTAL FOR ALL COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"844","323961","4892","0","0","2190","NICARAGUA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"845","40177","712","0","0","4010","SWEDEN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"846","613530","17290","0","0","4231","BELGIUM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"847","12800","3126","0","0","4550","POLAND","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"848","68460","2805","0","0","4621","RUSSIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"849","234120","32262","0","0","5310","AFGHANISTAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"850","945923","29125","0","0","5330","INDIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"851","107170","9629","0","0","5600","INDONESIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"852","177890","37451","0","0","5700","CHINA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"853","666507","21128","0","0","0003","EUROPEAN UNION","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"854","323961","4892","0","0","0017","CAFTA-DR","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"855","666507","21128","0","0","0022","OECD","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"856","666507","21128","0","0","0023","NATO","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"857","613530","17290","0","0","0025","EURO AREA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"858","353520","49885","0","0","0026","APEC","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"859","107170","9629","0","0","0027","ASEAN","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"860","323961","4892","0","0","0028","CACM","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"861","323961","4892","0","0","2XXX","CENTRAL AMERICA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"862","734967","23933","0","0","4XXX","EUROPE","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"863","1465103","108467","0","0","5XXX","ASIA","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"864","285060","47080","0","0","0014","PACIFIC RIM COUNTRIES","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"865","323961","4892","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2801","SAN FRANCISCO INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"866","10800","387","0","0","-","TOTAL FOR ALL COUNTRIES","2809","SAN FRANCISCO, CA","24","2024","HS2","2024-12"
"867","10800","387","0","0","2190","NICARAGUA","2809","SAN FRANCISCO, CA","24","2024","HS2","2024-12"
"868","10800","387","0","0","0017","CAFTA-DR","2809","SAN FRANCISCO, CA","24","2024","HS2","2024-12"
"869","10800","387","0","0","0028","CACM","2809","SAN FRANCISCO, CA","24","2024","HS2","2024-12"
"870","10800","387","0","0","2XXX","CENTRAL AMERICA","2809","SAN FRANCISCO, CA","24","2024","HS2","2024-12"
"871","10800","387","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2809","SAN FRANCISCO, CA","24","2024","HS2","2024-12"
"872","0","0","81263","25309","-","TOTAL FOR ALL COUNTRIES","2811","OAKLAND, CA","24","2024","HS2","2024-12"
"873","0","0","73763","23699","5310","AFGHANISTAN","2811","OAKLAND, CA","24","2024","HS2","2024-12"
"874","0","0","7500","1610","5330","INDIA","2811","OAKLAND, CA","24","2024","HS2","2024-12"
"875","0","0","81263","25309","5XXX","ASIA","2811","OAKLAND, CA","24","2024","HS2","2024-12"
"876","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2833","RENO, NV","24","2024","HS2","2024-12"
"877","0","0","0","0","2150","HONDURAS","2833","RENO, NV","24","2024","HS2","2024-12"
"878","0","0","0","0","2190","NICARAGUA","2833","RENO, NV","24","2024","HS2","2024-12"
"879","0","0","0","0","2470","DOMINICAN REPUBLIC","2833","RENO, NV","24","2024","HS2","2024-12"
"880","0","0","0","0","0017","CAFTA-DR","2833","RENO, NV","24","2024","HS2","2024-12"
"881","0","0","0","0","0028","CACM","2833","RENO, NV","24","2024","HS2","2024-12"
"882","0","0","0","0","2XXX","CENTRAL AMERICA","2833","RENO, NV","24","2024","HS2","2024-12"
"883","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","2833","RENO, NV","24","2024","HS2","2024-12"
"884","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"885","0","0","0","0","4419","SWITZERLAND","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"886","0","0","0","0","5700","CHINA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"887","0","0","0","0","0022","OECD","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"888","0","0","0","0","0026","APEC","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"889","0","0","0","0","4XXX","EUROPE","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"890","0","0","0","0","5XXX","ASIA","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"891","0","0","0","0","0014","PACIFIC RIM COUNTRIES","2834","SAN JOSE INTERNATIONAL AIRPORT, CA","24","2024","HS2","2024-12"
"892","0","0","146202","12847","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"893","0","0","0","0","4210","NETHERLANDS","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"894","0","0","146202","12847","5200","UNITED ARAB EMIRATES","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"895","0","0","0","0","0003","EUROPEAN UNION","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"896","0","0","0","0","0022","OECD","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"897","0","0","0","0","0023","NATO","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"898","0","0","0","0","0025","EURO AREA","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"899","0","0","0","0","4XXX","EUROPE","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"900","0","0","146202","12847","5XXX","ASIA","3001","SEATTLE, WA","24","2024","HS2","2024-12"
"901","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","24","2024","HS2","2024-12"
"902","0","0","0","0","1220","CANADA","3004","BLAINE, WA","24","2024","HS2","2024-12"
"903","0","0","0","0","4419","SWITZERLAND","3004","BLAINE, WA","24","2024","HS2","2024-12"
"904","0","0","0","0","4890","TURKEY","3004","BLAINE, WA","24","2024","HS2","2024-12"
"905","0","0","0","0","5880","JAPAN","3004","BLAINE, WA","24","2024","HS2","2024-12"
"906","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","24","2024","HS2","2024-12"
"907","0","0","0","0","0022","OECD","3004","BLAINE, WA","24","2024","HS2","2024-12"
"908","0","0","0","0","0023","NATO","3004","BLAINE, WA","24","2024","HS2","2024-12"
"909","0","0","0","0","0026","APEC","3004","BLAINE, WA","24","2024","HS2","2024-12"
"910","0","0","0","0","4XXX","EUROPE","3004","BLAINE, WA","24","2024","HS2","2024-12"
"911","0","0","0","0","5XXX","ASIA","3004","BLAINE, WA","24","2024","HS2","2024-12"
"912","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","24","2024","HS2","2024-12"
"913","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","24","2024","HS2","2024-12"
"914","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3022","SPOKANE, WA","24","2024","HS2","2024-12"
"915","0","0","0","0","1220","CANADA","3022","SPOKANE, WA","24","2024","HS2","2024-12"
"916","0","0","0","0","0020","USMCA (NAFTA)","3022","SPOKANE, WA","24","2024","HS2","2024-12"
"917","0","0","0","0","0022","OECD","3022","SPOKANE, WA","24","2024","HS2","2024-12"
"918","0","0","0","0","0023","NATO","3022","SPOKANE, WA","24","2024","HS2","2024-12"
"919","0","0","0","0","0026","APEC","3022","SPOKANE, WA","24","2024","HS2","2024-12"
"920","0","0","0","0","1XXX","NORTH AMERICA","3022","SPOKANE, WA","24","2024","HS2","2024-12"
"921","1173902","43333","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"922","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"923","0","0","0","0","2190","NICARAGUA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"924","0","0","0","0","2470","DOMINICAN REPUBLIC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"925","0","0","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"926","5400","90","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"927","0","0","0","0","4419","SWITZERLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"928","99680","4060","0","0","4621","RUSSIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"929","58950","8055","0","0","5310","AFGHANISTAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"930","905847","19779","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"931","0","0","0","0","5590","SINGAPORE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"932","102000","11269","0","0","5600","INDONESIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"933","2025","80","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"934","5400","90","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"935","0","0","0","0","0017","CAFTA-DR","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"936","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"937","5400","90","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"938","5400","90","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"939","5400","90","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"940","203705","15409","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"941","102000","11269","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"942","0","0","0","0","0028","CACM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"943","0","0","0","0","2XXX","CENTRAL AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"944","105080","4150","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"945","1068822","39183","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"946","104025","11349","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"947","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"948","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","24","2024","HS2","2024-12"
"949","262780","21586","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"950","2037","81","0","0","2150","HONDURAS","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"951","22070","77","0","0","2190","NICARAGUA","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"952","58959","215","0","0","2470","DOMINICAN REPUBLIC","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"953","144844","1772","0","0","4010","SWEDEN","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"954","34870","19441","0","0","5700","CHINA","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"955","144844","1772","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"956","83066","373","0","0","0017","CAFTA-DR","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"957","144844","1772","0","0","0022","OECD","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"958","144844","1772","0","0","0023","NATO","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"959","34870","19441","0","0","0026","APEC","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"960","24107","158","0","0","0028","CACM","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"961","83066","373","0","0","2XXX","CENTRAL AMERICA","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"962","144844","1772","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"963","34870","19441","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"964","34870","19441","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"965","83066","373","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3126","ANCHORAGE, AK","24","2024","HS2","2024-12"
"966","0","0","21590","692","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","24","2024","HS2","2024-12"
"967","0","0","21590","692","5650","PHILIPPINES","3201","HONOLULU, HI","24","2024","HS2","2024-12"
"968","0","0","21590","692","0026","APEC","3201","HONOLULU, HI","24","2024","HS2","2024-12"
"969","0","0","21590","692","0027","ASEAN","3201","HONOLULU, HI","24","2024","HS2","2024-12"
"970","0","0","21590","692","5XXX","ASIA","3201","HONOLULU, HI","24","2024","HS2","2024-12"
