"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"739","0","0","47533688","1962522","4XXX","EUROPE","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"740","0","0","643726","279826","5XXX","ASIA","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"741","0","0","375163","179151","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","45","2024","HS2","2024-12"
"742","5548","425","0","0","-","TOTAL FOR ALL COUNTRIES","5306","TEXAS CITY, TX","45","2024","HS2","2024-12"
"743","5548","425","0","0","4710","PORTUGAL","5306","TEXAS CITY, TX","45","2024","HS2","2024-12"
"744","5548","425","0","0","0003","EUROPEAN UNION","5306","TEXAS CITY, TX","45","2024","HS2","2024-12"
"745","5548","425","0","0","0022","OECD","5306","TEXAS CITY, TX","45","2024","HS2","2024-12"
"746","5548","425","0","0","0023","NATO","5306","TEXAS CITY, TX","45","2024","HS2","2024-12"
"747","5548","425","0","0","0025","EURO AREA","5306","TEXAS CITY, TX","45","2024","HS2","2024-12"
"748","5548","425","0","0","4XXX","EUROPE","5306","TEXAS CITY, TX","45","2024","HS2","2024-12"
"749","384929","25267","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"750","93554","9327","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"751","101430","6804","0","0","4470","ESTONIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"752","175199","7651","0","0","4710","PORTUGAL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"753","14746","1485","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"754","370183","23782","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"755","370183","23782","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"756","370183","23782","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"757","370183","23782","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"758","14746","1485","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"759","14746","1485","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"760","370183","23782","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"761","14746","1485","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"762","14746","1485","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","45","2024","HS2","2024-12"
"763","1330760","59197","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"764","72225","6308","0","0","4279","FRANCE","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"765","829513","33494","0","0","4710","PORTUGAL","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"766","379969","16697","0","0","4759","ITALY","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"767","47005","2621","0","0","4870","BULGARIA","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"768","2048","77","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"769","1328712","59120","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"770","1281707","56499","0","0","0022","OECD","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"771","1328712","59120","0","0","0023","NATO","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"772","1281707","56499","0","0","0025","EURO AREA","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"773","1328712","59120","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"774","2048","77","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","45","2024","HS2","2024-12"
"775","347166","19383","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"776","6526","12","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"777","53631","4894","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"778","51131","1331","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"779","44456","1150","0","0","4710","PORTUGAL","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"780","8157","629","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"781","183265","11367","0","0","4870","BULGARIA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"782","0","0","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"783","340640","19371","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"784","163901","8016","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"785","347166","19383","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"786","157375","8004","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"787","0","0","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"788","347166","19383","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"789","0","0","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"790","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","45","2024","HS2","2024-12"
"791","161178","10236","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"792","86614","7197","0","0","4279","FRANCE","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"793","74564","3039","0","0","4710","PORTUGAL","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"794","161178","10236","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"795","161178","10236","0","0","0022","OECD","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"796","161178","10236","0","0","0023","NATO","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"797","161178","10236","0","0","0025","EURO AREA","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"798","161178","10236","0","0","4XXX","EUROPE","5506","AUSTIN, TX","45","2024","HS2","2024-12"
"799","29991743","1208362","243287986","28594018","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"800","32667","1439","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"801","9579","358","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"802","13158","657","11229","805","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"803","0","0","4236","144","3510","BRAZIL","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"804","0","0","58395","58654","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"805","8430","600","0","0","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"806","0","0","24241","1046","4010","SWEDEN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"807","6960","1","0","0","4050","FINLAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"808","7254","202","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"809","347443","49512","119291","26428","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"810","25898","1297","0","0","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"811","0","0","20412","2566","4231","BELGIUM","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"812","2467214","123597","2914448","269119","4279","FRANCE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"813","44234","488","100846","14452","4280","GERMANY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"814","0","0","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"815","3732","474","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"816","9512","207","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"817","17421","1903","97290","36740","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"818","101430","6804","0","0","4470","ESTONIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"819","2010","36","0","0","4490","LATVIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"820","2250","19","200249","32359","4550","POLAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"821","92743","3466","0","0","4623","UKRAINE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"822","1752236","63062","28748189","1719804","4700","SPAIN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"823","20456857","752596","182528743","18863236","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"824","2702871","116365","4673847","289094","4759","ITALY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"825","830978","47075","112550","4795","4870","BULGARIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"826","0","0","7370","1340","4890","TURKEY","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"827","38185","1135","320784","91203","5330","INDIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"828","18814","1868","44648","17109","5490","THAILAND","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"829","6550","1807","2598691","986740","5520","VIETNAM","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"830","0","0","8379","148","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"831","0","0","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"832","14746","1485","0","0","5600","INDONESIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"833","0","0","94614","7154","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"834","95720","12526","17339417","5894678","5700","CHINA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"835","6759","539","364891","51985","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"836","387170","3867","2397251","206713","5830","TAIWAN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"837","426971","13013","48570","1476","5880","JAPAN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"838","37503","1354","449405","16230","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"839","22400","533","0","0","7140","MOROCCO","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"840","2048","77","0","0","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"841","28413436","1112223","219323525","21196471","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"842","42246","1797","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"843","28458791","1133230","220297792","21325875","0022","OECD","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"844","28793546","1163174","219450186","21224239","0023","NATO","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"845","31167","1615","73860","59603","0024","LAFTA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"846","27559710","1064246","218986485","21158271","0025","EURO AREA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"847","1036479","38256","23337487","7182085","0026","APEC","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"848","40110","5160","2746332","1011151","0027","ASEAN","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"849","28871043","1167104","219547476","21260979","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"850","994915","36240","23217245","7257206","5XXX","ASIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"851","24448","610","0","0","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"852","968869","32784","20694148","6178236","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"853","31167","1615","73860","59603","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"854","42246","1797","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"855","21588","1257","73860","59603","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"856","37503","1354","449405","16230","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","45","2024","HS2","2024-12"
"857","121684","5793","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","45","2024","HS2","2024-12"
"858","4292","362","0","0","4700","SPAIN","3307","DENVER, CO","45","2024","HS2","2024-12"
"859","44587","1845","0","0","4710","PORTUGAL","3307","DENVER, CO","45","2024","HS2","2024-12"
"860","70405","3261","0","0","4759","ITALY","3307","DENVER, CO","45","2024","HS2","2024-12"
"861","2400","325","0","0","5700","CHINA","3307","DENVER, CO","45","2024","HS2","2024-12"
"862","119284","5468","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","45","2024","HS2","2024-12"
"863","119284","5468","0","0","0022","OECD","3307","DENVER, CO","45","2024","HS2","2024-12"
"864","119284","5468","0","0","0023","NATO","3307","DENVER, CO","45","2024","HS2","2024-12"
"865","119284","5468","0","0","0025","EURO AREA","3307","DENVER, CO","45","2024","HS2","2024-12"
"866","2400","325","0","0","0026","APEC","3307","DENVER, CO","45","2024","HS2","2024-12"
"867","119284","5468","0","0","4XXX","EUROPE","3307","DENVER, CO","45","2024","HS2","2024-12"
"868","2400","325","0","0","5XXX","ASIA","3307","DENVER, CO","45","2024","HS2","2024-12"
"869","2400","325","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","45","2024","HS2","2024-12"
"870","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"871","0","0","0","0","4710","PORTUGAL","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"872","0","0","0","0","0003","EUROPEAN UNION","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"873","0","0","0","0","0022","OECD","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"874","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"875","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"876","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","45","2024","HS2","2024-12"
"877","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"878","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"879","0","0","0","0","4710","PORTUGAL","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"880","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"881","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"882","0","0","0","0","0022","OECD","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"883","0","0","0","0","0023","NATO","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"884","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"885","0","0","0","0","0026","APEC","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"886","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"887","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","45","2024","HS2","2024-12"
"888","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3411","FARGO, ND","45","2024","HS2","2024-12"
"889","0","0","0","0","4710","PORTUGAL","3411","FARGO, ND","45","2024","HS2","2024-12"
"890","0","0","0","0","0003","EUROPEAN UNION","3411","FARGO, ND","45","2024","HS2","2024-12"
"891","0","0","0","0","0022","OECD","3411","FARGO, ND","45","2024","HS2","2024-12"
"892","0","0","0","0","0023","NATO","3411","FARGO, ND","45","2024","HS2","2024-12"
"893","0","0","0","0","0025","EURO AREA","3411","FARGO, ND","45","2024","HS2","2024-12"
"894","0","0","0","0","4XXX","EUROPE","3411","FARGO, ND","45","2024","HS2","2024-12"
"895","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"896","0","0","0","0","4710","PORTUGAL","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"897","0","0","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"898","0","0","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"899","0","0","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"900","0","0","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"901","0","0","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"902","0","0","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"903","0","0","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"904","0","0","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"905","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","45","2024","HS2","2024-12"
"906","0","0","5396","1025","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","45","2024","HS2","2024-12"
"907","0","0","5396","1025","5700","CHINA","3604","INTERNATIONAL FALLS-RANIER, MN","45","2024","HS2","2024-12"
"908","0","0","5396","1025","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","45","2024","HS2","2024-12"
"909","0","0","5396","1025","5XXX","ASIA","3604","INTERNATIONAL FALLS-RANIER, MN","45","2024","HS2","2024-12"
"910","0","0","5396","1025","0014","PACIFIC RIM COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","45","2024","HS2","2024-12"
"911","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","45","2024","HS2","2024-12"
"912","0","0","0","0","1220","CANADA","3801","DETROIT, MI","45","2024","HS2","2024-12"
"913","0","0","0","0","4710","PORTUGAL","3801","DETROIT, MI","45","2024","HS2","2024-12"
"914","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","45","2024","HS2","2024-12"
"915","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","45","2024","HS2","2024-12"
"916","0","0","0","0","0022","OECD","3801","DETROIT, MI","45","2024","HS2","2024-12"
"917","0","0","0","0","0023","NATO","3801","DETROIT, MI","45","2024","HS2","2024-12"
"918","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","45","2024","HS2","2024-12"
"919","0","0","0","0","0026","APEC","3801","DETROIT, MI","45","2024","HS2","2024-12"
"920","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","45","2024","HS2","2024-12"
"921","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","45","2024","HS2","2024-12"
"922","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"923","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"924","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"925","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"926","0","0","0","0","4710","PORTUGAL","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"927","0","0","0","0","5570","MALAYSIA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"928","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"929","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"930","0","0","0","0","0022","OECD","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"931","0","0","0","0","0023","NATO","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"932","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"933","0","0","0","0","0026","APEC","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"934","0","0","0","0","0027","ASEAN","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"935","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"936","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"937","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"938","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","45","2024","HS2","2024-12"
"939","5343","100","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"940","5343","100","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"941","0","0","0","0","4710","PORTUGAL","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"942","0","0","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"943","5343","100","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"944","5343","100","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"945","0","0","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"946","5343","100","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","45","2024","HS2","2024-12"
"947","1384832","86130","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"948","6960","1","0","0","4050","FINLAND","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"949","170575","39153","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"950","0","0","0","0","4231","BELGIUM","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"951","74926","14406","0","0","4279","FRANCE","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"952","0","0","0","0","4330","AUSTRIA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"953","9512","207","0","0","4370","HUNGARY","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"954","41122","1362","0","0","4623","UKRAINE","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"955","8364","124","0","0","4700","SPAIN","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"956","697389","15437","0","0","4710","PORTUGAL","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"957","277183","10387","0","0","4759","ITALY","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"958","63200","1660","0","0","4870","BULGARIA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"959","4548","1792","0","0","5520","VIETNAM","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"960","7877","818","0","0","5700","CHINA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"961","0","0","0","0","5800","KOREA, SOUTH","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"962","23176","783","0","0","5830","TAIWAN","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"963","1137534","42222","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"964","1244909","79715","0","0","0022","OECD","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"965","1308109","81375","0","0","0023","NATO","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"966","1064822","40355","0","0","0025","EURO AREA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"967","35601","3393","0","0","0026","APEC","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"968","4548","1792","0","0","0027","ASEAN","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"969","1349231","82737","0","0","4XXX","EUROPE","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"970","35601","3393","0","0","5XXX","ASIA","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"971","31053","1601","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","45","2024","HS2","2024-12"
"972","26512","448","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"45","2024","HS2","2024-12"
"973","26512","448","0","0","4710","PORTUGAL","1791",NA,"45","2024","HS2","2024-12"
"974","26512","448","0","0","0003","EUROPEAN UNION","1791",NA,"45","2024","HS2","2024-12"
"975","26512","448","0","0","0022","OECD","1791",NA,"45","2024","HS2","2024-12"
"976","26512","448","0","0","0023","NATO","1791",NA,"45","2024","HS2","2024-12"
"977","26512","448","0","0","0025","EURO AREA","1791",NA,"45","2024","HS2","2024-12"
"978","26512","448","0","0","4XXX","EUROPE","1791",NA,"45","2024","HS2","2024-12"
