"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1840","12657","5231","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1841","10395110","235688","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1842","13355","1440","0","0","4330","AUSTRIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1843","21291","944","0","0","5330","INDIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1844","169039","10440","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1845","36742","5374","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1846","26872","2998","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1847","63291","829","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1848","17910","292","0","0","7910","SOUTH AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1849","10427798","242759","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1850","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1851","10531941","249048","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1852","10418553","241405","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1853","10421122","242359","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1854","295944","19641","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1855","10431908","242845","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1856","317235","20585","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1857","17910","292","0","0","7XXX","AFRICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1858","295944","19641","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1859","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","72","2024","HS2","2024-12"
"1860","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1861","0","0","0","0","4279","FRANCE","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1862","0","0","0","0","4280","GERMANY","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1863","0","0","0","0","0003","EUROPEAN UNION","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1864","0","0","0","0","0022","OECD","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1865","0","0","0","0","0023","NATO","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1866","0","0","0","0","0025","EURO AREA","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1867","0","0","0","0","4XXX","EUROPE","3082","GRANT COUNTY AIRPORT, WA","72","2024","HS2","2024-12"
"1868","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1869","0","0","0","0","1220","CANADA","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1870","0","0","0","0","4120","UNITED KINGDOM","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1871","0","0","0","0","0020","USMCA (NAFTA)","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1872","0","0","0","0","0022","OECD","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1873","0","0","0","0","0023","NATO","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1874","0","0","0","0","0026","APEC","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1875","0","0","0","0","4XXX","EUROPE","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1876","0","0","0","0","1XXX","NORTH AMERICA","3104","ALCAN, AK","72","2024","HS2","2024-12"
"1877","746532","140842","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1878","2803","384","0","0","4010","SWEDEN","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1879","52043","4723","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1880","11100","109","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1881","236250","44667","0","0","5700","CHINA","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1882","17801","3184","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1883","102610","17900","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1884","321476","69654","0","0","5880","JAPAN","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1885","2449","221","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1886","2803","384","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1887","344529","73443","0","0","0022","OECD","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1888","2803","384","0","0","0023","NATO","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1889","743729","140458","0","0","0026","APEC","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1890","63143","4832","0","0","0027","ASEAN","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1891","2803","384","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1892","741280","140237","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1893","743729","140458","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1894","2449","221","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","72","2024","HS2","2024-12"
"1895","0","0","534426","559185","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1896","0","0","34526","40030","5490","THAILAND","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1897","0","0","87091","128316","5520","VIETNAM","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1898","0","0","141350","192025","5700","CHINA","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1899","0","0","196423","146011","5800","KOREA, SOUTH","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1900","0","0","71938","51764","5830","TAIWAN","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1901","0","0","3098","1039","6021","AUSTRALIA","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1902","0","0","199521","147050","0022","OECD","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1903","0","0","534426","559185","0026","APEC","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1904","0","0","121617","168346","0027","ASEAN","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1905","0","0","531328","558146","5XXX","ASIA","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1906","0","0","412809","390839","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1907","0","0","3098","1039","6XXX","AUSTRALIA AND OCEANIA","3201","HONOLULU, HI","72","2024","HS2","2024-12"
"1908","309212","42779","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1909","6228","3889","0","0","5520","VIETNAM","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1910","16416","455","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1911","44005","4804","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1912","26940","4337","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1913","215623","29294","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1914","259628","34098","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1915","309212","42779","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1916","6228","3889","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1917","309212","42779","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1918","302984","38890","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","72","2024","HS2","2024-12"
"1919","209185","56277","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","72","2024","HS2","2024-12"
"1920","2945","34","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","72","2024","HS2","2024-12"
"1921","206240","56243","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","72","2024","HS2","2024-12"
"1922","206240","56243","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","72","2024","HS2","2024-12"
"1923","209185","56277","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","72","2024","HS2","2024-12"
"1924","209185","56277","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","72","2024","HS2","2024-12"
"1925","209185","56277","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","72","2024","HS2","2024-12"
"1926","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3301","RAYMOND, MT","72","2024","HS2","2024-12"
"1927","0","0","0","0","1220","CANADA","3301","RAYMOND, MT","72","2024","HS2","2024-12"
"1928","0","0","0","0","0020","USMCA (NAFTA)","3301","RAYMOND, MT","72","2024","HS2","2024-12"
"1929","0","0","0","0","0022","OECD","3301","RAYMOND, MT","72","2024","HS2","2024-12"
"1930","0","0","0","0","0023","NATO","3301","RAYMOND, MT","72","2024","HS2","2024-12"
"1931","0","0","0","0","0026","APEC","3301","RAYMOND, MT","72","2024","HS2","2024-12"
"1932","0","0","0","0","1XXX","NORTH AMERICA","3301","RAYMOND, MT","72","2024","HS2","2024-12"
"1933","0","0","24092533","14920029","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1934","0","0","24029921","14884872","4000","ICELAND","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1935","0","0","54998","34648","4210","NETHERLANDS","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1936","0","0","7614","509","4280","GERMANY","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1937","0","0","62612","35157","0003","EUROPEAN UNION","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1938","0","0","24092533","14920029","0022","OECD","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1939","0","0","24092533","14920029","0023","NATO","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1940","0","0","62612","35157","0025","EURO AREA","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1941","0","0","24092533","14920029","4XXX","EUROPE","0101","PORTLAND, ME","72","2024","HS2","2024-12"
"1942","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1943","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1944","0","0","0","0","2010","MEXICO","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1945","0","0","0","0","4010","SWEDEN","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1946","0","0","0","0","4120","UNITED KINGDOM","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1947","0","0","0","0","4239","LUXEMBOURG","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1948","0","0","0","0","4700","SPAIN","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1949","0","0","0","0","4890","TURKEY","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1950","0","0","0","0","5200","UNITED ARAB EMIRATES","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1951","0","0","0","0","5330","INDIA","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1952","0","0","0","0","5700","CHINA","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1953","0","0","0","0","0003","EUROPEAN UNION","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1954","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1955","0","0","0","0","0022","OECD","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1956","0","0","0","0","0023","NATO","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1957","0","0","0","0","0024","LAFTA","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1958","0","0","0","0","0025","EURO AREA","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1959","0","0","0","0","0026","APEC","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1960","0","0","0","0","4XXX","EUROPE","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1961","0","0","0","0","5XXX","ASIA","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1962","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1963","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1964","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","72","2024","HS2","2024-12"
"1965","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0105","VANCEBORO, ME","72","2024","HS2","2024-12"
"1966","0","0","0","0","1220","CANADA","0105","VANCEBORO, ME","72","2024","HS2","2024-12"
"1967","0","0","0","0","0020","USMCA (NAFTA)","0105","VANCEBORO, ME","72","2024","HS2","2024-12"
"1968","0","0","0","0","0022","OECD","0105","VANCEBORO, ME","72","2024","HS2","2024-12"
"1969","0","0","0","0","0023","NATO","0105","VANCEBORO, ME","72","2024","HS2","2024-12"
"1970","0","0","0","0","0026","APEC","0105","VANCEBORO, ME","72","2024","HS2","2024-12"
"1971","0","0","0","0","1XXX","NORTH AMERICA","0105","VANCEBORO, ME","72","2024","HS2","2024-12"
"1972","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1973","0","0","0","0","1220","CANADA","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1974","0","0","0","0","4279","FRANCE","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1975","0","0","0","0","0003","EUROPEAN UNION","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1976","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1977","0","0","0","0","0022","OECD","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1978","0","0","0","0","0023","NATO","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1979","0","0","0","0","0025","EURO AREA","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1980","0","0","0","0","0026","APEC","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1981","0","0","0","0","4XXX","EUROPE","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1982","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","72","2024","HS2","2024-12"
"1983","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1984","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1985","0","0","0","0","5330","INDIA","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1986","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1987","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1988","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1989","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1990","0","0","0","0","5XXX","ASIA","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1991","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","72","2024","HS2","2024-12"
"1992","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0110","FORT KENT, ME","72","2024","HS2","2024-12"
"1993","0","0","0","0","1220","CANADA","0110","FORT KENT, ME","72","2024","HS2","2024-12"
"1994","0","0","0","0","0020","USMCA (NAFTA)","0110","FORT KENT, ME","72","2024","HS2","2024-12"
"1995","0","0","0","0","0022","OECD","0110","FORT KENT, ME","72","2024","HS2","2024-12"
"1996","0","0","0","0","0023","NATO","0110","FORT KENT, ME","72","2024","HS2","2024-12"
"1997","0","0","0","0","0026","APEC","0110","FORT KENT, ME","72","2024","HS2","2024-12"
"1998","0","0","0","0","1XXX","NORTH AMERICA","0110","FORT KENT, ME","72","2024","HS2","2024-12"
"1999","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2000","0","0","0","0","1220","CANADA","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2001","0","0","0","0","4120","UNITED KINGDOM","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2002","0","0","0","0","4280","GERMANY","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2003","0","0","0","0","5830","TAIWAN","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2004","0","0","0","0","0003","EUROPEAN UNION","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2005","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2006","0","0","0","0","0022","OECD","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2007","0","0","0","0","0023","NATO","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2008","0","0","0","0","0025","EURO AREA","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2009","0","0","0","0","0026","APEC","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2010","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2011","0","0","0","0","5XXX","ASIA","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2012","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2013","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","72","2024","HS2","2024-12"
"2014","3743915","240681","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2015","64191","16066","0","0","4010","SWEDEN","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2016","20825","2015","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2017","121358","1683","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2018","32769","1724","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2019","26701","4888","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2020","2440164","68456","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2021","133718","9685","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2022","32494","50","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2023","72618","3624","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2024","152626","31373","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2025","84856","18037","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2026","12734","525","0","0","5040","LEBANON","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2027","10672","71","0","0","5200","UNITED ARAB EMIRATES","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2028","286449","36817","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2029","2184","48","0","0","5350","PAKISTAN","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2030","27430","1902","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2031","16380","4874","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2032","205746","38843","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2033","3129001","155536","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2034","3388066","196444","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2035","2894750","146183","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2036","3064810","139470","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2037","249556","45619","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2038","27430","1902","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2039","3182320","157601","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2040","561595","83080","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2041","222126","43717","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","72","2024","HS2","2024-12"
"2042","0","0","3333","1038","-","TOTAL FOR ALL COUNTRIES","0502","PROVIDENCE, RI","72","2024","HS2","2024-12"
"2043","0","0","3333","1038","4840","GREECE","0502","PROVIDENCE, RI","72","2024","HS2","2024-12"
"2044","0","0","3333","1038","0003","EUROPEAN UNION","0502","PROVIDENCE, RI","72","2024","HS2","2024-12"
"2045","0","0","3333","1038","0022","OECD","0502","PROVIDENCE, RI","72","2024","HS2","2024-12"
"2046","0","0","3333","1038","0023","NATO","0502","PROVIDENCE, RI","72","2024","HS2","2024-12"
"2047","0","0","3333","1038","0025","EURO AREA","0502","PROVIDENCE, RI","72","2024","HS2","2024-12"
"2048","0","0","3333","1038","4XXX","EUROPE","0502","PROVIDENCE, RI","72","2024","HS2","2024-12"
"2049","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2050","0","0","0","0","1220","CANADA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2051","0","0","0","0","3510","BRAZIL","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2052","0","0","0","0","4010","SWEDEN","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2053","0","0","0","0","4039","NORWAY","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2054","0","0","0","0","4120","UNITED KINGDOM","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2055","0","0","0","0","4231","BELGIUM","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2056","0","0","0","0","4239","LUXEMBOURG","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2057","0","0","0","0","4279","FRANCE","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2058","0","0","0","0","4280","GERMANY","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2059","0","0","0","0","4330","AUSTRIA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2060","0","0","0","0","4759","ITALY","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2061","0","0","0","0","5200","UNITED ARAB EMIRATES","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2062","0","0","0","0","5700","CHINA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2063","0","0","0","0","5880","JAPAN","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2064","0","0","0","0","7910","SOUTH AFRICA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2065","0","0","0","0","0003","EUROPEAN UNION","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2066","0","0","0","0","0020","USMCA (NAFTA)","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2067","0","0","0","0","0022","OECD","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2068","0","0","0","0","0023","NATO","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2069","0","0","0","0","0024","LAFTA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2070","0","0","0","0","0025","EURO AREA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2071","0","0","0","0","0026","APEC","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2072","0","0","0","0","4XXX","EUROPE","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2073","0","0","0","0","5XXX","ASIA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2074","0","0","0","0","7XXX","AFRICA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2075","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2076","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2077","0","0","0","0","1XXX","NORTH AMERICA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2078","0","0","0","0","3XXX","SOUTH AMERICA","0701","OGDENSBURG, NY","72","2024","HS2","2024-12"
"2079","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2080","0","0","0","0","1220","CANADA","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2081","0","0","0","0","4120","UNITED KINGDOM","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2082","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2083","0","0","0","0","0022","OECD","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2084","0","0","0","0","0023","NATO","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2085","0","0","0","0","0026","APEC","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2086","0","0","0","0","4XXX","EUROPE","0704","MASSENA, NY","72","2024","HS2","2024-12"
"2087","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","72","2024","HS2","2024-12"
