"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"3543","0","0","0","0","0023","NATO","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3544","0","0","0","0","0025","EURO AREA","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3545","0","0","0","0","0026","APEC","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3546","0","0","0","0","0027","ASEAN","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3547","0","0","0","0","4XXX","EUROPE","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3548","0","0","0","0","5XXX","ASIA","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3549","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3550","0","0","0","0","1XXX","NORTH AMERICA","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3551","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3310","SWEETGRASS, MT","88","2024","HS2","2024-12"
"3552","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3553","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3554","0","0","0","0","2010","MEXICO","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3555","0","0","0","0","4120","UNITED KINGDOM","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3556","0","0","0","0","4190","IRELAND","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3557","0","0","0","0","4279","FRANCE","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3558","0","0","0","0","4280","GERMANY","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3559","0","0","0","0","4759","ITALY","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3560","0","0","0","0","5330","INDIA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3561","0","0","0","0","5700","CHINA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3562","0","0","0","0","5830","TAIWAN","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3563","0","0","0","0","6021","AUSTRALIA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3564","0","0","0","0","0003","EUROPEAN UNION","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3565","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3566","0","0","0","0","0022","OECD","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3567","0","0","0","0","0023","NATO","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3568","0","0","0","0","0024","LAFTA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3569","0","0","0","0","0025","EURO AREA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3570","0","0","0","0","0026","APEC","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3571","0","0","0","0","4XXX","EUROPE","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3572","0","0","0","0","5XXX","ASIA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3573","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3574","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3575","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3576","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3401","PEMBINA, ND","88","2024","HS2","2024-12"
"3577","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3578","0","0","0","0","1220","CANADA","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3579","0","0","0","0","4120","UNITED KINGDOM","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3580","0","0","0","0","4279","FRANCE","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3581","0","0","0","0","4280","GERMANY","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3582","0","0","0","0","5700","CHINA","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3583","0","0","0","0","0003","EUROPEAN UNION","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3584","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3585","0","0","0","0","0022","OECD","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3586","0","0","0","0","0023","NATO","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3587","0","0","0","0","0025","EURO AREA","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3588","0","0","0","0","0026","APEC","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3589","0","0","0","0","4XXX","EUROPE","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3590","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3591","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3592","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","88","2024","HS2","2024-12"
"3593","1761250","2430","0","0","-","TOTAL FOR ALL COUNTRIES","3411","FARGO, ND","88","2024","HS2","2024-12"
"3594","136000","680","0","0","1220","CANADA","3411","FARGO, ND","88","2024","HS2","2024-12"
"3595","0","0","0","0","4279","FRANCE","3411","FARGO, ND","88","2024","HS2","2024-12"
"3596","1625250","1750","0","0","4330","AUSTRIA","3411","FARGO, ND","88","2024","HS2","2024-12"
"3597","0","0","0","0","4419","SWITZERLAND","3411","FARGO, ND","88","2024","HS2","2024-12"
"3598","0","0","0","0","5081","ISRAEL","3411","FARGO, ND","88","2024","HS2","2024-12"
"3599","0","0","0","0","5330","INDIA","3411","FARGO, ND","88","2024","HS2","2024-12"
"3600","1625250","1750","0","0","0003","EUROPEAN UNION","3411","FARGO, ND","88","2024","HS2","2024-12"
"3601","136000","680","0","0","0020","USMCA (NAFTA)","3411","FARGO, ND","88","2024","HS2","2024-12"
"3602","1761250","2430","0","0","0022","OECD","3411","FARGO, ND","88","2024","HS2","2024-12"
"3603","136000","680","0","0","0023","NATO","3411","FARGO, ND","88","2024","HS2","2024-12"
"3604","1625250","1750","0","0","0025","EURO AREA","3411","FARGO, ND","88","2024","HS2","2024-12"
"3605","136000","680","0","0","0026","APEC","3411","FARGO, ND","88","2024","HS2","2024-12"
"3606","1625250","1750","0","0","4XXX","EUROPE","3411","FARGO, ND","88","2024","HS2","2024-12"
"3607","0","0","0","0","5XXX","ASIA","3411","FARGO, ND","88","2024","HS2","2024-12"
"3608","136000","680","0","0","1XXX","NORTH AMERICA","3411","FARGO, ND","88","2024","HS2","2024-12"
"3609","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","88","2024","HS2","2024-12"
"3610","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","88","2024","HS2","2024-12"
"3611","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","88","2024","HS2","2024-12"
"3612","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","88","2024","HS2","2024-12"
"3613","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","88","2024","HS2","2024-12"
"3614","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","88","2024","HS2","2024-12"
"3615","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","88","2024","HS2","2024-12"
"3616","1260000","4300","0","0","-","TOTAL FOR ALL COUNTRIES","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3617","1260000","4300","0","0","1220","CANADA","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3618","0","0","0","0","4279","FRANCE","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3619","0","0","0","0","0003","EUROPEAN UNION","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3620","1260000","4300","0","0","0020","USMCA (NAFTA)","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3621","1260000","4300","0","0","0022","OECD","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3622","1260000","4300","0","0","0023","NATO","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3623","0","0","0","0","0025","EURO AREA","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3624","1260000","4300","0","0","0026","APEC","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3625","0","0","0","0","4XXX","EUROPE","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3626","1260000","4300","0","0","1XXX","NORTH AMERICA","3427","GRAND FORKS, ND","88","2024","HS2","2024-12"
"3627","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3433","WILLISTON AIRPORT, ND","88","2024","HS2","2024-12"
"3628","0","0","0","0","1220","CANADA","3433","WILLISTON AIRPORT, ND","88","2024","HS2","2024-12"
"3629","0","0","0","0","0020","USMCA (NAFTA)","3433","WILLISTON AIRPORT, ND","88","2024","HS2","2024-12"
"3630","0","0","0","0","0022","OECD","3433","WILLISTON AIRPORT, ND","88","2024","HS2","2024-12"
"3631","0","0","0","0","0023","NATO","3433","WILLISTON AIRPORT, ND","88","2024","HS2","2024-12"
"3632","0","0","0","0","0026","APEC","3433","WILLISTON AIRPORT, ND","88","2024","HS2","2024-12"
"3633","0","0","0","0","1XXX","NORTH AMERICA","3433","WILLISTON AIRPORT, ND","88","2024","HS2","2024-12"
"3634","1375968753","1040647","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3635","158181","206","0","0","1220","CANADA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3636","2730","1","0","0","4099","DENMARK","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3637","7980956","8274","0","0","4120","UNITED KINGDOM","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3638","115715027","287372","0","0","4279","FRANCE","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3639","1249340704","732451","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3640","222854","2298","0","0","4330","AUSTRIA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3641","47906","612","0","0","4351","CZECH REPUBLIC","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3642","40439","38","0","0","4419","SWITZERLAND","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3643","100604","1352","0","0","4550","POLAND","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3644","41270","11","0","0","4700","SPAIN","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3645","69875","31","0","0","4759","ITALY","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3646","27160","10","0","0","4890","TURKEY","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3647","564970","1508","0","0","5330","INDIA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3648","32031","98","0","0","5570","MALAYSIA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3649","9360","107","0","0","5700","CHINA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3650","1609286","6230","0","0","5800","KOREA, SOUTH","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3651","2484","9","0","0","5880","JAPAN","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3652","0","0","0","0","6021","AUSTRALIA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3653","2916","39","0","0","7230","TUNISIA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3654","0","0","0","0","7910","SOUTH AFRICA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3655","1365540970","1024128","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3656","158181","206","0","0","0020","USMCA (NAFTA)","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3657","1375359476","1038895","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3658","1373484413","1030320","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3659","1365389730","1022163","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3660","1811342","6650","0","0","0026","APEC","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3661","32031","98","0","0","0027","ASEAN","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3662","1373589525","1032450","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3663","2218131","7952","0","0","5XXX","ASIA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3664","2916","39","0","0","7XXX","AFRICA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3665","1653161","6444","0","0","0014","PACIFIC RIM COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3666","158181","206","0","0","1XXX","NORTH AMERICA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3667","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3501","MINNEAPOLIS-ST. PAUL, MN","88","2024","HS2","2024-12"
"3668","2655648","1357","0","0","-","TOTAL FOR ALL COUNTRIES","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3669","2521108","1298","0","0","1220","CANADA","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3670","4578","1","0","0","4120","UNITED KINGDOM","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3671","72923","26","0","0","4279","FRANCE","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3672","3800","2","0","0","4280","GERMANY","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3673","4519","1","0","0","4550","POLAND","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3674","48720","29","0","0","5650","PHILIPPINES","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3675","81242","29","0","0","0003","EUROPEAN UNION","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3676","2521108","1298","0","0","0020","USMCA (NAFTA)","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3677","2606928","1328","0","0","0022","OECD","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3678","2606928","1328","0","0","0023","NATO","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3679","76723","28","0","0","0025","EURO AREA","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3680","2569828","1327","0","0","0026","APEC","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3681","48720","29","0","0","0027","ASEAN","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3682","85820","30","0","0","4XXX","EUROPE","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3683","48720","29","0","0","5XXX","ASIA","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3684","48720","29","0","0","0014","PACIFIC RIM COUNTRIES","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3685","2521108","1298","0","0","1XXX","NORTH AMERICA","3502","SIOUX FALLS, SD","88","2024","HS2","2024-12"
"3686","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3510","DULUTH, MN - SUPERIOR, WI","88","2024","HS2","2024-12"
"3687","0","0","0","0","4419","SWITZERLAND","3510","DULUTH, MN - SUPERIOR, WI","88","2024","HS2","2024-12"
"3688","0","0","0","0","0022","OECD","3510","DULUTH, MN - SUPERIOR, WI","88","2024","HS2","2024-12"
"3689","0","0","0","0","4XXX","EUROPE","3510","DULUTH, MN - SUPERIOR, WI","88","2024","HS2","2024-12"
"3690","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","88","2024","HS2","2024-12"
"3691","0","0","0","0","4279","FRANCE","3604","INTERNATIONAL FALLS-RANIER, MN","88","2024","HS2","2024-12"
"3692","0","0","0","0","0003","EUROPEAN UNION","3604","INTERNATIONAL FALLS-RANIER, MN","88","2024","HS2","2024-12"
"3693","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","88","2024","HS2","2024-12"
"3694","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","88","2024","HS2","2024-12"
"3695","0","0","0","0","0025","EURO AREA","3604","INTERNATIONAL FALLS-RANIER, MN","88","2024","HS2","2024-12"
"3696","0","0","0","0","4XXX","EUROPE","3604","INTERNATIONAL FALLS-RANIER, MN","88","2024","HS2","2024-12"
"3697","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3698","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3699","0","0","0","0","4279","FRANCE","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3700","0","0","0","0","4280","GERMANY","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3701","0","0","0","0","0003","EUROPEAN UNION","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3702","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3703","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3704","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3705","0","0","0","0","0025","EURO AREA","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3706","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3707","0","0","0","0","4XXX","EUROPE","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3708","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","88","2024","HS2","2024-12"
"3709","460250","11855","0","0","-","TOTAL FOR ALL COUNTRIES","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3710","375000","11604","0","0","1220","CANADA","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3711","68151","41","0","0","4279","FRANCE","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3712","17099","210","0","0","5081","ISRAEL","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3713","68151","41","0","0","0003","EUROPEAN UNION","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3714","375000","11604","0","0","0020","USMCA (NAFTA)","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3715","460250","11855","0","0","0022","OECD","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3716","443151","11645","0","0","0023","NATO","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3717","68151","41","0","0","0025","EURO AREA","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3718","375000","11604","0","0","0026","APEC","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3719","68151","41","0","0","4XXX","EUROPE","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3720","17099","210","0","0","5XXX","ASIA","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3721","375000","11604","0","0","1XXX","NORTH AMERICA","3701","MILWAUKEE, WI","88","2024","HS2","2024-12"
"3722","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3703","GREEN BAY, WI","88","2024","HS2","2024-12"
"3723","0","0","0","0","1220","CANADA","3703","GREEN BAY, WI","88","2024","HS2","2024-12"
"3724","0","0","0","0","0020","USMCA (NAFTA)","3703","GREEN BAY, WI","88","2024","HS2","2024-12"
"3725","0","0","0","0","0022","OECD","3703","GREEN BAY, WI","88","2024","HS2","2024-12"
"3726","0","0","0","0","0023","NATO","3703","GREEN BAY, WI","88","2024","HS2","2024-12"
"3727","0","0","0","0","0026","APEC","3703","GREEN BAY, WI","88","2024","HS2","2024-12"
"3728","0","0","0","0","1XXX","NORTH AMERICA","3703","GREEN BAY, WI","88","2024","HS2","2024-12"
"3729","442599","573","240431","38540","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3730","0","0","0","0","1220","CANADA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3731","0","0","0","0","2010","MEXICO","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3732","0","0","0","0","3370","CHILE","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3733","0","0","0","0","3510","BRAZIL","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3734","0","0","0","0","4039","NORWAY","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3735","92061","100","0","0","4120","UNITED KINGDOM","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3736","77915","13","240431","38540","4210","NETHERLANDS","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3737","0","0","0","0","4231","BELGIUM","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3738","57534","27","0","0","4279","FRANCE","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3739","0","0","0","0","4280","GERMANY","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3740","0","0","0","0","4330","AUSTRIA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3741","0","0","0","0","4351","CZECH REPUBLIC","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3742","0","0","0","0","4370","HUNGARY","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3743","168029","4","0","0","4419","SWITZERLAND","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3744","0","0","0","0","4550","POLAND","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3745","0","0","0","0","4700","SPAIN","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3746","0","0","0","0","4759","ITALY","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3747","0","0","0","0","4850","ROMANIA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3748","20589","331","0","0","5330","INDIA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3749","0","0","0","0","5490","THAILAND","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3750","0","0","0","0","5520","VIETNAM","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3751","0","0","0","0","5570","MALAYSIA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3752","0","0","0","0","5600","INDONESIA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3753","0","0","0","0","5700","CHINA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3754","0","0","0","0","5800","KOREA, SOUTH","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3755","24300","94","0","0","5830","TAIWAN","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3756","2171","4","0","0","5880","JAPAN","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3757","0","0","0","0","7510","NIGER","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3758","135449","40","240431","38540","0003","EUROPEAN UNION","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3759","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3760","397710","148","240431","38540","0022","OECD","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3761","227510","140","240431","38540","0023","NATO","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3762","0","0","0","0","0024","LAFTA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3763","135449","40","240431","38540","0025","EURO AREA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3764","26471","98","0","0","0026","APEC","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3765","0","0","0","0","0027","ASEAN","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3766","395539","144","240431","38540","4XXX","EUROPE","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3767","47060","429","0","0","5XXX","ASIA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3768","0","0","0","0","7XXX","AFRICA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3769","26471","98","0","0","0014","PACIFIC RIM COUNTRIES","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3770","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3771","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3772","0","0","0","0","3XXX","SOUTH AMERICA","3801","DETROIT, MI","88","2024","HS2","2024-12"
"3773","80613026","103852","818227","87","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3774","44896890","63372","0","0","1220","CANADA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3775","0","0","0","0","2010","MEXICO","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3776","0","0","0","0","3370","CHILE","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3777","0","0","0","0","3510","BRAZIL","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3778","0","0","0","0","3550","URUGUAY","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3779","0","0","0","0","4039","NORWAY","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3780","0","0","0","0","4120","UNITED KINGDOM","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3781","0","0","0","0","4190","IRELAND","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3782","0","0","818227","87","4210","NETHERLANDS","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3783","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3784","0","0","0","0","4280","GERMANY","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3785","35716136","40480","0","0","4330","AUSTRIA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3786","0","0","0","0","4370","HUNGARY","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3787","0","0","0","0","4419","SWITZERLAND","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3788","0","0","0","0","4621","RUSSIA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3789","0","0","0","0","4700","SPAIN","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3790","0","0","0","0","4759","ITALY","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3791","0","0","0","0","4890","TURKEY","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3792","0","0","0","0","5520","VIETNAM","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3793","0","0","0","0","5570","MALAYSIA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3794","0","0","0","0","5590","SINGAPORE","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3795","0","0","0","0","5700","CHINA","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3796","0","0","0","0","5800","KOREA, SOUTH","3802","PORT HURON, MI","88","2024","HS2","2024-12"
"3797","0","0","0","0","5830","TAIWAN","3802","PORT HURON, MI","88","2024","HS2","2024-12"
