"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"751","468699","12792","5078192","487367","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"752","0","0","17863","731","4231","BELGIUM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"753","175241","3808","122835","9961","4279","FRANCE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"754","2347176","149965","4292013","1091228","4280","GERMANY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"755","6566","291","0","0","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"756","0","0","1097896","41300","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"757","0","0","0","0","4370","HUNGARY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"758","37045","410","864536","298460","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"759","2300","160","0","0","4550","POLAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"760","0","0","0","0","4634","KAZAKHSTAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"761","0","0","54431","18992","4700","SPAIN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"762","241401","7482","194479","13186","4759","ITALY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"763","0","0","9104","580","4801","SERBIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"764","9175","967","1147487","400875","4890","TURKEY","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"765","0","0","3688","1262","5040","LEBANON","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"766","0","0","0","0","5170","SAUDI ARABIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"767","218245","13167","1748704","482534","5330","INDIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"768","0","0","6270","950","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"769","10170","120","134721","32228","5490","THAILAND","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"770","4623","2","444878","116891","5520","VIETNAM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"771","51020","5212","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"772","288904","29830","2706698","871770","5700","CHINA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"773","0","0","2182105","896263","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"774","23008","68","445314","78888","5830","TAIWAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"775","93533","2805","29320","320","5880","JAPAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"776","11000","5334","0","0","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"777","0","0","32335898","14494630","7490","GHANA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"778","0","0","78174329","34320978","7530","NIGERIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"779","3750","733","234177","86559","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"780","3266378","175233","11288351","1679365","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"781","0","0","183681","147800","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"782","44042","1475","10960233","4964386","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"783","3803417","204909","51104709","16844348","0022","OECD","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"784","3624776","195266","36941175","10663969","0023","NATO","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"785","30497","803","32683790","14538829","0024","LAFTA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"786","3245438","174402","9759813","1621465","0025","EURO AREA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"787","526300","44846","17827102","7288818","0026","APEC","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"788","65813","5334","579599","149119","0027","ASEAN","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"789","0","0","183681","147800","0028","CACM","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"790","0","0","826112","1348126","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"791","3654842","195295","37814815","10963009","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"792","689503","51204","7701698","2481106","5XXX","ASIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"793","3750","733","110744404","48902167","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"794","467465","43249","5363437","1847241","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"795","30497","803","32871429","14687845","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"796","44042","1475","10960233","4964386","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"797","0","0","21723557","9574443","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"798","11000","5334","0","0","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","78","2024","HS2","2024-12"
"799","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"800","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"801","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"802","0","0","0","0","0022","OECD","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"803","0","0","0","0","0023","NATO","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"804","0","0","0","0","0026","APEC","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"805","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","78","2024","HS2","2024-12"
"806","2018","1","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","78","2024","HS2","2024-12"
"807","2018","1","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","78","2024","HS2","2024-12"
"808","2018","1","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","78","2024","HS2","2024-12"
"809","2018","1","0","0","0022","OECD","3303","SALT LAKE CITY, UT","78","2024","HS2","2024-12"
"810","2018","1","0","0","0023","NATO","3303","SALT LAKE CITY, UT","78","2024","HS2","2024-12"
"811","2018","1","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","78","2024","HS2","2024-12"
"812","2018","1","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","78","2024","HS2","2024-12"
"813","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"814","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"815","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"816","0","0","0","0","0022","OECD","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"817","0","0","0","0","0023","NATO","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"818","0","0","0","0","0026","APEC","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"819","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","78","2024","HS2","2024-12"
"820","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","78","2024","HS2","2024-12"
"821","0","0","0","0","1220","CANADA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"822","0","0","0","0","5490","THAILAND","3403","PORTAL, ND","78","2024","HS2","2024-12"
"823","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","78","2024","HS2","2024-12"
"824","0","0","0","0","0022","OECD","3403","PORTAL, ND","78","2024","HS2","2024-12"
"825","0","0","0","0","0023","NATO","3403","PORTAL, ND","78","2024","HS2","2024-12"
"826","0","0","0","0","0026","APEC","3403","PORTAL, ND","78","2024","HS2","2024-12"
"827","0","0","0","0","0027","ASEAN","3403","PORTAL, ND","78","2024","HS2","2024-12"
"828","0","0","0","0","5XXX","ASIA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"829","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","78","2024","HS2","2024-12"
"830","4036","6","0","0","-","TOTAL FOR ALL COUNTRIES","3501","MINNEAPOLIS-ST. PAUL, MN","78","2024","HS2","2024-12"
"831","4036","6","0","0","4280","GERMANY","3501","MINNEAPOLIS-ST. PAUL, MN","78","2024","HS2","2024-12"
"832","4036","6","0","0","0003","EUROPEAN UNION","3501","MINNEAPOLIS-ST. PAUL, MN","78","2024","HS2","2024-12"
"833","4036","6","0","0","0022","OECD","3501","MINNEAPOLIS-ST. PAUL, MN","78","2024","HS2","2024-12"
"834","4036","6","0","0","0023","NATO","3501","MINNEAPOLIS-ST. PAUL, MN","78","2024","HS2","2024-12"
"835","4036","6","0","0","0025","EURO AREA","3501","MINNEAPOLIS-ST. PAUL, MN","78","2024","HS2","2024-12"
"836","4036","6","0","0","4XXX","EUROPE","3501","MINNEAPOLIS-ST. PAUL, MN","78","2024","HS2","2024-12"
"837","0","0","148697","5900","-","TOTAL FOR ALL COUNTRIES","3701","MILWAUKEE, WI","78","2024","HS2","2024-12"
"838","0","0","148697","5900","4351","CZECH REPUBLIC","3701","MILWAUKEE, WI","78","2024","HS2","2024-12"
"839","0","0","148697","5900","0003","EUROPEAN UNION","3701","MILWAUKEE, WI","78","2024","HS2","2024-12"
"840","0","0","148697","5900","0022","OECD","3701","MILWAUKEE, WI","78","2024","HS2","2024-12"
"841","0","0","148697","5900","0023","NATO","3701","MILWAUKEE, WI","78","2024","HS2","2024-12"
"842","0","0","148697","5900","4XXX","EUROPE","3701","MILWAUKEE, WI","78","2024","HS2","2024-12"
"843","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","78","2024","HS2","2024-12"
"844","0","0","0","0","1220","CANADA","3801","DETROIT, MI","78","2024","HS2","2024-12"
"845","0","0","0","0","4370","HUNGARY","3801","DETROIT, MI","78","2024","HS2","2024-12"
"846","0","0","0","0","5490","THAILAND","3801","DETROIT, MI","78","2024","HS2","2024-12"
"847","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","78","2024","HS2","2024-12"
"848","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","78","2024","HS2","2024-12"
"849","0","0","0","0","0022","OECD","3801","DETROIT, MI","78","2024","HS2","2024-12"
"850","0","0","0","0","0023","NATO","3801","DETROIT, MI","78","2024","HS2","2024-12"
"851","0","0","0","0","0026","APEC","3801","DETROIT, MI","78","2024","HS2","2024-12"
"852","0","0","0","0","0027","ASEAN","3801","DETROIT, MI","78","2024","HS2","2024-12"
"853","0","0","0","0","4XXX","EUROPE","3801","DETROIT, MI","78","2024","HS2","2024-12"
"854","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","78","2024","HS2","2024-12"
"855","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","78","2024","HS2","2024-12"
"856","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"857","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"858","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"859","0","0","0","0","5490","THAILAND","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"860","0","0","0","0","0003","EUROPEAN UNION","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"861","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"862","0","0","0","0","0022","OECD","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"863","0","0","0","0","0023","NATO","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"864","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"865","0","0","0","0","0026","APEC","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"866","0","0","0","0","0027","ASEAN","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"867","0","0","0","0","4XXX","EUROPE","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"868","0","0","0","0","5XXX","ASIA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"869","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","78","2024","HS2","2024-12"
"870","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"871","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"872","0","0","0","0","4279","FRANCE","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"873","0","0","0","0","0003","EUROPEAN UNION","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"874","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"875","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"876","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"877","0","0","0","0","0025","EURO AREA","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"878","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"879","0","0","0","0","4XXX","EUROPE","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"880","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","78","2024","HS2","2024-12"
"881","90358","3973","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"882","64366","2857","0","0","4120","UNITED KINGDOM","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"883","17926","952","0","0","4210","NETHERLANDS","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"884","2018","3","0","0","4280","GERMANY","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"885","6048","161","0","0","5700","CHINA","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"886","19944","955","0","0","0003","EUROPEAN UNION","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"887","84310","3812","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"888","84310","3812","0","0","0023","NATO","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"889","19944","955","0","0","0025","EURO AREA","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"890","6048","161","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"891","84310","3812","0","0","4XXX","EUROPE","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"892","6048","161","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"893","6048","161","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","78","2024","HS2","2024-12"
"894","604845","17654","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"895","77792","3077","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"896","77340","2846","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"897","138700","2663","0","0","4279","FRANCE","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"898","260854","7750","0","0","4280","GERMANY","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"899","45759","527","0","0","4759","ITALY","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"900","4400","791","0","0","4890","TURKEY","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"901","522653","13786","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"902","604845","17654","0","0","0022","OECD","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"903","604845","17654","0","0","0023","NATO","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"904","522653","13786","0","0","0025","EURO AREA","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"905","604845","17654","0","0","4XXX","EUROPE","3901","CHICAGO, IL","78","2024","HS2","2024-12"
"906","1085209","83798","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","78","2024","HS2","2024-12"
"907","1085209","83798","0","0","4280","GERMANY","3909","ROCKFORD AIRPORT, IL","78","2024","HS2","2024-12"
"908","1085209","83798","0","0","0003","EUROPEAN UNION","3909","ROCKFORD AIRPORT, IL","78","2024","HS2","2024-12"
"909","1085209","83798","0","0","0022","OECD","3909","ROCKFORD AIRPORT, IL","78","2024","HS2","2024-12"
"910","1085209","83798","0","0","0023","NATO","3909","ROCKFORD AIRPORT, IL","78","2024","HS2","2024-12"
"911","1085209","83798","0","0","0025","EURO AREA","3909","ROCKFORD AIRPORT, IL","78","2024","HS2","2024-12"
"912","1085209","83798","0","0","4XXX","EUROPE","3909","ROCKFORD AIRPORT, IL","78","2024","HS2","2024-12"
"913","2546","1","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"78","2024","HS2","2024-12"
"914","2546","1","0","0","4419","SWITZERLAND","1791",NA,"78","2024","HS2","2024-12"
"915","2546","1","0","0","0022","OECD","1791",NA,"78","2024","HS2","2024-12"
"916","2546","1","0","0","4XXX","EUROPE","1791",NA,"78","2024","HS2","2024-12"
