"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"729","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"730","0","0","0","0","5880","JAPAN","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"731","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"732","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"733","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"734","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"735","0","0","0","0","5XXX","ASIA","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"736","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"737","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","37","2024","HS2","2024-12"
"738","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"739","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"740","0","0","0","0","2010","MEXICO","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"741","0","0","0","0","3510","BRAZIL","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"742","0","0","0","0","5520","VIETNAM","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"743","0","0","0","0","5880","JAPAN","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"744","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"745","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"746","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"747","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"748","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"749","0","0","0","0","0027","ASEAN","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"750","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"751","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"752","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"753","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"754","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","37","2024","HS2","2024-12"
"755","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"756","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"757","0","0","0","0","3510","BRAZIL","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"758","0","0","0","0","4210","NETHERLANDS","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"759","0","0","0","0","4231","BELGIUM","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"760","0","0","0","0","4279","FRANCE","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"761","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"762","0","0","0","0","5570","MALAYSIA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"763","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"764","0","0","0","0","5880","JAPAN","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"765","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"766","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"767","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"768","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"769","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"770","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"771","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"772","0","0","0","0","0027","ASEAN","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"773","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"774","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"775","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"776","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"777","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"778","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","37","2024","HS2","2024-12"
"779","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","37","2024","HS2","2024-12"
"780","0","0","0","0","5330","INDIA","0212","HIGHGATE SPRINGS-ALBURG, VT","37","2024","HS2","2024-12"
"781","0","0","0","0","5880","JAPAN","0212","HIGHGATE SPRINGS-ALBURG, VT","37","2024","HS2","2024-12"
"782","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","37","2024","HS2","2024-12"
"783","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","37","2024","HS2","2024-12"
"784","0","0","0","0","5XXX","ASIA","0212","HIGHGATE SPRINGS-ALBURG, VT","37","2024","HS2","2024-12"
"785","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","37","2024","HS2","2024-12"
"786","0","0","544701","8616","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","37","2024","HS2","2024-12"
"787","0","0","18434","647","4120","UNITED KINGDOM","0401","BOSTON, MA","37","2024","HS2","2024-12"
"788","0","0","13195","704","4279","FRANCE","0401","BOSTON, MA","37","2024","HS2","2024-12"
"789","0","0","3829","42","5800","KOREA, SOUTH","0401","BOSTON, MA","37","2024","HS2","2024-12"
"790","0","0","509243","7223","5880","JAPAN","0401","BOSTON, MA","37","2024","HS2","2024-12"
"791","0","0","13195","704","0003","EUROPEAN UNION","0401","BOSTON, MA","37","2024","HS2","2024-12"
"792","0","0","544701","8616","0022","OECD","0401","BOSTON, MA","37","2024","HS2","2024-12"
"793","0","0","31629","1351","0023","NATO","0401","BOSTON, MA","37","2024","HS2","2024-12"
"794","0","0","13195","704","0025","EURO AREA","0401","BOSTON, MA","37","2024","HS2","2024-12"
"795","0","0","513072","7265","0026","APEC","0401","BOSTON, MA","37","2024","HS2","2024-12"
"796","0","0","31629","1351","4XXX","EUROPE","0401","BOSTON, MA","37","2024","HS2","2024-12"
"797","0","0","513072","7265","5XXX","ASIA","0401","BOSTON, MA","37","2024","HS2","2024-12"
"798","0","0","513072","7265","0014","PACIFIC RIM COUNTRIES","0401","BOSTON, MA","37","2024","HS2","2024-12"
"799","2993","3","0","0","-","TOTAL FOR ALL COUNTRIES","0408","SALEM, MA","37","2024","HS2","2024-12"
"800","2993","3","0","0","4231","BELGIUM","0408","SALEM, MA","37","2024","HS2","2024-12"
"801","2993","3","0","0","0003","EUROPEAN UNION","0408","SALEM, MA","37","2024","HS2","2024-12"
"802","2993","3","0","0","0022","OECD","0408","SALEM, MA","37","2024","HS2","2024-12"
"803","2993","3","0","0","0023","NATO","0408","SALEM, MA","37","2024","HS2","2024-12"
"804","2993","3","0","0","0025","EURO AREA","0408","SALEM, MA","37","2024","HS2","2024-12"
"805","2993","3","0","0","4XXX","EUROPE","0408","SALEM, MA","37","2024","HS2","2024-12"
"806","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0903","ROCHESTER, NY","37","2024","HS2","2024-12"
"807","0","0","0","0","5800","KOREA, SOUTH","0903","ROCHESTER, NY","37","2024","HS2","2024-12"
"808","0","0","0","0","5880","JAPAN","0903","ROCHESTER, NY","37","2024","HS2","2024-12"
"809","0","0","0","0","0022","OECD","0903","ROCHESTER, NY","37","2024","HS2","2024-12"
"810","0","0","0","0","0026","APEC","0903","ROCHESTER, NY","37","2024","HS2","2024-12"
"811","0","0","0","0","5XXX","ASIA","0903","ROCHESTER, NY","37","2024","HS2","2024-12"
"812","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0903","ROCHESTER, NY","37","2024","HS2","2024-12"
"813","23282892","44035","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"814","50451","118","0","0","1220","CANADA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"815","2509","24","0","0","2010","MEXICO","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"816","8045","10","0","0","4010","SWEDEN","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"817","208961","183","0","0","4050","FINLAND","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"818","1860056","1974","0","0","4120","UNITED KINGDOM","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"819","1738737","263","0","0","4210","NETHERLANDS","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"820","278766","229","0","0","4231","BELGIUM","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"821","757822","789","0","0","4279","FRANCE","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"822","4873345","2645","0","0","4280","GERMANY","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"823","559624","1116","0","0","4330","AUSTRIA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"824","33184","331","0","0","4351","CZECH REPUBLIC","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"825","27070","1107","0","0","4419","SWITZERLAND","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"826","2849","46","0","0","4470","ESTONIA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"827","21449","17","0","0","4550","POLAND","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"828","17000","54","0","0","4631","ARMENIA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"829","135168","312","0","0","4700","SPAIN","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"830","879952","223","0","0","4759","ITALY","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"831","12694","819","0","0","5330","INDIA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"832","28626","66","0","0","5590","SINGAPORE","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"833","0","0","0","0","5650","PHILIPPINES","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"834","53662","2082","0","0","5700","CHINA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"835","5406101","5996","0","0","5800","KOREA, SOUTH","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"836","318240","301","0","0","5830","TAIWAN","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"837","5944445","25191","0","0","5880","JAPAN","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"838","64136","139","0","0","6021","AUSTRALIA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"839","9497902","6164","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"840","52960","142","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"841","22852670","40713","0","0","0022","OECD","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"842","10848785","7140","0","0","0023","NATO","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"843","2509","24","0","0","0024","LAFTA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"844","9435224","5806","0","0","0025","EURO AREA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"845","11868170","33917","0","0","0026","APEC","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"846","28626","66","0","0","0027","ASEAN","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"847","11402028","9299","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"848","11763768","34455","0","0","5XXX","ASIA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"849","11815210","33775","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"850","2509","24","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"851","52960","142","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"852","64136","139","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","37","2024","HS2","2024-12"
"853","1334751","38275","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"854","58338","3378","0","0","4279","FRANCE","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"855","20149","161","0","0","4280","GERMANY","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"856","1256264","34736","0","0","5880","JAPAN","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"857","78487","3539","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"858","1334751","38275","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"859","78487","3539","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"860","78487","3539","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"861","1256264","34736","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"862","78487","3539","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"863","1256264","34736","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"864","1256264","34736","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","37","2024","HS2","2024-12"
"865","0","0","79128","6914","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"866","0","0","45020","3922","2010","MEXICO","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"867","0","0","20444","1732","3510","BRAZIL","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"868","0","0","0","0","5330","INDIA","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"869","0","0","13664","1260","5880","JAPAN","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"870","0","0","45020","3922","0020","USMCA (NAFTA)","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"871","0","0","58684","5182","0022","OECD","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"872","0","0","65464","5654","0024","LAFTA","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"873","0","0","58684","5182","0026","APEC","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"874","0","0","13664","1260","5XXX","ASIA","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"875","0","0","13664","1260","0014","PACIFIC RIM COUNTRIES","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"876","0","0","65464","5654","0021","TWENTY LATIN AMERICAN REPUBLICS","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"877","0","0","45020","3922","1XXX","NORTH AMERICA","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"878","0","0","20444","1732","3XXX","SOUTH AMERICA","4909","SAN JUAN, PR","37","2024","HS2","2024-12"
"879","2652","782","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","37","2024","HS2","2024-12"
"880","2652","782","0","0","2250","PANAMA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","37","2024","HS2","2024-12"
"881","2652","782","0","0","2XXX","CENTRAL AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","37","2024","HS2","2024-12"
"882","2652","782","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","37","2024","HS2","2024-12"
"883","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5101","CHARLOTTE AMALIE, VI","37","2024","HS2","2024-12"
"884","0","0","0","0","4280","GERMANY","5101","CHARLOTTE AMALIE, VI","37","2024","HS2","2024-12"
"885","0","0","0","0","0003","EUROPEAN UNION","5101","CHARLOTTE AMALIE, VI","37","2024","HS2","2024-12"
"886","0","0","0","0","0022","OECD","5101","CHARLOTTE AMALIE, VI","37","2024","HS2","2024-12"
"887","0","0","0","0","0023","NATO","5101","CHARLOTTE AMALIE, VI","37","2024","HS2","2024-12"
"888","0","0","0","0","0025","EURO AREA","5101","CHARLOTTE AMALIE, VI","37","2024","HS2","2024-12"
"889","0","0","0","0","4XXX","EUROPE","5101","CHARLOTTE AMALIE, VI","37","2024","HS2","2024-12"
"890","0","0","2893178","134596","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","37","2024","HS2","2024-12"
"891","0","0","46339","1826","4279","FRANCE","5201","MIAMI, FL","37","2024","HS2","2024-12"
"892","0","0","21359","3121","5700","CHINA","5201","MIAMI, FL","37","2024","HS2","2024-12"
"893","0","0","0","0","5820","HONG KONG","5201","MIAMI, FL","37","2024","HS2","2024-12"
"894","0","0","226882","23567","5830","TAIWAN","5201","MIAMI, FL","37","2024","HS2","2024-12"
"895","0","0","2598598","106082","5880","JAPAN","5201","MIAMI, FL","37","2024","HS2","2024-12"
"896","0","0","46339","1826","0003","EUROPEAN UNION","5201","MIAMI, FL","37","2024","HS2","2024-12"
"897","0","0","2644937","107908","0022","OECD","5201","MIAMI, FL","37","2024","HS2","2024-12"
"898","0","0","46339","1826","0023","NATO","5201","MIAMI, FL","37","2024","HS2","2024-12"
"899","0","0","46339","1826","0025","EURO AREA","5201","MIAMI, FL","37","2024","HS2","2024-12"
"900","0","0","2846839","132770","0026","APEC","5201","MIAMI, FL","37","2024","HS2","2024-12"
"901","0","0","46339","1826","4XXX","EUROPE","5201","MIAMI, FL","37","2024","HS2","2024-12"
"902","0","0","2846839","132770","5XXX","ASIA","5201","MIAMI, FL","37","2024","HS2","2024-12"
"903","0","0","2846839","132770","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","37","2024","HS2","2024-12"
"904","0","0","1189416","67171","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"905","0","0","344111","35064","3510","BRAZIL","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"906","0","0","244301","10778","4231","BELGIUM","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"907","0","0","418706","16512","4280","GERMANY","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"908","0","0","182298","4817","5880","JAPAN","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"909","0","0","663007","27290","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"910","0","0","845305","32107","0022","OECD","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"911","0","0","663007","27290","0023","NATO","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"912","0","0","344111","35064","0024","LAFTA","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"913","0","0","663007","27290","0025","EURO AREA","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"914","0","0","182298","4817","0026","APEC","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"915","0","0","663007","27290","4XXX","EUROPE","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"916","0","0","182298","4817","5XXX","ASIA","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"917","0","0","182298","4817","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"918","0","0","344111","35064","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"919","0","0","344111","35064","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","37","2024","HS2","2024-12"
"920","524835","25677","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"921","2676","253","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"922","383514","19568","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"923","2555","3","0","0","4419","SWITZERLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"924","33083","2699","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"925","26203","348","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"926","10700","105","0","0","5650","PHILIPPINES","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"927","2294","1","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"928","63810","2700","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"929","445476","22868","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"930","511841","25571","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"931","445476","22868","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"932","445476","22868","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"933","76804","2806","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"934","10700","105","0","0","0027","ASEAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"935","448031","22871","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"936","76804","2806","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"937","76804","2806","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","37","2024","HS2","2024-12"
"938","0","0","4578338","547661","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"939","0","0","13587","2116","3510","BRAZIL","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"940","0","0","2034","195","4210","NETHERLANDS","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"941","0","0","1498180","90483","4231","BELGIUM","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"942","0","0","93970","35857","4280","GERMANY","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"943","0","0","200322","2613","5700","CHINA","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"944","0","0","486424","71918","5800","KOREA, SOUTH","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"945","0","0","2283821","344479","5880","JAPAN","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"946","0","0","1594184","126535","0003","EUROPEAN UNION","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"947","0","0","4364429","542932","0022","OECD","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"948","0","0","1594184","126535","0023","NATO","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"949","0","0","13587","2116","0024","LAFTA","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"950","0","0","1594184","126535","0025","EURO AREA","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"951","0","0","2970567","419010","0026","APEC","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"952","0","0","1594184","126535","4XXX","EUROPE","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"953","0","0","2970567","419010","5XXX","ASIA","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"954","0","0","2970567","419010","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"955","0","0","13587","2116","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"956","0","0","13587","2116","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","37","2024","HS2","2024-12"
"957","1204644","26541","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"958","35717","4143","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"959","11781","225","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"960","8712","152","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"961","41395","3180","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"962","232000","468","0","0","5600","INDONESIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"963","875039","18373","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"964","50107","3332","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"965","936927","21930","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"966","20493","377","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"967","35717","4143","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
"968","50107","3332","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","37","2024","HS2","2024-12"
