"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"756","2150","8","0","0","5880","JAPAN","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"757","2150","8","0","0","0022","OECD","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"758","11063","11","0","0","0026","APEC","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"759","11063","11","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"760","11063","11","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","26","2024","HS2","2024-12"
"761","0","0","169568","6728862","-","TOTAL FOR ALL COUNTRIES","3201","HONOLULU, HI","26","2024","HS2","2024-12"
"762","0","0","169568","6728862","5700","CHINA","3201","HONOLULU, HI","26","2024","HS2","2024-12"
"763","0","0","169568","6728862","0026","APEC","3201","HONOLULU, HI","26","2024","HS2","2024-12"
"764","0","0","169568","6728862","5XXX","ASIA","3201","HONOLULU, HI","26","2024","HS2","2024-12"
"765","0","0","169568","6728862","0014","PACIFIC RIM COUNTRIES","3201","HONOLULU, HI","26","2024","HS2","2024-12"
"766","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","26","2024","HS2","2024-12"
"767","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","26","2024","HS2","2024-12"
"768","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","26","2024","HS2","2024-12"
"769","0","0","0","0","0022","OECD","0104","JACKMAN, ME","26","2024","HS2","2024-12"
"770","0","0","0","0","0023","NATO","0104","JACKMAN, ME","26","2024","HS2","2024-12"
"771","0","0","0","0","0026","APEC","0104","JACKMAN, ME","26","2024","HS2","2024-12"
"772","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","26","2024","HS2","2024-12"
"773","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","26","2024","HS2","2024-12"
"774","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","26","2024","HS2","2024-12"
"775","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","26","2024","HS2","2024-12"
"776","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","26","2024","HS2","2024-12"
"777","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","26","2024","HS2","2024-12"
"778","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","26","2024","HS2","2024-12"
"779","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","26","2024","HS2","2024-12"
"780","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","26","2024","HS2","2024-12"
"781","0","0","0","0","1220","CANADA","0115","CALAIS, ME","26","2024","HS2","2024-12"
"782","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","26","2024","HS2","2024-12"
"783","0","0","0","0","0022","OECD","0115","CALAIS, ME","26","2024","HS2","2024-12"
"784","0","0","0","0","0023","NATO","0115","CALAIS, ME","26","2024","HS2","2024-12"
"785","0","0","0","0","0026","APEC","0115","CALAIS, ME","26","2024","HS2","2024-12"
"786","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","26","2024","HS2","2024-12"
"787","68825","6416","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"788","68825","6416","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"789","68825","6416","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"790","68825","6416","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"791","68825","6416","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","26","2024","HS2","2024-12"
"792","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","26","2024","HS2","2024-12"
"793","0","0","0","0","1220","CANADA","0704","MASSENA, NY","26","2024","HS2","2024-12"
"794","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","26","2024","HS2","2024-12"
"795","0","0","0","0","0022","OECD","0704","MASSENA, NY","26","2024","HS2","2024-12"
"796","0","0","0","0","0023","NATO","0704","MASSENA, NY","26","2024","HS2","2024-12"
"797","0","0","0","0","0026","APEC","0704","MASSENA, NY","26","2024","HS2","2024-12"
"798","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","26","2024","HS2","2024-12"
"799","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"800","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"801","0","0","0","0","7920","NAMIBIA","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"802","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"803","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"804","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"805","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"806","0","0","0","0","7XXX","AFRICA","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"807","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","26","2024","HS2","2024-12"
"808","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"809","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"810","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"811","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"812","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"813","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"814","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","26","2024","HS2","2024-12"
"815","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"816","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"817","0","0","0","0","3350","BOLIVIA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"818","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"819","0","0","0","0","5700","CHINA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"820","0","0","0","0","6141","NEW ZEALAND","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"821","0","0","0","0","7910","SOUTH AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"822","0","0","0","0","0003","EUROPEAN UNION","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"823","0","0","0","0","0020","USMCA (NAFTA)","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"824","0","0","0","0","0022","OECD","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"825","0","0","0","0","0023","NATO","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"826","0","0","0","0","0024","LAFTA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"827","0","0","0","0","0025","EURO AREA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"828","0","0","0","0","0026","APEC","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"829","0","0","0","0","4XXX","EUROPE","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"830","0","0","0","0","5XXX","ASIA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"831","0","0","0","0","7XXX","AFRICA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"832","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"833","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"834","0","0","0","0","1XXX","NORTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"835","0","0","0","0","3XXX","SOUTH AMERICA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"836","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","0901","BUFFALO-NIAGARA FALLS, NY","26","2024","HS2","2024-12"
"837","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"838","0","0","0","0","1220","CANADA","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"839","0","0","0","0","0020","USMCA (NAFTA)","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"840","0","0","0","0","0022","OECD","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"841","0","0","0","0","0023","NATO","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"842","0","0","0","0","0026","APEC","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"843","0","0","0","0","1XXX","NORTH AMERICA","0209","DERBY LINE, VT","26","2024","HS2","2024-12"
"844","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"845","0","0","0","0","1220","CANADA","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"846","0","0","0","0","0020","USMCA (NAFTA)","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"847","0","0","0","0","0022","OECD","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"848","0","0","0","0","0023","NATO","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"849","0","0","0","0","0026","APEC","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"850","0","0","0","0","1XXX","NORTH AMERICA","0212","HIGHGATE SPRINGS-ALBURG, VT","26","2024","HS2","2024-12"
"851","0","0","12690","102000","-","TOTAL FOR ALL COUNTRIES","0401","BOSTON, MA","26","2024","HS2","2024-12"
"852","0","0","12690","102000","4210","NETHERLANDS","0401","BOSTON, MA","26","2024","HS2","2024-12"
"853","0","0","12690","102000","0003","EUROPEAN UNION","0401","BOSTON, MA","26","2024","HS2","2024-12"
"854","0","0","12690","102000","0022","OECD","0401","BOSTON, MA","26","2024","HS2","2024-12"
"855","0","0","12690","102000","0023","NATO","0401","BOSTON, MA","26","2024","HS2","2024-12"
"856","0","0","12690","102000","0025","EURO AREA","0401","BOSTON, MA","26","2024","HS2","2024-12"
"857","0","0","12690","102000","4XXX","EUROPE","0401","BOSTON, MA","26","2024","HS2","2024-12"
"858","217003","13533","0","0","-","TOTAL FOR ALL COUNTRIES","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"859","9700","8","0","0","1220","CANADA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"860","4941","111","0","0","4010","SWEDEN","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"861","3077","2","0","0","4279","FRANCE","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"862","8072","1","0","0","4280","GERMANY","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"863","138846","834","0","0","4700","SPAIN","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"864","4246","1","0","0","4890","TURKEY","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"865","6874","11816","0","0","5081","ISRAEL","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"866","7470","38","0","0","5700","CHINA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"867","31024","718","0","0","5880","JAPAN","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"868","2753","4","0","0","6141","NEW ZEALAND","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"869","154936","948","0","0","0003","EUROPEAN UNION","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"870","9700","8","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"871","209533","13495","0","0","0022","OECD","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"872","168882","957","0","0","0023","NATO","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"873","149995","837","0","0","0025","EURO AREA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"874","50947","768","0","0","0026","APEC","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"875","159182","949","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"876","45368","12572","0","0","5XXX","ASIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"877","41247","760","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"878","9700","8","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"879","2753","4","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","26","2024","HS2","2024-12"
"880","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"881","0","0","0","0","1220","CANADA","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"882","0","0","0","0","4039","NORWAY","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"883","0","0","0","0","0020","USMCA (NAFTA)","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"884","0","0","0","0","0022","OECD","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"885","0","0","0","0","0023","NATO","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"886","0","0","0","0","0026","APEC","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"887","0","0","0","0","4XXX","EUROPE","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"888","0","0","0","0","1XXX","NORTH AMERICA","4122","ASHTABULA-CONNEAUT, OH","26","2024","HS2","2024-12"
"889","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","4908","PONCE, PR","26","2024","HS2","2024-12"
"890","0","0","0","0","5700","CHINA","4908","PONCE, PR","26","2024","HS2","2024-12"
"891","0","0","0","0","0026","APEC","4908","PONCE, PR","26","2024","HS2","2024-12"
"892","0","0","0","0","5XXX","ASIA","4908","PONCE, PR","26","2024","HS2","2024-12"
"893","0","0","0","0","0014","PACIFIC RIM COUNTRIES","4908","PONCE, PR","26","2024","HS2","2024-12"
"894","0","0","998667","6055587","-","TOTAL FOR ALL COUNTRIES","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"895","0","0","998667","6055587","4890","TURKEY","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"896","0","0","998667","6055587","0022","OECD","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"897","0","0","998667","6055587","0023","NATO","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"898","0","0","998667","6055587","4XXX","EUROPE","4909","SAN JUAN, PR","26","2024","HS2","2024-12"
"899","0","0","669493","32944","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","26","2024","HS2","2024-12"
"900","0","0","74170","14094","5570","MALAYSIA","5201","MIAMI, FL","26","2024","HS2","2024-12"
"901","0","0","576562","18450","5590","SINGAPORE","5201","MIAMI, FL","26","2024","HS2","2024-12"
"902","0","0","18761","400","5700","CHINA","5201","MIAMI, FL","26","2024","HS2","2024-12"
"903","0","0","669493","32944","0026","APEC","5201","MIAMI, FL","26","2024","HS2","2024-12"
"904","0","0","650732","32544","0027","ASEAN","5201","MIAMI, FL","26","2024","HS2","2024-12"
"905","0","0","669493","32944","5XXX","ASIA","5201","MIAMI, FL","26","2024","HS2","2024-12"
"906","0","0","669493","32944","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","26","2024","HS2","2024-12"
"907","0","0","155698","5882781","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"908","0","0","149713","5881998","3120","GUYANA","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"909","0","0","0","0","4280","GERMANY","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"910","0","0","0","0","4890","TURKEY","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"911","0","0","5985","783","5570","MALAYSIA","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"912","0","0","0","0","5700","CHINA","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"913","0","0","0","0","5880","JAPAN","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"914","0","0","0","0","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"915","0","0","0","0","0022","OECD","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"916","0","0","0","0","0023","NATO","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"917","0","0","0","0","0025","EURO AREA","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"918","0","0","5985","783","0026","APEC","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"919","0","0","5985","783","0027","ASEAN","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"920","0","0","0","0","4XXX","EUROPE","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"921","0","0","5985","783","5XXX","ASIA","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"922","0","0","5985","783","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"923","0","0","149713","5881998","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","26","2024","HS2","2024-12"
"924","11458","10500","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"925","7150","10420","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"926","4308","80","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"927","4308","80","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"928","4308","80","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"929","4308","80","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"930","7150","10420","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"931","4308","80","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"932","4308","80","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"933","7150","10420","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"934","7150","10420","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"935","6900","10370","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"936","6900","10370","0","0","3510","BRAZIL","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"937","6900","10370","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"938","6900","10370","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"939","6900","10370","0","0","3XXX","SOUTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","26","2024","HS2","2024-12"
"940","0","0","220986118","58548291","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"941","0","0","0","0","3120","GUYANA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"942","0","0","146556488","7889682","3330","PERU","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"943","0","0","3132006","161887","3370","CHILE","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"944","0","0","1233000","2462490","3510","BRAZIL","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"945","0","0","0","0","4039","NORWAY","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"946","0","0","23016","899","4120","UNITED KINGDOM","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"947","0","0","179449","627900","4210","NETHERLANDS","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"948","0","0","273554","745370","4280","GERMANY","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"949","0","0","386640","2168","4330","AUSTRIA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"950","0","0","23016","39569","4550","POLAND","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"951","0","0","40020","276828","4623","UKRAINE","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"952","0","0","0","0","4700","SPAIN","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"953","0","0","306093","28474","4759","ITALY","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"954","0","0","0","0","5600","INDONESIA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"955","0","0","295996","14206","5700","CHINA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"956","0","0","759240","41040000","5880","JAPAN","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"957","0","0","158079","104548","6021","AUSTRALIA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"958","0","0","0","0","6412","NEW CALEDONIA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"959","0","0","76484","90000","7290","EGYPT","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"960","0","0","1917779","4634560","7910","SOUTH AFRICA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"961","0","0","65625258","429710","7920","NAMIBIA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"962","0","0","1168752","1443481","0003","EUROPEAN UNION","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"963","0","0","5241093","42750815","0022","OECD","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"964","0","0","805128","1442212","0023","NATO","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"965","0","0","150921494","10514059","0024","LAFTA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"966","0","0","1145736","1403912","0025","EURO AREA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"967","0","0","150901809","49210323","0026","APEC","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"968","0","0","0","0","0027","ASEAN","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"969","0","0","1231788","1721208","4XXX","EUROPE","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"970","0","0","1055236","41054206","5XXX","ASIA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"971","0","0","67619521","5154270","7XXX","AFRICA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"972","0","0","1213315","41158754","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"973","0","0","150921494","10514059","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"974","0","0","150921494","10514059","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"975","0","0","158079","104548","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","26","2024","HS2","2024-12"
"976","288326","26161","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"977","7441","130","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"978","280885","26031","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"979","7441","130","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"980","7441","130","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"981","7441","130","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"982","7441","130","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"983","280885","26031","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"984","7441","130","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"985","280885","26031","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"986","280885","26031","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","26","2024","HS2","2024-12"
"987","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"988","0","0","0","0","1220","CANADA","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"989","0","0","0","0","3510","BRAZIL","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"990","0","0","0","0","4010","SWEDEN","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"991","0","0","0","0","0003","EUROPEAN UNION","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"992","0","0","0","0","0020","USMCA (NAFTA)","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"993","0","0","0","0","0022","OECD","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"994","0","0","0","0","0023","NATO","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"995","0","0","0","0","0024","LAFTA","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"996","0","0","0","0","0026","APEC","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"997","0","0","0","0","4XXX","EUROPE","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"998","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"999","0","0","0","0","1XXX","NORTH AMERICA","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"1000","0","0","0","0","3XXX","SOUTH AMERICA","5312","CORPUS CHRISTI, TX","26","2024","HS2","2024-12"
"1001","34100","56100","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","26","2024","HS2","2024-12"
