"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2141","588787","2046","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","89","2024","HS2","2024-12"
"2142","367648","39316","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","89","2024","HS2","2024-12"
"2143","3629","40","0","0","6XXX","AUSTRALIA AND OCEANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","89","2024","HS2","2024-12"
"2144","0","0","25205258","2868995","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2145","0","0","0","0","1220","CANADA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2146","0","0","1691973","41947","3510","BRAZIL","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2147","0","0","126320","6000","4039","NORWAY","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2148","0","0","33213","774","4099","DENMARK","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2149","0","0","1799139","161933","4120","UNITED KINGDOM","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2150","0","0","0","0","4190","IRELAND","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2151","0","0","11213737","2018400","4210","NETHERLANDS","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2152","0","0","3257334","110328","4279","FRANCE","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2153","0","0","721543","7053","4280","GERMANY","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2154","0","0","6441","98","4351","CZECH REPUBLIC","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2155","0","0","0","0","4550","POLAND","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2156","0","0","677732","25965","4759","ITALY","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2157","0","0","2252410","43324","4792","SLOVENIA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2158","0","0","0","0","4840","GREECE","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2159","0","0","81650","8100","4890","TURKEY","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2160","0","0","8600","4601","5330","INDIA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2161","0","0","82050","3445","5490","THAILAND","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2162","0","0","2727172","361929","5700","CHINA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2163","0","0","0","0","5800","KOREA, SOUTH","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2164","0","0","372388","66073","5830","TAIWAN","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2165","0","0","0","0","5880","JAPAN","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2166","0","0","18750","1856","6021","AUSTRALIA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2167","0","0","134806","7169","7910","SOUTH AFRICA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2168","0","0","18162410","2205942","0003","EUROPEAN UNION","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2169","0","0","0","0","0020","USMCA (NAFTA)","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2170","0","0","20188269","2383831","0022","OECD","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2171","0","0","20169519","2381975","0023","NATO","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2172","0","0","1691973","41947","0024","LAFTA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2173","0","0","18122756","2205070","0025","EURO AREA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2174","0","0","3200360","433303","0026","APEC","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2175","0","0","82050","3445","0027","ASEAN","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2176","0","0","20169519","2381975","4XXX","EUROPE","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2177","0","0","3190210","436048","5XXX","ASIA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2178","0","0","134806","7169","7XXX","AFRICA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2179","0","0","3118310","429858","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2180","0","0","1691973","41947","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2181","0","0","0","0","1XXX","NORTH AMERICA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2182","0","0","1691973","41947","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2183","0","0","18750","1856","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","89","2024","HS2","2024-12"
"2184","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2185","0","0","0","0","4190","IRELAND","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2186","0","0","0","0","5490","THAILAND","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2187","0","0","0","0","0003","EUROPEAN UNION","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2188","0","0","0","0","0022","OECD","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2189","0","0","0","0","0025","EURO AREA","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2190","0","0","0","0","0026","APEC","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2191","0","0","0","0","0027","ASEAN","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2192","0","0","0","0","4XXX","EUROPE","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2193","0","0","0","0","5XXX","ASIA","5306","TEXAS CITY, TX","89","2024","HS2","2024-12"
"2194","5168433","156566","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2195","532614","1850","0","0","1220","CANADA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2196","1481213","5145","0","0","2010","MEXICO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2197","11608","370","0","0","4039","NORWAY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2198","1302111","115245","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2199","4394","195","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2200","763391","7171","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2201","6000","30","0","0","4419","SWITZERLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2202","1045042","25642","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2203","3771","89","0","0","4840","GREECE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2204","8895","396","0","0","5800","KOREA, SOUTH","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2205","9394","433","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2206","1816598","33097","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2207","2013827","6995","0","0","0020","USMCA (NAFTA)","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2208","5168433","156566","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2209","3662931","150562","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2210","1481213","5145","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2211","1816598","33097","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2212","2032116","7824","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2213","3136317","148742","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2214","8895","396","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2215","18289","829","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2216","1481213","5145","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2217","2013827","6995","0","0","1XXX","NORTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2218","9394","433","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","89","2024","HS2","2024-12"
"2219","0","0","300401","19508","-","TOTAL FOR ALL COUNTRIES","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2220","0","0","0","0","4099","DENMARK","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2221","0","0","290971","18354","4120","UNITED KINGDOM","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2222","0","0","0","0","4190","IRELAND","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2223","0","0","0","0","4210","NETHERLANDS","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2224","0","0","0","0","4279","FRANCE","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2225","0","0","0","0","4759","ITALY","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2226","0","0","9430","1154","5490","THAILAND","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2227","0","0","0","0","5880","JAPAN","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2228","0","0","0","0","0003","EUROPEAN UNION","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2229","0","0","290971","18354","0022","OECD","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2230","0","0","290971","18354","0023","NATO","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2231","0","0","0","0","0025","EURO AREA","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2232","0","0","9430","1154","0026","APEC","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2233","0","0","9430","1154","0027","ASEAN","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2234","0","0","290971","18354","4XXX","EUROPE","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2235","0","0","9430","1154","5XXX","ASIA","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2236","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5310","GALVESTON, TX","89","2024","HS2","2024-12"
"2237","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2238","0","0","0","0","4039","NORWAY","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2239","0","0","0","0","4190","IRELAND","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2240","0","0","0","0","5490","THAILAND","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2241","0","0","0","0","5800","KOREA, SOUTH","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2242","0","0","0","0","0003","EUROPEAN UNION","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2243","0","0","0","0","0022","OECD","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2244","0","0","0","0","0023","NATO","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2245","0","0","0","0","0025","EURO AREA","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2246","0","0","0","0","0026","APEC","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2247","0","0","0","0","0027","ASEAN","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2248","0","0","0","0","4XXX","EUROPE","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2249","0","0","0","0","5XXX","ASIA","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2250","0","0","0","0","0014","PACIFIC RIM COUNTRIES","5311","FREEPORT, TX","89","2024","HS2","2024-12"
"2251","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2252","0","0","0","0","4120","UNITED KINGDOM","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2253","0","0","0","0","4190","IRELAND","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2254","0","0","0","0","4840","GREECE","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2255","0","0","0","0","5490","THAILAND","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2256","0","0","0","0","0003","EUROPEAN UNION","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2257","0","0","0","0","0022","OECD","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2258","0","0","0","0","0023","NATO","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2259","0","0","0","0","0025","EURO AREA","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2260","0","0","0","0","0026","APEC","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2261","0","0","0","0","0027","ASEAN","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2262","0","0","0","0","4XXX","EUROPE","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2263","0","0","0","0","5XXX","ASIA","5312","CORPUS CHRISTI, TX","89","2024","HS2","2024-12"
"2264","610001","6323","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2265","17310","461","0","0","4010","SWEDEN","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2266","2600","30","0","0","4099","DENMARK","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2267","13375","1353","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2268","453289","1662","0","0","4279","FRANCE","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2269","63495","755","0","0","4351","CZECH REPUBLIC","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2270","25976","619","0","0","4700","SPAIN","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2271","6197","90","0","0","4759","ITALY","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2272","22091","1042","0","0","4870","BULGARIA","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2273","5668","311","0","0","5700","CHINA","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2274","590958","4659","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2275","582242","4970","0","0","0022","OECD","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2276","604333","6012","0","0","0023","NATO","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2277","485462","2371","0","0","0025","EURO AREA","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2278","5668","311","0","0","0026","APEC","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2279","604333","6012","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2280","5668","311","0","0","5XXX","ASIA","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2281","5668","311","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","89","2024","HS2","2024-12"
"2282","2076626","273684","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2283","500555","202923","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2284","81571","53780","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2285","794687","4313","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2286","401686","9188","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2287","2707","135","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2288","216900","1880","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2289","78520","1465","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2290","1277944","67281","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2291","1857019","271669","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2292","1778499","270204","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2293","1277944","67281","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2294","298127","3480","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2295","219607","2015","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2296","1778499","270204","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2297","298127","3480","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2298","295420","3345","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","89","2024","HS2","2024-12"
"2299","0","0","359170","12053","-","TOTAL FOR ALL COUNTRIES","3006","EVERETT, WA","89","2024","HS2","2024-12"
"2300","0","0","359170","12053","5700","CHINA","3006","EVERETT, WA","89","2024","HS2","2024-12"
"2301","0","0","359170","12053","0026","APEC","3006","EVERETT, WA","89","2024","HS2","2024-12"
"2302","0","0","359170","12053","5XXX","ASIA","3006","EVERETT, WA","89","2024","HS2","2024-12"
"2303","0","0","359170","12053","0014","PACIFIC RIM COUNTRIES","3006","EVERETT, WA","89","2024","HS2","2024-12"
"2304","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2305","0","0","0","0","1220","CANADA","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2306","0","0","0","0","4120","UNITED KINGDOM","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2307","0","0","0","0","4190","IRELAND","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2308","0","0","0","0","4279","FRANCE","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2309","0","0","0","0","5700","CHINA","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2310","0","0","0","0","5830","TAIWAN","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2311","0","0","0","0","6141","NEW ZEALAND","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2312","0","0","0","0","0003","EUROPEAN UNION","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2313","0","0","0","0","0020","USMCA (NAFTA)","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2314","0","0","0","0","0022","OECD","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2315","0","0","0","0","0023","NATO","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2316","0","0","0","0","0025","EURO AREA","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2317","0","0","0","0","0026","APEC","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2318","0","0","0","0","4XXX","EUROPE","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2319","0","0","0","0","5XXX","ASIA","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2320","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2321","0","0","0","0","1XXX","NORTH AMERICA","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2322","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3007","PORT ANGELES, WA","89","2024","HS2","2024-12"
"2323","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2324","0","0","0","0","1220","CANADA","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2325","0","0","0","0","4190","IRELAND","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2326","0","0","0","0","4710","PORTUGAL","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2327","0","0","0","0","5420","SRI LANKA","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2328","0","0","0","0","5700","CHINA","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2329","0","0","0","0","0003","EUROPEAN UNION","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2330","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2331","0","0","0","0","0022","OECD","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2332","0","0","0","0","0023","NATO","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2333","0","0","0","0","0025","EURO AREA","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2334","0","0","0","0","0026","APEC","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2335","0","0","0","0","4XXX","EUROPE","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2336","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2337","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2338","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","89","2024","HS2","2024-12"
"2339","0","0","388445","7500","-","TOTAL FOR ALL COUNTRIES","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2340","0","0","0","0","1220","CANADA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2341","0","0","0","0","2010","MEXICO","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2342","0","0","0","0","2230","COSTA RICA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2343","0","0","0","0","3010","COLOMBIA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2344","0","0","0","0","4120","UNITED KINGDOM","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2345","0","0","0","0","4279","FRANCE","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2346","0","0","0","0","4280","GERMANY","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2347","0","0","0","0","4550","POLAND","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2348","0","0","388445","7500","4792","SLOVENIA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2349","0","0","0","0","5700","CHINA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2350","0","0","0","0","5880","JAPAN","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2351","0","0","388445","7500","0003","EUROPEAN UNION","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2352","0","0","0","0","0017","CAFTA-DR","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2353","0","0","0","0","0020","USMCA (NAFTA)","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2354","0","0","388445","7500","0022","OECD","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2355","0","0","388445","7500","0023","NATO","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2356","0","0","0","0","0024","LAFTA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2357","0","0","388445","7500","0025","EURO AREA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2358","0","0","0","0","0026","APEC","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2359","0","0","0","0","0028","CACM","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2360","0","0","0","0","2XXX","CENTRAL AMERICA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2361","0","0","388445","7500","4XXX","EUROPE","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2362","0","0","0","0","5XXX","ASIA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2363","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2364","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2365","0","0","0","0","1XXX","NORTH AMERICA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2366","0","0","0","0","3XXX","SOUTH AMERICA","3010","ANACORTES, WA","89","2024","HS2","2024-12"
"2367","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2368","0","0","0","0","1220","CANADA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2369","0","0","0","0","2010","MEXICO","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2370","0","0","0","0","4010","SWEDEN","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2371","0","0","0","0","4099","DENMARK","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2372","0","0","0","0","4120","UNITED KINGDOM","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2373","0","0","0","0","4279","FRANCE","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2374","0","0","0","0","4280","GERMANY","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2375","0","0","0","0","4550","POLAND","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2376","0","0","0","0","4623","UKRAINE","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2377","0","0","0","0","4759","ITALY","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2378","0","0","0","0","4791","CROATIA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2379","0","0","0","0","4890","TURKEY","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2380","0","0","0","0","5490","THAILAND","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2381","0","0","0","0","5520","VIETNAM","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2382","0","0","0","0","5700","CHINA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2383","0","0","0","0","5800","KOREA, SOUTH","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2384","0","0","0","0","5880","JAPAN","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2385","0","0","0","0","6021","AUSTRALIA","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2386","0","0","0","0","6141","NEW ZEALAND","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2387","0","0","0","0","7290","EGYPT","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2388","0","0","0","0","0003","EUROPEAN UNION","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
"2389","0","0","0","0","0020","USMCA (NAFTA)","6000","VESSELS UNDER OWN POWER","89","2024","HS2","2024-12"
