"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"2683","0","0","106487265","23614819","0023","NATO","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2684","0","0","4011115","2149212","0024","LAFTA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2685","0","0","72238928","13598172","0025","EURO AREA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2686","0","0","82378980","17412622","0026","APEC","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2687","0","0","4461940","4890385","0027","ASEAN","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2688","0","0","11639","2035","0028","CACM","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2689","0","0","11639","2035","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2690","0","0","106955311","23741445","4XXX","EUROPE","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2691","0","0","86131738","18455343","5XXX","ASIA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2692","0","0","5921922","1123746","7XXX","AFRICA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2693","0","0","78256816","12616899","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2694","0","0","4022754","2151247","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2695","0","0","20396","20701","1XXX","NORTH AMERICA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2696","0","0","4000115","2129212","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2697","0","0","93542","4410","6XXX","AUSTRALIA AND OCEANIA","5301","HOUSTON, TX","32","2024","HS2","2024-12"
"2698","5117433","185688","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2699","3716","66","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2700","438924","7884","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2701","6646","384","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2702","302275","9115","0","0","4010","SWEDEN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2703","1110127","8667","0","0","4099","DENMARK","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2704","250096","10647","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2705","151783","12531","0","0","4210","NETHERLANDS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2706","43807","4429","0","0","4231","BELGIUM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2707","116965","9697","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2708","810539","59982","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2709","17510","715","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2710","71028","3771","0","0","4419","SWITZERLAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2711","16500","6689","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2712","50669","1737","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2713","4900","549","0","0","5081","ISRAEL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2714","2145","48","0","0","5170","SAUDI ARABIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2715","301644","8042","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2716","2025","508","0","0","5490","THAILAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2717","47962","3339","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2718","12875","332","0","0","5800","KOREA, SOUTH","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2719","1337473","35831","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2720","14971","486","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2721","2853","239","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2722","2620175","113562","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2723","4314371","165417","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2724","2852761","123494","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2725","449286","8334","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2726","1207773","95780","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2727","1857083","48619","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2728","2025","508","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2729","2941299","127980","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2730","1709024","48649","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2731","1416134","40227","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2732","449286","8334","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2733","449286","8334","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2734","17824","725","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","32","2024","HS2","2024-12"
"2735","67626","401","0","0","-","TOTAL FOR ALL COUNTRIES","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2736","0","0","0","0","1220","CANADA","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2737","67626","401","0","0","4280","GERMANY","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2738","0","0","0","0","4759","ITALY","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2739","67626","401","0","0","0003","EUROPEAN UNION","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2740","0","0","0","0","0020","USMCA (NAFTA)","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2741","67626","401","0","0","0022","OECD","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2742","67626","401","0","0","0023","NATO","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2743","67626","401","0","0","0025","EURO AREA","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2744","0","0","0","0","0026","APEC","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2745","67626","401","0","0","4XXX","EUROPE","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2746","0","0","0","0","1XXX","NORTH AMERICA","5310","GALVESTON, TX","32","2024","HS2","2024-12"
"2747","0","0","84385","12860","-","TOTAL FOR ALL COUNTRIES","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2748","0","0","2180","468","2110","EL SALVADOR","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2749","0","0","2457","770","2150","HONDURAS","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2750","0","0","79748","11622","4550","POLAND","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2751","0","0","79748","11622","0003","EUROPEAN UNION","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2752","0","0","4637","1238","0017","CAFTA-DR","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2753","0","0","79748","11622","0022","OECD","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2754","0","0","79748","11622","0023","NATO","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2755","0","0","4637","1238","0028","CACM","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2756","0","0","4637","1238","2XXX","CENTRAL AMERICA","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2757","0","0","79748","11622","4XXX","EUROPE","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2758","0","0","4637","1238","0021","TWENTY LATIN AMERICAN REPUBLICS","5311","FREEPORT, TX","32","2024","HS2","2024-12"
"2759","0","0","44680","21058","-","TOTAL FOR ALL COUNTRIES","5312","CORPUS CHRISTI, TX","32","2024","HS2","2024-12"
"2760","0","0","44680","21058","5490","THAILAND","5312","CORPUS CHRISTI, TX","32","2024","HS2","2024-12"
"2761","0","0","44680","21058","0026","APEC","5312","CORPUS CHRISTI, TX","32","2024","HS2","2024-12"
"2762","0","0","44680","21058","0027","ASEAN","5312","CORPUS CHRISTI, TX","32","2024","HS2","2024-12"
"2763","0","0","44680","21058","5XXX","ASIA","5312","CORPUS CHRISTI, TX","32","2024","HS2","2024-12"
"2764","28290567","649918","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2765","2673","250","0","0","3510","BRAZIL","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2766","20021","2668","0","0","4010","SWEDEN","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2767","27834","677","0","0","4099","DENMARK","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2768","8228134","186127","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2769","274959","29050","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2770","10755097","67957","0","0","4231","BELGIUM","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2771","859852","47270","0","0","4279","FRANCE","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2772","1997774","89845","0","0","4280","GERMANY","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2773","11744","1349","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2774","30330","270","0","0","4351","CZECH REPUBLIC","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2775","2233","269","0","0","4370","HUNGARY","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2776","33138","127","0","0","4411","LIECHTENSTEIN","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2777","2364665","59834","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2778","134161","133","0","0","4510","LITHUANIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2779","3717","35","0","0","4550","POLAND","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2780","36219","6229","0","0","4700","SPAIN","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2781","225641","38436","0","0","4759","ITALY","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2782","71453","4490","0","0","4792","SLOVENIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2783","5408","900","0","0","4890","TURKEY","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2784","64270","623","0","0","5081","ISRAEL","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2785","1884550","52265","0","0","5330","INDIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2786","29715","2593","0","0","5490","THAILAND","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2787","648484","40938","0","0","5570","MALAYSIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2788","2400","839","0","0","5600","INDONESIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2789","110700","6308","0","0","5700","CHINA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2790","152104","5029","0","0","5880","JAPAN","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2791","10751","68","0","0","6021","AUSTRALIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2792","3322","164","0","0","6141","NEW ZEALAND","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2793","299218","5175","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2794","14451035","288678","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2795","25145528","541290","0","0","0022","OECD","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2796","22672833","474356","0","0","0023","NATO","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2797","2673","250","0","0","0024","LAFTA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2798","14366900","284759","0","0","0025","EURO AREA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2799","957476","55939","0","0","0026","APEC","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2800","680599","44370","0","0","0027","ASEAN","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2801","25082380","535666","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2802","2892223","108595","0","0","5XXX","ASIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2803","299218","5175","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2804","927761","53346","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2805","2673","250","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2806","2673","250","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2807","14073","232","0","0","6XXX","AUSTRALIA AND OCEANIA","5401","WASHINGTON, DC","32","2024","HS2","2024-12"
"2808","4678042","200260","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2809","0","0","0","0","1220","CANADA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2810","0","0","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2811","74801","14460","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2812","16573","60","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2813","6606","31","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2814","270664","3175","0","0","4099","DENMARK","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2815","435517","22298","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2816","10477","540","0","0","4190","IRELAND","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2817","149540","11750","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2818","88207","6111","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2819","523319","17783","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2820","320198","13773","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2821","71816","2209","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2822","8595","410","0","0","4351","CZECH REPUBLIC","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2823","10483","504","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2824","10199","410","0","0","4490","LATVIA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2825","293095","19804","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2826","79221","3937","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2827","2290","93","0","0","4792","SLOVENIA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2828","8295","2100","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2829","24750","41","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2830","8972","12","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2831","143909","12783","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2832","120650","2608","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2833","5760","276","0","0","5820","HONG KONG","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2834","92785","1636","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2835","1674585","59177","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2836","226735","4279","0","0","7480","COTE D'IVOIRE","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2837","1834227","80026","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2838","0","0","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2839","4073558","166303","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2840","2195746","101675","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2841","91374","14520","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2842","1548362","76410","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2843","2046661","76492","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2844","8972","12","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2845","2288522","104928","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2846","2071411","76533","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2847","226735","4279","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2848","2046661","76492","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2849","91374","14520","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2850","0","0","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2851","91374","14520","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","32","2024","HS2","2024-12"
"2852","364112","13823","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2853","29194","1041","0","0","4010","SWEDEN","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2854","4733","17","0","0","4210","NETHERLANDS","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2855","287553","10200","0","0","4231","BELGIUM","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2856","11853","310","0","0","4280","GERMANY","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2857","4747","107","0","0","4330","AUSTRIA","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2858","12449","947","0","0","4759","ITALY","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2859","13583","1201","0","0","5330","INDIA","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2860","350529","12622","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2861","350529","12622","0","0","0022","OECD","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2862","345782","12515","0","0","0023","NATO","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2863","321335","11581","0","0","0025","EURO AREA","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2864","350529","12622","0","0","4XXX","EUROPE","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2865","13583","1201","0","0","5XXX","ASIA","5506","AUSTIN, TX","32","2024","HS2","2024-12"
"2866","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2867","0","0","0","0","1220","CANADA","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2868","0","0","0","0","4120","UNITED KINGDOM","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2869","0","0","0","0","5700","CHINA","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2870","0","0","0","0","6223","SOLOMON ISLANDS","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2871","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2872","0","0","0","0","0022","OECD","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2873","0","0","0","0","0023","NATO","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2874","0","0","0","0","0026","APEC","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2875","0","0","0","0","4XXX","EUROPE","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2876","0","0","0","0","5XXX","ASIA","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2877","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2878","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2879","0","0","0","0","6XXX","AUSTRALIA AND OCEANIA","3009","SUMAS, WA","32","2024","HS2","2024-12"
"2880","3126","398","0","0","-","TOTAL FOR ALL COUNTRIES","5507","SAN ANTONIO, TX","32","2024","HS2","2024-12"
"2881","3126","398","0","0","4210","NETHERLANDS","5507","SAN ANTONIO, TX","32","2024","HS2","2024-12"
"2882","3126","398","0","0","0003","EUROPEAN UNION","5507","SAN ANTONIO, TX","32","2024","HS2","2024-12"
"2883","3126","398","0","0","0022","OECD","5507","SAN ANTONIO, TX","32","2024","HS2","2024-12"
"2884","3126","398","0","0","0023","NATO","5507","SAN ANTONIO, TX","32","2024","HS2","2024-12"
"2885","3126","398","0","0","0025","EURO AREA","5507","SAN ANTONIO, TX","32","2024","HS2","2024-12"
"2886","3126","398","0","0","4XXX","EUROPE","5507","SAN ANTONIO, TX","32","2024","HS2","2024-12"
"2887","478398748","15526355","2949927679","532119366","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2888","1107706","31463","447824","48432","1220","CANADA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2889","424162","28535","39425351","15579294","2010","MEXICO","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2890","0","0","354027","88735","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2891","263072","4090","53242","16373","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2892","3095","149","23921","5691","2150","HONDURAS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2893","0","0","82184","65941","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2894","2668952","320541","13571591","1903307","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2895","0","0","76381","7455","2250","PANAMA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2896","0","0","6505","491","2360","BAHAMAS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2897","0","0","47317","5363","2410","JAMAICA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2898","137539","13825","3036949","1428194","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2899","6100","139","0","0","2720","BARBADOS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2900","377338","39002","10214549","3601679","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2901","5250","719","0","0","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2902","0","0","0","0","3170","FRENCH GUIANA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2903","0","0","604509","274435","3310","ECUADOR","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2904","22487989","221570","6677877","321923","3330","PERU","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2905","66383","3261","163569","36195","3370","CHILE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2906","2199317","274990","12703530","3092144","3510","BRAZIL","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2907","0","0","77288","14237","3550","URUGUAY","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2908","136938","25202","12757236","8676073","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2909","2502110","5195","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2910","1293885","44349","67422157","7703969","4010","SWEDEN","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2911","44636","3999","17683037","5594856","4039","NORWAY","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2912","451104","24121","1483544","79668","4050","FINLAND","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2913","3869728","180935","5788354","1219082","4099","DENMARK","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2914","35228588","1147044","170060710","25102837","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2915","1377160","44905","20593389","2027563","4190","IRELAND","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2916","16149862","359600","111784892","12015832","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2917","26078254","265902","85644579","14722255","4231","BELGIUM","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2918","19614","1139","2242398","396083","4239","LUXEMBOURG","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
"2919","20517336","938771","84324621","11632406","4279","FRANCE","-","TOTAL FOR ALL PORTS","32","2024","HS2","2024-12"
