"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"972","62035","464","0","0","0020","USMCA (NAFTA)","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"973","4354068","42753","0","0","0022","OECD","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"974","4244607","38182","0","0","0023","NATO","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"975","59478","1140","0","0","0024","LAFTA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"976","2636708","23810","0","0","0025","EURO AREA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"977","538566","9021","0","0","0026","APEC","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"978","38139","324","0","0","0027","ASEAN","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"979","4264979","38663","0","0","4XXX","EUROPE","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"980","1129985","22066","0","0","5XXX","ASIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"981","30758","278","0","0","7XXX","AFRICA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"982","450668","7632","0","0","0014","PACIFIC RIM COUNTRIES","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"983","59478","1140","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"984","62035","464","0","0","1XXX","NORTH AMERICA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"985","33248","972","0","0","3XXX","SOUTH AMERICA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"986","125929","4572","0","0","6XXX","AUSTRALIA AND OCEANIA","4101","CLEVELAND, OH","43","2024","HS2","2024-12"
"987","64086","625","0","0","-","TOTAL FOR ALL COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"988","11766","137","0","0","4759","ITALY","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"989","43450","470","0","0","4890","TURKEY","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"990","8870","18","0","0","5700","CHINA","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"991","11766","137","0","0","0003","EUROPEAN UNION","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"992","55216","607","0","0","0022","OECD","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"993","55216","607","0","0","0023","NATO","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"994","11766","137","0","0","0025","EURO AREA","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"995","8870","18","0","0","0026","APEC","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"996","55216","607","0","0","4XXX","EUROPE","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"997","8870","18","0","0","5XXX","ASIA","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"998","8870","18","0","0","0014","PACIFIC RIM COUNTRIES","4102","CINCINNATI-LAWRENCEBURG, OH","43","2024","HS2","2024-12"
"999","1888","24","0","0","-","TOTAL FOR ALL COUNTRIES","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1000","450","12","0","0","5550","CAMBODIA","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1001","0","0","0","0","5700","CHINA","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1002","1438","12","0","0","5830","TAIWAN","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1003","1438","12","0","0","0026","APEC","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1004","450","12","0","0","0027","ASEAN","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1005","1888","24","0","0","5XXX","ASIA","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1006","1438","12","0","0","0014","PACIFIC RIM COUNTRIES","4103","COLUMBUS, OH","43","2024","HS2","2024-12"
"1007","9504","267","0","0","-","TOTAL FOR ALL COUNTRIES","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1008","504","13","0","0","4050","FINLAND","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1009","9000","254","0","0","5700","CHINA","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1010","504","13","0","0","0003","EUROPEAN UNION","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1011","504","13","0","0","0022","OECD","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1012","504","13","0","0","0023","NATO","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1013","504","13","0","0","0025","EURO AREA","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1014","9000","254","0","0","0026","APEC","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1015","504","13","0","0","4XXX","EUROPE","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1016","9000","254","0","0","5XXX","ASIA","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1017","9000","254","0","0","0014","PACIFIC RIM COUNTRIES","4110","INDIANAPOLIS, IN","43","2024","HS2","2024-12"
"1018","65773","3285","0","0","-","TOTAL FOR ALL COUNTRIES","4503","ST. LOUIS, MO","43","2024","HS2","2024-12"
"1019","65773","3285","0","0","5330","INDIA","4503","ST. LOUIS, MO","43","2024","HS2","2024-12"
"1020","65773","3285","0","0","5XXX","ASIA","4503","ST. LOUIS, MO","43","2024","HS2","2024-12"
"1021","10092","457","0","0","-","TOTAL FOR ALL COUNTRIES","4901","AGUADILLA, PR","43","2024","HS2","2024-12"
"1022","8832","385","0","0","3510","BRAZIL","4901","AGUADILLA, PR","43","2024","HS2","2024-12"
"1023","1260","72","0","0","3570","ARGENTINA","4901","AGUADILLA, PR","43","2024","HS2","2024-12"
"1024","10092","457","0","0","0024","LAFTA","4901","AGUADILLA, PR","43","2024","HS2","2024-12"
"1025","10092","457","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4901","AGUADILLA, PR","43","2024","HS2","2024-12"
"1026","10092","457","0","0","3XXX","SOUTH AMERICA","4901","AGUADILLA, PR","43","2024","HS2","2024-12"
"1027","107567","3484","0","0","-","TOTAL FOR ALL COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1028","31111","1157","0","0","3510","BRAZIL","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1029","74247","2241","0","0","3550","URUGUAY","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1030","840","44","0","0","3570","ARGENTINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1031","1369","42","0","0","5700","CHINA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1032","106198","3442","0","0","0024","LAFTA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1033","1369","42","0","0","0026","APEC","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1034","1369","42","0","0","5XXX","ASIA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1035","1369","42","0","0","0014","PACIFIC RIM COUNTRIES","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1036","106198","3442","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1037","106198","3442","0","0","3XXX","SOUTH AMERICA","4913","SAN JUAN INTERNATIONAL AIRPORT, PR","43","2024","HS2","2024-12"
"1038","0","0","289150","19762","-","TOTAL FOR ALL COUNTRIES","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1039","0","0","132650","8986","3010","COLOMBIA","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1040","0","0","14138","313","4280","GERMANY","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1041","0","0","1377","2","4759","ITALY","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1042","0","0","13596","1812","5330","INDIA","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1043","0","0","107828","7256","5490","THAILAND","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1044","0","0","1526","76","5520","VIETNAM","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1045","0","0","18035","1317","5700","CHINA","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1046","0","0","15515","315","0003","EUROPEAN UNION","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1047","0","0","15515","315","0022","OECD","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1048","0","0","15515","315","0023","NATO","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1049","0","0","132650","8986","0024","LAFTA","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1050","0","0","15515","315","0025","EURO AREA","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1051","0","0","127389","8649","0026","APEC","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1052","0","0","109354","7332","0027","ASEAN","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1053","0","0","15515","315","4XXX","EUROPE","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1054","0","0","140985","10461","5XXX","ASIA","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1055","0","0","18035","1317","0014","PACIFIC RIM COUNTRIES","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1056","0","0","132650","8986","0021","TWENTY LATIN AMERICAN REPUBLICS","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1057","0","0","132650","8986","3XXX","SOUTH AMERICA","5201","MIAMI, FL","43","2024","HS2","2024-12"
"1058","0","0","1404308","103710","-","TOTAL FOR ALL COUNTRIES","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1059","0","0","418843","27970","3010","COLOMBIA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1060","0","0","880582","66345","3510","BRAZIL","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1061","0","0","0","0","3570","ARGENTINA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1062","0","0","5900","192","4759","ITALY","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1063","0","0","84273","8343","5330","INDIA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1064","0","0","14710","860","5700","CHINA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1065","0","0","5900","192","0003","EUROPEAN UNION","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1066","0","0","5900","192","0022","OECD","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1067","0","0","5900","192","0023","NATO","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1068","0","0","1299425","94315","0024","LAFTA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1069","0","0","5900","192","0025","EURO AREA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1070","0","0","14710","860","0026","APEC","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1071","0","0","5900","192","4XXX","EUROPE","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1072","0","0","98983","9203","5XXX","ASIA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1073","0","0","14710","860","0014","PACIFIC RIM COUNTRIES","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1074","0","0","1299425","94315","0021","TWENTY LATIN AMERICAN REPUBLICS","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1075","0","0","1299425","94315","3XXX","SOUTH AMERICA","5203","PORT EVERGLADES, FL","43","2024","HS2","2024-12"
"1076","5702353","253383","0","0","-","TOTAL FOR ALL COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1077","21690","44","0","0","1220","CANADA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1078","1901243","108869","0","0","3010","COLOMBIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1079","511235","12088","0","0","3330","PERU","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1080","600","27","0","0","3350","BOLIVIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1081","1968460","113656","0","0","3510","BRAZIL","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1082","141676","4143","0","0","3550","URUGUAY","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1083","73523","2267","0","0","3570","ARGENTINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1084","400","5","0","0","4050","FINLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1085","2358","14","0","0","4120","UNITED KINGDOM","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1086","8852","246","0","0","4279","FRANCE","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1087","26570","703","0","0","4280","GERMANY","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1088","100788","2449","0","0","4550","POLAND","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1089","3438","34","0","0","4641","MOLDOVA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1090","14023","423","0","0","4700","SPAIN","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1091","195888","1965","0","0","4759","ITALY","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1092","593","10","0","0","4850","ROMANIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1093","125072","801","0","0","4890","TURKEY","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1094","3260","58","0","0","5330","INDIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1095","538358","3865","0","0","5700","CHINA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1096","1405","2","0","0","5820","HONG KONG","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1097","1046","3","0","0","5880","JAPAN","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1098","24471","755","0","0","7140","MOROCCO","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1099","37404","956","0","0","7910","SOUTH AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1100","347114","5801","0","0","0003","EUROPEAN UNION","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1101","21690","44","0","0","0020","USMCA (NAFTA)","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1102","496687","6653","0","0","0022","OECD","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1103","496234","6660","0","0","0023","NATO","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1104","4596737","241050","0","0","0024","LAFTA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1105","245733","3342","0","0","0025","EURO AREA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1106","1073734","16002","0","0","0026","APEC","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1107","477982","6650","0","0","4XXX","EUROPE","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1108","544069","3928","0","0","5XXX","ASIA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1109","61875","1711","0","0","7XXX","AFRICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1110","540809","3870","0","0","0014","PACIFIC RIM COUNTRIES","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1111","4596737","241050","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1112","21690","44","0","0","1XXX","NORTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1113","4596737","241050","0","0","3XXX","SOUTH AMERICA","5206","MIAMI INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1114","74905","3354","0","0","-","TOTAL FOR ALL COUNTRIES","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1115","74905","3354","0","0","3510","BRAZIL","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1116","74905","3354","0","0","0024","LAFTA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1117","74905","3354","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1118","74905","3354","0","0","3XXX","SOUTH AMERICA","5210","FT. LAUDERDALE INTERNATIONAL AIRPORT, FL","43","2024","HS2","2024-12"
"1119","0","0","1890694","127684","-","TOTAL FOR ALL COUNTRIES","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1120","0","0","72660","4950","3010","COLOMBIA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1121","0","0","1074055","81397","3510","BRAZIL","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1122","0","0","155616","6239","3570","ARGENTINA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1123","0","0","70268","5000","4039","NORWAY","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1124","0","0","15850","350","4280","GERMANY","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1125","0","0","57850","1515","4700","SPAIN","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1126","0","0","9318","417","4710","PORTUGAL","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1127","0","0","113220","1121","4759","ITALY","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1128","0","0","204757","10324","5330","INDIA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1129","0","0","0","0","5490","THAILAND","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1130","0","0","117100","16371","5700","CHINA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1131","0","0","196238","3403","0003","EUROPEAN UNION","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1132","0","0","266506","8403","0022","OECD","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1133","0","0","266506","8403","0023","NATO","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1134","0","0","1302331","92586","0024","LAFTA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1135","0","0","196238","3403","0025","EURO AREA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1136","0","0","117100","16371","0026","APEC","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1137","0","0","0","0","0027","ASEAN","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1138","0","0","266506","8403","4XXX","EUROPE","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1139","0","0","321857","26695","5XXX","ASIA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1140","0","0","117100","16371","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1141","0","0","1302331","92586","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1142","0","0","1302331","92586","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","43","2024","HS2","2024-12"
"1143","1682685","73169","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1144","201409","9608","0","0","3010","COLOMBIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1145","28660","338","0","0","3330","PERU","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1146","1124709","58874","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1147","13125","361","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1148","2754","86","0","0","4700","SPAIN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1149","197140","3293","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1150","107645","229","0","0","4890","TURKEY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1151","5548","334","0","0","5700","CHINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1152","948","19","0","0","7910","SOUTH AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1153","747","27","0","0","7960","ZIMBABWE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1154","199894","3379","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1155","307539","3608","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1156","307539","3608","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1157","1367903","69181","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1158","199894","3379","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1159","34208","672","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1160","307539","3608","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1161","5548","334","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1162","1695","46","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1163","5548","334","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1164","1367903","69181","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1165","1367903","69181","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","43","2024","HS2","2024-12"
"1166","210714","2208","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1167","278","4","0","0","3330","PERU","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1168","6527","202","0","0","3510","BRAZIL","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1169","34308","270","0","0","4099","DENMARK","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1170","1980","20","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1171","6297","146","0","0","4550","POLAND","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1172","13544","117","0","0","4700","SPAIN","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1173","105476","325","0","0","4759","ITALY","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1174","26999","773","0","0","4890","TURKEY","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1175","4189","115","0","0","5330","INDIA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1176","5436","91","0","0","5700","CHINA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1177","3410","96","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1178","2270","49","0","0","7920","NAMIBIA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1179","161605","878","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1180","188604","1651","0","0","0022","OECD","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1181","188604","1651","0","0","0023","NATO","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1182","6805","206","0","0","0024","LAFTA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1183","121000","462","0","0","0025","EURO AREA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1184","5714","95","0","0","0026","APEC","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1185","188604","1651","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1186","9625","206","0","0","5XXX","ASIA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1187","5680","145","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1188","5436","91","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1189","6805","206","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1190","6805","206","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","43","2024","HS2","2024-12"
"1191","3303317","127218","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1192","27067","1493","0","0","3010","COLOMBIA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1193","1977459","99104","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1194","12280","220","0","0","3570","ARGENTINA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1195","16835","17","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1196","417636","11221","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1197","8514","14","0","0","4370","HUNGARY","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1198","15282","318","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1199","2735","85","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1200","503322","6556","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1201","1958","3","0","0","4792","SLOVENIA","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1202","11684","98","0","0","4840","GREECE","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
"1203","57657","447","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","43","2024","HS2","2024-12"
