"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"731","114707","3098","0","0","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"732","6280","29","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"733","24353451","154656","2740695","50637","0022","OECD","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"734","13269410","74365","916787","32388","0023","NATO","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"735","152257","1606","490649","6928","0024","LAFTA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"736","11627855","65972","893709","31593","0025","EURO AREA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"737","21127925","257536","5361616","190689","0026","APEC","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"738","1130222","9060","280","2","0027","ASEAN","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"739","114707","3098","0","0","0028","CACM","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"740","115635","3139","0","0","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"741","13645804","77206","1516901","37298","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"742","30687006","340356","5445210","190742","5XXX","ASIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"743","9466","116","0","0","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"744","20038876","247487","5149566","187035","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"745","267892","4745","490649","6928","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"746","6280","29","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"747","150343","1604","490649","6928","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"748","1000","20","0","0","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","50","2024","HS2","2024-12"
"749","14254","187","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","50","2024","HS2","2024-12"
"750","14254","187","0","0","5330","INDIA","3307","DENVER, CO","50","2024","HS2","2024-12"
"751","14254","187","0","0","5XXX","ASIA","3307","DENVER, CO","50","2024","HS2","2024-12"
"752","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","50","2024","HS2","2024-12"
"753","0","0","0","0","1220","CANADA","3801","DETROIT, MI","50","2024","HS2","2024-12"
"754","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","50","2024","HS2","2024-12"
"755","0","0","0","0","0022","OECD","3801","DETROIT, MI","50","2024","HS2","2024-12"
"756","0","0","0","0","0023","NATO","3801","DETROIT, MI","50","2024","HS2","2024-12"
"757","0","0","0","0","0026","APEC","3801","DETROIT, MI","50","2024","HS2","2024-12"
"758","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","50","2024","HS2","2024-12"
"759","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"760","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"761","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"762","0","0","0","0","0022","OECD","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"763","0","0","0","0","0023","NATO","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"764","0","0","0","0","0026","APEC","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"765","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","50","2024","HS2","2024-12"
"766","39697","312","0","0","-","TOTAL FOR ALL COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","50","2024","HS2","2024-12"
"767","39697","312","0","0","5800","KOREA, SOUTH","3807","DETROIT METROPOLITAN AIRPORT, MI","50","2024","HS2","2024-12"
"768","39697","312","0","0","0022","OECD","3807","DETROIT METROPOLITAN AIRPORT, MI","50","2024","HS2","2024-12"
"769","39697","312","0","0","0026","APEC","3807","DETROIT METROPOLITAN AIRPORT, MI","50","2024","HS2","2024-12"
"770","39697","312","0","0","5XXX","ASIA","3807","DETROIT METROPOLITAN AIRPORT, MI","50","2024","HS2","2024-12"
"771","39697","312","0","0","0014","PACIFIC RIM COUNTRIES","3807","DETROIT METROPOLITAN AIRPORT, MI","50","2024","HS2","2024-12"
"772","256725","3073","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"773","3402","4","0","0","4120","UNITED KINGDOM","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"774","26335","56","0","0","4279","FRANCE","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"775","20427","163","0","0","4759","ITALY","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"776","19711","438","0","0","5330","INDIA","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"777","133576","1119","0","0","5490","THAILAND","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"778","2977","163","0","0","5520","VIETNAM","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"779","17337","249","0","0","5700","CHINA","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"780","32960","881","0","0","5880","JAPAN","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"781","46762","219","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"782","83124","1104","0","0","0022","OECD","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"783","50164","223","0","0","0023","NATO","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"784","46762","219","0","0","0025","EURO AREA","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"785","186850","2412","0","0","0026","APEC","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"786","136553","1282","0","0","0027","ASEAN","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"787","50164","223","0","0","4XXX","EUROPE","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"788","206561","2850","0","0","5XXX","ASIA","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"789","50297","1130","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","50","2024","HS2","2024-12"
"790","1000","35","0","0","-","TOTAL FOR ALL COUNTRIES","3909","ROCKFORD AIRPORT, IL","50","2024","HS2","2024-12"
"791","1000","35","0","0","5700","CHINA","3909","ROCKFORD AIRPORT, IL","50","2024","HS2","2024-12"
"792","1000","35","0","0","0026","APEC","3909","ROCKFORD AIRPORT, IL","50","2024","HS2","2024-12"
"793","1000","35","0","0","5XXX","ASIA","3909","ROCKFORD AIRPORT, IL","50","2024","HS2","2024-12"
"794","1000","35","0","0","0014","PACIFIC RIM COUNTRIES","3909","ROCKFORD AIRPORT, IL","50","2024","HS2","2024-12"
"795","141629","1633","0","0","-","TOTAL FOR ALL COUNTRIES","1791",NA,"50","2024","HS2","2024-12"
"796","20621","194","0","0","4120","UNITED KINGDOM","1791",NA,"50","2024","HS2","2024-12"
"797","3966","17","0","0","4279","FRANCE","1791",NA,"50","2024","HS2","2024-12"
"798","12091","68","0","0","4759","ITALY","1791",NA,"50","2024","HS2","2024-12"
"799","3486","12","0","0","4890","TURKEY","1791",NA,"50","2024","HS2","2024-12"
"800","101465","1342","0","0","5330","INDIA","1791",NA,"50","2024","HS2","2024-12"
"801","16057","85","0","0","0003","EUROPEAN UNION","1791",NA,"50","2024","HS2","2024-12"
"802","40164","291","0","0","0022","OECD","1791",NA,"50","2024","HS2","2024-12"
"803","40164","291","0","0","0023","NATO","1791",NA,"50","2024","HS2","2024-12"
"804","16057","85","0","0","0025","EURO AREA","1791",NA,"50","2024","HS2","2024-12"
"805","40164","291","0","0","4XXX","EUROPE","1791",NA,"50","2024","HS2","2024-12"
"806","101465","1342","0","0","5XXX","ASIA","1791",NA,"50","2024","HS2","2024-12"
