"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1363","0","0","140928","22382","0017","CAFTA-DR","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1364","0","0","19150206","647716","0022","OECD","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1365","0","0","19036830","644567","0023","NATO","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1366","13400","579","22546504","2366757","0024","LAFTA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1367","0","0","16388176","595843","0025","EURO AREA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1368","0","0","7793","410","0026","APEC","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1369","0","0","140928","22382","2XXX","CENTRAL AMERICA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1370","0","0","19150206","647716","4XXX","EUROPE","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1371","0","0","208634","30239","5XXX","ASIA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1372","0","0","991575","117269","7XXX","AFRICA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1373","0","0","7793","410","0014","PACIFIC RIM COUNTRIES","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1374","13400","579","22687432","2389139","0021","TWENTY LATIN AMERICAN REPUBLICS","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1375","13400","579","22546504","2366757","3XXX","SOUTH AMERICA","5301","HOUSTON, TX","41","2024","HS2","2024-12"
"1376","11543508","525694","0","0","-","TOTAL FOR ALL COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1377","800","30","0","0","2050","GUATEMALA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1378","220500","10422","0","0","3350","BOLIVIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1379","930329","38561","0","0","3510","BRAZIL","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1380","222236","3978","0","0","3570","ARGENTINA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1381","3869036","80128","0","0","4120","UNITED KINGDOM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1382","293302","2153","0","0","4279","FRANCE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1383","59261","1408","0","0","4280","GERMANY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1384","12872","122","0","0","4330","AUSTRIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1385","83581","2255","0","0","4759","ITALY","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1386","60809","1819","0","0","5330","INDIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1387","57317","1486","0","0","5350","PAKISTAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1388","14699","472","0","0","5590","SINGAPORE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1389","28888","545","0","0","5880","JAPAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1390","93572","311","0","0","6021","AUSTRALIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1391","2265","4","0","0","6040","PAPUA NEW GUINEA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1392","32571","1494","0","0","6141","NEW ZEALAND","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1393","900","34","0","0","7530","NIGERIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1394","5510366","378010","0","0","7910","SOUTH AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1395","50204","2462","0","0","7960","ZIMBABWE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1396","449016","5938","0","0","0003","EUROPEAN UNION","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1397","800","30","0","0","0017","CAFTA-DR","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1398","4473083","88416","0","0","0022","OECD","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1399","4305180","85944","0","0","0023","NATO","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1400","1373065","52961","0","0","0024","LAFTA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1401","449016","5938","0","0","0025","EURO AREA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1402","171995","2826","0","0","0026","APEC","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1403","14699","472","0","0","0027","ASEAN","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1404","800","30","0","0","0028","CACM","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1405","800","30","0","0","2XXX","CENTRAL AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1406","4318052","86066","0","0","4XXX","EUROPE","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1407","161713","4322","0","0","5XXX","ASIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1408","5561470","380506","0","0","7XXX","AFRICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1409","171995","2826","0","0","0014","PACIFIC RIM COUNTRIES","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1410","1373865","52991","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1411","1373065","52961","0","0","3XXX","SOUTH AMERICA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1412","128408","1809","0","0","6XXX","AUSTRALIA AND OCEANIA","5309","HOUSTON INTERCONTINENTAL AIRPORT, TX","41","2024","HS2","2024-12"
"1413","5173326","184653","0","0","-","TOTAL FOR ALL COUNTRIES","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1414","1687624","114285","0","0","3510","BRAZIL","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1415","2213","90","0","0","3550","URUGUAY","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1416","62262","1131","0","0","4010","SWEDEN","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1417","57266","1847","0","0","4050","FINLAND","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1418","972782","15728","0","0","4120","UNITED KINGDOM","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1419","4214","184","0","0","4190","IRELAND","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1420","6425","120","0","0","4210","NETHERLANDS","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1421","22236","369","0","0","4279","FRANCE","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1422","860262","13685","0","0","4280","GERMANY","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1423","72037","1284","0","0","4330","AUSTRIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1424","14766","315","0","0","4359","SLOVAKIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1425","9793","199","0","0","4419","SWITZERLAND","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1426","226647","7290","0","0","4700","SPAIN","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1427","644686","19847","0","0","4759","ITALY","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1428","23467","816","0","0","4890","TURKEY","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1429","7137","328","0","0","5330","INDIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1430","1325","110","0","0","5350","PAKISTAN","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1431","2345","67","0","0","5520","VIETNAM","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1432","18714","809","0","0","5700","CHINA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1433","1700","2656","0","0","7480","COTE D'IVOIRE","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1434","379500","2653","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1435","95925","840","0","0","7960","ZIMBABWE","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1436","1970801","46072","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1437","2976843","62815","0","0","0022","OECD","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1438","2890799","61148","0","0","0023","NATO","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1439","1689837","114375","0","0","0024","LAFTA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1440","1908539","44941","0","0","0025","EURO AREA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1441","21059","876","0","0","0026","APEC","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1442","2345","67","0","0","0027","ASEAN","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1443","2976843","62815","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1444","29521","1314","0","0","5XXX","ASIA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1445","477125","6149","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1446","18714","809","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1447","1689837","114375","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1448","1689837","114375","0","0","3XXX","SOUTH AMERICA","5401","WASHINGTON, DC","41","2024","HS2","2024-12"
"1449","21548948","847606","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1450","0","0","0","0","2010","MEXICO","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1451","1617209","8413","0","0","3010","COLOMBIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1452","68048","3733","0","0","3370","CHILE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1453","1990772","140891","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1454","30169","1218","0","0","3550","URUGUAY","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1455","130129","2551","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1456","813689","22279","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1457","152225","4382","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1458","70918","1710","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1459","40015","2037","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1460","26004","719","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1461","73478","7940","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1462","246018","3232","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1463","888901","19266","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1464","6308","250","0","0","4710","PORTUGAL","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1465","7438408","189725","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1466","13485","682","0","0","4850","ROMANIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1467","79078","3679","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1468","22373","894","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1469","205108","5420","0","0","5350","PAKISTAN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1470","116605","3993","0","0","5490","THAILAND","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1471","112894","390","0","0","5570","MALAYSIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1472","158437","705","0","0","5600","INDONESIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1473","28487","1249","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1474","2464","79","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1475","1598","12","0","0","7870","MOZAMBIQUE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1476","6446786","400148","0","0","7910","SOUTH AFRICA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1477","18988","153","0","0","7940","ZAMBIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1478","750354","21856","0","0","7960","ZIMBABWE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1479","9012411","224554","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1480","0","0","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1481","10033219","261503","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1482","9905178","250512","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1483","3706198","154255","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1484","8622779","218089","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1485","486935","10149","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1486","387936","5088","0","0","0027","ASEAN","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1487","9978656","258452","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1488","646368","12730","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1489","7217726","422169","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1490","302282","2423","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1491","3706198","154255","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1492","0","0","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1493","3706198","154255","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","41","2024","HS2","2024-12"
"1494","255747","5960","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1495","44934","625","0","0","4550","POLAND","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1496","199666","5068","0","0","4759","ITALY","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1497","11147","267","0","0","5350","PAKISTAN","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1498","244600","5693","0","0","0003","EUROPEAN UNION","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1499","244600","5693","0","0","0022","OECD","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1500","244600","5693","0","0","0023","NATO","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1501","199666","5068","0","0","0025","EURO AREA","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1502","244600","5693","0","0","4XXX","EUROPE","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1503","11147","267","0","0","5XXX","ASIA","5506","AUSTIN, TX","41","2024","HS2","2024-12"
"1504","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1505","0","0","0","0","1220","CANADA","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1506","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1507","0","0","0","0","0022","OECD","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1508","0","0","0","0","0023","NATO","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1509","0","0","0","0","0026","APEC","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1510","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","41","2024","HS2","2024-12"
"1511","119015485","3994398","222445271","11340227","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1512","76424","1346","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1513","424180","16386","49474","3533","2010","MEXICO","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1514","800","30","0","0","2050","GUATEMALA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1515","0","0","37950","60771","2150","HONDURAS","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1516","0","0","404","702","2190","NICARAGUA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1517","0","0","384","20","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1518","2237","290","454","47","2450","HAITI","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1519","47008","2111","672870","43644","2470","DOMINICAN REPUBLIC","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1520","0","0","47275","502","2720","BARBADOS","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1521","3549313","35143","164294","9247","3010","COLOMBIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1522","0","0","0","0","3070","VENEZUELA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1523","44820","3343","0","0","3310","ECUADOR","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1524","1081","32","0","0","3330","PERU","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1525","288975","10585","0","0","3350","BOLIVIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1526","116762","6352","94216","9106","3370","CHILE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1527","16611681","985554","55132155","4165916","3510","BRAZIL","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1528","790","20","31597","45405","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1529","528098","24716","1190174","56966","3550","URUGUAY","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1530","1666945","95863","6612032","693832","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1531","13125","426","0","0","4000","ICELAND","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1532","3746346","67742","2721196","65844","4010","SWEDEN","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1533","314","6","42375","1161","4039","NORWAY","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1534","242320","6736","11054","361","4050","FINLAND","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1535","68820","1129","0","0","4099","DENMARK","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1536","12114625","226040","6191901","106455","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1537","4214","184","18226","300","4190","IRELAND","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1538","2329187","55189","4262182","142212","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1539","110747","2907","904731","71986","4231","BELGIUM","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1540","2919390","53925","693484","35297","4279","FRANCE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1541","7079388","122465","10898233","318222","4280","GERMANY","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1542","406034","10662","3412285","106834","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1543","1350","72","0","0","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1544","299838","4891","616965","14870","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1545","151414","9535","0","0","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1546","4493","306","0","0","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1547","324750","4947","180147","2397","4550","POLAND","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1548","2948910","83083","3672548","144757","4700","SPAIN","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1549","29654","718","16786","537","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1550","41470870","1123505","104629117","4006379","4759","ITALY","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1551","20393","688","575","21","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1552","0","0","0","0","4804","MONTENEGRO","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1553","150291","4507","0","0","4840","GREECE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1554","21555","1094","52446","1265","4850","ROMANIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1555","1623804","36741","701588","28753","4890","TURKEY","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1556","3750","257","0","0","5081","ISRAEL","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1557","17778","248","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1558","978991","36900","5240524","368534","5330","INDIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1559","1088600","38612","2251344","147552","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1560","9091","398","112728","10101","5380","BANGLADESH","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1561","544900","20769","3073357","142745","5490","THAILAND","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1562","46108","3819","1748094","100687","5520","VIETNAM","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1563","0","0","4958","237","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1564","355073","1140","0","0","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1565","79139","945","0","0","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1566","298575","1710","21618","903","5600","INDONESIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1567","1916","43","10359","543","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1568","6389","74","0","0","5660","MACAU","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1569","513570","24375","2855297","163744","5700","CHINA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1570","728517","15246","1029332","38390","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1571","12731","470","239402","8683","5830","TAIWAN","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1572","168248","3486","36614","633","5880","JAPAN","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1573","469730","6274","67300","2803","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1574","5324","16","0","0","6040","PAPUA NEW GUINEA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1575","373529","17053","1246880","56636","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1576","0","0","4614","190","7140","MOROCCO","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1577","2565","9","0","0","7230","TUNISIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1578","1400","384","0","0","7440","SENEGAL","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1579","800","50","490","17","7450","MALI","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1580","1527","2261","0","0","7460","GUINEA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1581","17052","198","0","0","7470","SIERRA LEONE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1582","1700","2656","0","0","7480","COTE D'IVOIRE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1583","126095","2906","451323","43203","7530","NIGERIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1584","981","20","0","0","7800","SEYCHELLES","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1585","1598","12","0","0","7870","MOZAMBIQUE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1586","12760812","789115","991919","117284","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1587","18988","153","0","0","7940","ZAMBIA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1588","939062","25530","0","0","7960","ZIMBABWE","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1589","62178550","1544750","132089975","4911282","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1590","47808","2141","711608","105137","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1591","500604","17732","49474","3533","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1592","78416924","1882498","141497209","5157487","0022","OECD","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1593","75596594","1798463","135595328","4940517","0023","NATO","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1594","23232645","1177994","63273942","4984005","0024","LAFTA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1595","58015729","1469766","129136186","4841776","0025","EURO AREA","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
"1596","4215807","119462","10471943","528406","0026","APEC","-","TOTAL FOR ALL PORTS","41","2024","HS2","2024-12"
