"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"755","0","0","0","0","1220","CANADA","3401","PEMBINA, ND","47","2024","HS2","2024-12"
"756","0","0","0","0","0020","USMCA (NAFTA)","3401","PEMBINA, ND","47","2024","HS2","2024-12"
"757","0","0","0","0","0022","OECD","3401","PEMBINA, ND","47","2024","HS2","2024-12"
"758","0","0","0","0","0023","NATO","3401","PEMBINA, ND","47","2024","HS2","2024-12"
"759","0","0","0","0","0026","APEC","3401","PEMBINA, ND","47","2024","HS2","2024-12"
"760","0","0","0","0","1XXX","NORTH AMERICA","3401","PEMBINA, ND","47","2024","HS2","2024-12"
"761","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3403","PORTAL, ND","47","2024","HS2","2024-12"
"762","0","0","0","0","1220","CANADA","3403","PORTAL, ND","47","2024","HS2","2024-12"
"763","0","0","0","0","0020","USMCA (NAFTA)","3403","PORTAL, ND","47","2024","HS2","2024-12"
"764","0","0","0","0","0022","OECD","3403","PORTAL, ND","47","2024","HS2","2024-12"
"765","0","0","0","0","0023","NATO","3403","PORTAL, ND","47","2024","HS2","2024-12"
"766","0","0","0","0","0026","APEC","3403","PORTAL, ND","47","2024","HS2","2024-12"
"767","0","0","0","0","1XXX","NORTH AMERICA","3403","PORTAL, ND","47","2024","HS2","2024-12"
"768","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3422","DUNSEITH, ND","47","2024","HS2","2024-12"
"769","0","0","0","0","1220","CANADA","3422","DUNSEITH, ND","47","2024","HS2","2024-12"
"770","0","0","0","0","0020","USMCA (NAFTA)","3422","DUNSEITH, ND","47","2024","HS2","2024-12"
"771","0","0","0","0","0022","OECD","3422","DUNSEITH, ND","47","2024","HS2","2024-12"
"772","0","0","0","0","0023","NATO","3422","DUNSEITH, ND","47","2024","HS2","2024-12"
"773","0","0","0","0","0026","APEC","3422","DUNSEITH, ND","47","2024","HS2","2024-12"
"774","0","0","0","0","1XXX","NORTH AMERICA","3422","DUNSEITH, ND","47","2024","HS2","2024-12"
"775","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3604","INTERNATIONAL FALLS-RANIER, MN","47","2024","HS2","2024-12"
"776","0","0","0","0","1220","CANADA","3604","INTERNATIONAL FALLS-RANIER, MN","47","2024","HS2","2024-12"
"777","0","0","0","0","0020","USMCA (NAFTA)","3604","INTERNATIONAL FALLS-RANIER, MN","47","2024","HS2","2024-12"
"778","0","0","0","0","0022","OECD","3604","INTERNATIONAL FALLS-RANIER, MN","47","2024","HS2","2024-12"
"779","0","0","0","0","0023","NATO","3604","INTERNATIONAL FALLS-RANIER, MN","47","2024","HS2","2024-12"
"780","0","0","0","0","0026","APEC","3604","INTERNATIONAL FALLS-RANIER, MN","47","2024","HS2","2024-12"
"781","0","0","0","0","1XXX","NORTH AMERICA","3604","INTERNATIONAL FALLS-RANIER, MN","47","2024","HS2","2024-12"
"782","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3613","GRAND PORTAGE, MN","47","2024","HS2","2024-12"
"783","0","0","0","0","1220","CANADA","3613","GRAND PORTAGE, MN","47","2024","HS2","2024-12"
"784","0","0","0","0","0020","USMCA (NAFTA)","3613","GRAND PORTAGE, MN","47","2024","HS2","2024-12"
"785","0","0","0","0","0022","OECD","3613","GRAND PORTAGE, MN","47","2024","HS2","2024-12"
"786","0","0","0","0","0023","NATO","3613","GRAND PORTAGE, MN","47","2024","HS2","2024-12"
"787","0","0","0","0","0026","APEC","3613","GRAND PORTAGE, MN","47","2024","HS2","2024-12"
"788","0","0","0","0","1XXX","NORTH AMERICA","3613","GRAND PORTAGE, MN","47","2024","HS2","2024-12"
"789","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3703","GREEN BAY, WI","47","2024","HS2","2024-12"
"790","0","0","0","0","4050","FINLAND","3703","GREEN BAY, WI","47","2024","HS2","2024-12"
"791","0","0","0","0","0003","EUROPEAN UNION","3703","GREEN BAY, WI","47","2024","HS2","2024-12"
"792","0","0","0","0","0022","OECD","3703","GREEN BAY, WI","47","2024","HS2","2024-12"
"793","0","0","0","0","0023","NATO","3703","GREEN BAY, WI","47","2024","HS2","2024-12"
"794","0","0","0","0","0025","EURO AREA","3703","GREEN BAY, WI","47","2024","HS2","2024-12"
"795","0","0","0","0","4XXX","EUROPE","3703","GREEN BAY, WI","47","2024","HS2","2024-12"
"796","0","0","726796","394342","-","TOTAL FOR ALL COUNTRIES","3801","DETROIT, MI","47","2024","HS2","2024-12"
"797","0","0","0","0","1220","CANADA","3801","DETROIT, MI","47","2024","HS2","2024-12"
"798","0","0","726796","394342","4039","NORWAY","3801","DETROIT, MI","47","2024","HS2","2024-12"
"799","0","0","0","0","4279","FRANCE","3801","DETROIT, MI","47","2024","HS2","2024-12"
"800","0","0","0","0","4280","GERMANY","3801","DETROIT, MI","47","2024","HS2","2024-12"
"801","0","0","0","0","5330","INDIA","3801","DETROIT, MI","47","2024","HS2","2024-12"
"802","0","0","0","0","0003","EUROPEAN UNION","3801","DETROIT, MI","47","2024","HS2","2024-12"
"803","0","0","0","0","0020","USMCA (NAFTA)","3801","DETROIT, MI","47","2024","HS2","2024-12"
"804","0","0","726796","394342","0022","OECD","3801","DETROIT, MI","47","2024","HS2","2024-12"
"805","0","0","726796","394342","0023","NATO","3801","DETROIT, MI","47","2024","HS2","2024-12"
"806","0","0","0","0","0025","EURO AREA","3801","DETROIT, MI","47","2024","HS2","2024-12"
"807","0","0","0","0","0026","APEC","3801","DETROIT, MI","47","2024","HS2","2024-12"
"808","0","0","726796","394342","4XXX","EUROPE","3801","DETROIT, MI","47","2024","HS2","2024-12"
"809","0","0","0","0","5XXX","ASIA","3801","DETROIT, MI","47","2024","HS2","2024-12"
"810","0","0","0","0","1XXX","NORTH AMERICA","3801","DETROIT, MI","47","2024","HS2","2024-12"
"811","0","0","79220","69982","-","TOTAL FOR ALL COUNTRIES","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"812","0","0","0","0","1220","CANADA","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"813","0","0","0","0","4279","FRANCE","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"814","0","0","79220","69982","4351","CZECH REPUBLIC","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"815","0","0","79220","69982","0003","EUROPEAN UNION","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"816","0","0","0","0","0020","USMCA (NAFTA)","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"817","0","0","79220","69982","0022","OECD","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"818","0","0","79220","69982","0023","NATO","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"819","0","0","0","0","0025","EURO AREA","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"820","0","0","0","0","0026","APEC","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"821","0","0","79220","69982","4XXX","EUROPE","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"822","0","0","0","0","1XXX","NORTH AMERICA","3802","PORT HURON, MI","47","2024","HS2","2024-12"
"823","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3803","SAULT STE MARIE, MI","47","2024","HS2","2024-12"
"824","0","0","0","0","1220","CANADA","3803","SAULT STE MARIE, MI","47","2024","HS2","2024-12"
"825","0","0","0","0","0020","USMCA (NAFTA)","3803","SAULT STE MARIE, MI","47","2024","HS2","2024-12"
"826","0","0","0","0","0022","OECD","3803","SAULT STE MARIE, MI","47","2024","HS2","2024-12"
"827","0","0","0","0","0023","NATO","3803","SAULT STE MARIE, MI","47","2024","HS2","2024-12"
"828","0","0","0","0","0026","APEC","3803","SAULT STE MARIE, MI","47","2024","HS2","2024-12"
"829","0","0","0","0","1XXX","NORTH AMERICA","3803","SAULT STE MARIE, MI","47","2024","HS2","2024-12"
"830","54264","37294","0","0","-","TOTAL FOR ALL COUNTRIES","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"831","4737","3072","0","0","3510","BRAZIL","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"832","2822","19038","0","0","4210","NETHERLANDS","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"833","3807","5120","0","0","4279","FRANCE","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"834","0","0","0","0","4280","GERMANY","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"835","0","0","0","0","4351","CZECH REPUBLIC","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"836","0","0","0","0","5490","THAILAND","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"837","18874","2048","0","0","5600","INDONESIA","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"838","24024","8016","0","0","5700","CHINA","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"839","6629","24158","0","0","0003","EUROPEAN UNION","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"840","6629","24158","0","0","0022","OECD","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"841","6629","24158","0","0","0023","NATO","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"842","4737","3072","0","0","0024","LAFTA","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"843","6629","24158","0","0","0025","EURO AREA","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"844","42898","10064","0","0","0026","APEC","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"845","18874","2048","0","0","0027","ASEAN","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"846","6629","24158","0","0","4XXX","EUROPE","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"847","42898","10064","0","0","5XXX","ASIA","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"848","42898","10064","0","0","0014","PACIFIC RIM COUNTRIES","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"849","4737","3072","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3901","CHICAGO, IL","47","2024","HS2","2024-12"
"850","4737","3072","0","0","3XXX","SOUTH AMERICA","3901","CHICAGO, IL","47","2024","HS2","2024-12"
