"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1515","212707","8958","0","0","4801","SERBIA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1516","209000","3322","0","0","4850","ROMANIA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1517","46288","234","0","0","4870","BULGARIA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1518","5459967","75863","0","0","4890","TURKEY","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1519","1013849","8032","0","0","5081","ISRAEL","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1520","48225","1740","0","0","5110","JORDAN","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1521","82705","1397","0","0","5330","INDIA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1522","6872","75","0","0","5700","CHINA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1523","413874","3059","0","0","5830","TAIWAN","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1524","1651457","732","0","0","5880","JAPAN","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1525","21201","106","0","0","6021","AUSTRALIA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1526","4384","116","0","0","7910","SOUTH AFRICA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1527","20174086","275755","0","0","0003","EUROPEAN UNION","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1528","34682875","448221","0","0","0022","OECD","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1529","27926909","356068","0","0","0023","NATO","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1530","18136329","263507","0","0","0025","EURO AREA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1531","2093404","3972","0","0","0026","APEC","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1532","32464363","451865","0","0","4XXX","EUROPE","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1533","3216982","15035","0","0","5XXX","ASIA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1534","4384","116","0","0","7XXX","AFRICA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1535","2093404","3972","0","0","0014","PACIFIC RIM COUNTRIES","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1536","21201","106","0","0","6XXX","AUSTRALIA AND OCEANIA","5401","WASHINGTON, DC","93","2024","HS2","2024-12"
"1537","119748744","739744","0","0","-","TOTAL FOR ALL COUNTRIES","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1538","15496","174","0","0","1220","CANADA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1539","37485","1516","0","0","3510","BRAZIL","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1540","0","0","0","0","4010","SWEDEN","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1541","331092","5034","0","0","4050","FINLAND","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1542","4318515","2248","0","0","4099","DENMARK","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1543","52674303","358797","0","0","4120","UNITED KINGDOM","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1544","148462","224","0","0","4210","NETHERLANDS","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1545","34354","285","0","0","4231","BELGIUM","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1546","316950","1333","0","0","4279","FRANCE","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1547","2557416","80083","0","0","4280","GERMANY","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1548","85820","335","0","0","4330","AUSTRIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1549","2673987","94791","0","0","4351","CZECH REPUBLIC","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1550","461031","5494","0","0","4370","HUNGARY","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1551","2660239","669","0","0","4419","SWITZERLAND","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1552","49767","80","0","0","4550","POLAND","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1553","108311","4414","0","0","4700","SPAIN","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1554","718613","26513","0","0","4759","ITALY","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1555","54152","449","0","0","4792","SLOVENIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1556","31343","503","0","0","4793","BOSNIA AND HERZEGOVINA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1557","96500","4150","0","0","4801","SERBIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1558","1060724","10480","0","0","4870","BULGARIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1559","1811380","43877","0","0","4890","TURKEY","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1560","1884284","9018","0","0","5081","ISRAEL","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1561","9250","294","0","0","5330","INDIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1562","373814","6746","0","0","5700","CHINA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1563","511125","2407","0","0","5800","KOREA, SOUTH","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1564","29172827","72939","0","0","5830","TAIWAN","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1565","15693244","3884","0","0","5880","JAPAN","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1566","1713787","1325","0","0","6021","AUSTRALIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1567","144473","1682","0","0","7910","SOUTH AFRICA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1568","12919194","231763","0","0","0003","EUROPEAN UNION","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1569","15496","174","0","0","0020","USMCA (NAFTA)","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1570","88822328","641434","0","0","0022","OECD","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1571","67334553","634276","0","0","0023","NATO","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1572","37485","1516","0","0","0024","LAFTA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1573","4355170","118670","0","0","0025","EURO AREA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1574","47480293","87475","0","0","0026","APEC","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1575","70192959","639759","0","0","4XXX","EUROPE","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1576","47644544","95288","0","0","5XXX","ASIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1577","144473","1682","0","0","7XXX","AFRICA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1578","47464797","87301","0","0","0014","PACIFIC RIM COUNTRIES","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1579","37485","1516","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1580","15496","174","0","0","1XXX","NORTH AMERICA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1581","37485","1516","0","0","3XXX","SOUTH AMERICA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1582","1713787","1325","0","0","6XXX","AUSTRALIA AND OCEANIA","5501","DALLAS-FORT WORTH, TX","93","2024","HS2","2024-12"
"1583","215182","2616","0","0","-","TOTAL FOR ALL COUNTRIES","5506","AUSTIN, TX","93","2024","HS2","2024-12"
"1584","19119","174","0","0","5700","CHINA","5506","AUSTIN, TX","93","2024","HS2","2024-12"
"1585","196063","2442","0","0","5830","TAIWAN","5506","AUSTIN, TX","93","2024","HS2","2024-12"
"1586","215182","2616","0","0","0026","APEC","5506","AUSTIN, TX","93","2024","HS2","2024-12"
"1587","215182","2616","0","0","5XXX","ASIA","5506","AUSTIN, TX","93","2024","HS2","2024-12"
"1588","215182","2616","0","0","0014","PACIFIC RIM COUNTRIES","5506","AUSTIN, TX","93","2024","HS2","2024-12"
"1589","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3006","EVERETT, WA","93","2024","HS2","2024-12"
"1590","0","0","0","0","5800","KOREA, SOUTH","3006","EVERETT, WA","93","2024","HS2","2024-12"
"1591","0","0","0","0","0022","OECD","3006","EVERETT, WA","93","2024","HS2","2024-12"
"1592","0","0","0","0","0026","APEC","3006","EVERETT, WA","93","2024","HS2","2024-12"
"1593","0","0","0","0","5XXX","ASIA","3006","EVERETT, WA","93","2024","HS2","2024-12"
"1594","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3006","EVERETT, WA","93","2024","HS2","2024-12"
"1595","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3009","SUMAS, WA","93","2024","HS2","2024-12"
"1596","0","0","0","0","1220","CANADA","3009","SUMAS, WA","93","2024","HS2","2024-12"
"1597","0","0","0","0","0020","USMCA (NAFTA)","3009","SUMAS, WA","93","2024","HS2","2024-12"
"1598","0","0","0","0","0022","OECD","3009","SUMAS, WA","93","2024","HS2","2024-12"
"1599","0","0","0","0","0023","NATO","3009","SUMAS, WA","93","2024","HS2","2024-12"
"1600","0","0","0","0","0026","APEC","3009","SUMAS, WA","93","2024","HS2","2024-12"
"1601","0","0","0","0","1XXX","NORTH AMERICA","3009","SUMAS, WA","93","2024","HS2","2024-12"
"1602","2081578741","16674168","1932279119","113186895","-","TOTAL FOR ALL COUNTRIES","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1603","12852342","14490","0","0","1220","CANADA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1604","23330","359","0","0","2010","MEXICO","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1605","80229","878","6750","624","2110","EL SALVADOR","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1606","0","0","0","0","2230","COSTA RICA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1607","0","0","5075106","1845638","3330","PERU","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1608","0","0","132400","8440","3370","CHILE","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1609","147547483","1131835","168071361","11284020","3510","BRAZIL","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1610","12250","76","0","0","3530","PARAGUAY","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1611","2477151","19054","280701","38385","3570","ARGENTINA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1612","41804647","674333","22477898","426713","4010","SWEDEN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1613","37366167","189957","2036536","19414","4039","NORWAY","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1614","9186602","77875","34519374","378647","4050","FINLAND","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1615","47430385","59326","150059","11769","4099","DENMARK","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1616","295713190","1661649","60387417","2461347","4120","UNITED KINGDOM","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1617","2998007","6059","0","0","4190","IRELAND","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1618","29017918","67400","71472","34816","4210","NETHERLANDS","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1619","19073392","59828","18158448","141500","4231","BELGIUM","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1620","2462030","19272","28577540","4606065","4279","FRANCE","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1621","171462132","1137323","135192870","3481301","4280","GERMANY","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1622","169082924","790170","119933602","523723","4330","AUSTRIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1623","62065245","586937","87652861","6226785","4351","CZECH REPUBLIC","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1624","4282984","45464","280212","16318","4359","SLOVAKIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1625","1093737","35508","27322022","2037395","4370","HUNGARY","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1626","20062063","445864","19140660","1001431","4419","SWITZERLAND","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1627","25957","51","48870","21700","4470","ESTONIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1628","577156","15565","1936088","70781","4490","LATVIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1629","95921","34","4163217","169380","4510","LITHUANIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1630","12414993","113496","51002","22956","4550","POLAND","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1631","9208","312","192801","123440","4621","RUSSIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1632","265475","1245","0","0","4623","UKRAINE","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1633","43246","341","8011520","388129","4632","AZERBAIJAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1634","0","0","1646590","92550","4635","KYRGYZSTAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1635","11315161","49163","117307739","7238061","4700","SPAIN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1636","16570753","193441","43891381","1410009","4710","PORTUGAL","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1637","243205789","2752255","220695629","11536111","4759","ITALY","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1638","98445380","596162","5533925","30718","4791","CROATIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1639","5381655","50436","771202","34549","4792","SLOVENIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1640","1133056","29698","50232497","3057448","4793","BOSNIA AND HERZEGOVINA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1641","0","0","5429441","283240","4794","MACEDONIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1642","10986227","178170","68759925","3371715","4801","SERBIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1643","3725080","49349","405269","58143","4840","GREECE","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1644","242877","8666","13748112","313096","4850","ROMANIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1645","3214473","29702","3829901","67452","4870","BULGARIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1646","210770075","2576528","212756187","10810882","4890","TURKEY","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1647","0","0","122984","20620","4910","CYPRUS","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1648","493342","16732","0","0","5040","LEBANON","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1649","84657142","472725","16940555","629521","5081","ISRAEL","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1650","105645","3965","1005657","51554","5110","JORDAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1651","229351","836","0","0","5200","UNITED ARAB EMIRATES","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1652","0","0","51210","5296","5210","YEMEN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1653","0","0","717476","28283","5230","OMAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1654","59994705","287234","6739828","490539","5330","INDIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1655","53802","2038","966129","129979","5350","PAKISTAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1656","0","0","125093","25854","5460","BURMA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1657","2624216","34444","2213926","86218","5490","THAILAND","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1658","192188","4350","1386006","6420","5520","VIETNAM","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1659","65850","257","309935","56215","5550","CAMBODIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1660","4557553","36040","625750","3462","5570","MALAYSIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1661","11310","34","79191","1200","5590","SINGAPORE","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1662","3640","101","171472","37248","5600","INDONESIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1663","4112884","64314","44224980","2257417","5650","PHILIPPINES","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1664","4606","144","0","0","5660","MACAU","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1665","15966146","272015","151843156","24592000","5700","CHINA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1666","13526540","162867","75843348","5734883","5800","KOREA, SOUTH","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1667","1574613","87333","835988","43942","5820","HONG KONG","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1668","59157657","1059279","79008306","3703314","5830","TAIWAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1669","100801674","324042","49720754","893022","5880","JAPAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1670","32003349","37697","8070885","306899","6021","AUSTRALIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1671","507000","2395","4260","49","6141","NEW ZEALAND","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1672","0","0","7084","931","7290","EGYPT","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1673","0","0","60392","10899","7460","GUINEA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1674","3864","7","0","0","7610","BENIN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1675","0","0","8500","1117","7749","ETHIOPIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1676","0","0","17623","2317","7770","DJIBOUTI","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1677","6414974","137048","2300046","423005","7910","SOUTH AFRICA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1678","955175198","7417815","886841677","38878608","0003","EUROPEAN UNION","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1679","80229","878","6750","624","0017","CAFTA-DR","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1680","12875672","14849","0","0","0020","USMCA (NAFTA)","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1681","1660882263","12656259","1302540452","60072449","0022","OECD","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1682","1241350661","10468048","1036431306","51595190","0023","NATO","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1683","150060214","1151324","173559568","13176483","0024","LAFTA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1684","786908841","5909847","731609822","29772442","0025","EURO AREA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1685","247923650","2100072","419428329","39643592","0026","APEC","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1686","11567641","139540","49136353","2474034","0027","ASEAN","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1687","80229","878","6750","624","0028","CACM","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1688","80229","878","6750","624","2XXX","CENTRAL AMERICA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1689","1531523905","12501579","1315435251","60488204","4XXX","EUROPE","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1690","348132864","2828750","432808760","38776367","5XXX","ASIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1691","6418838","137055","2393645","438269","7XXX","AFRICA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1692","232226972","2046261","410428090","37573436","0014","PACIFIC RIM COUNTRIES","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1693","150140443","1152202","173566318","13177107","0021","TWENTY LATIN AMERICAN REPUBLICS","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1694","12875672","14849","0","0","1XXX","NORTH AMERICA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1695","150036884","1150965","173559568","13176483","3XXX","SOUTH AMERICA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1696","32510349","40092","8075145","306948","6XXX","AUSTRALIA AND OCEANIA","-","TOTAL FOR ALL PORTS","93","2024","HS2","2024-12"
"1697","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3302","EASTPORT, ID","93","2024","HS2","2024-12"
"1698","0","0","0","0","1220","CANADA","3302","EASTPORT, ID","93","2024","HS2","2024-12"
"1699","0","0","0","0","0020","USMCA (NAFTA)","3302","EASTPORT, ID","93","2024","HS2","2024-12"
"1700","0","0","0","0","0022","OECD","3302","EASTPORT, ID","93","2024","HS2","2024-12"
"1701","0","0","0","0","0023","NATO","3302","EASTPORT, ID","93","2024","HS2","2024-12"
"1702","0","0","0","0","0026","APEC","3302","EASTPORT, ID","93","2024","HS2","2024-12"
"1703","0","0","0","0","1XXX","NORTH AMERICA","3302","EASTPORT, ID","93","2024","HS2","2024-12"
"1704","103055","2196","0","0","-","TOTAL FOR ALL COUNTRIES","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1705","7542","47","0","0","4120","UNITED KINGDOM","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1706","2808","18","0","0","4231","BELGIUM","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1707","15742","1035","0","0","4280","GERMANY","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1708","4981","31","0","0","4700","SPAIN","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1709","9316","648","0","0","4792","SLOVENIA","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1710","10486","220","0","0","5700","CHINA","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1711","52180","197","0","0","6141","NEW ZEALAND","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1712","32847","1732","0","0","0003","EUROPEAN UNION","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1713","92569","1976","0","0","0022","OECD","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1714","40389","1779","0","0","0023","NATO","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1715","32847","1732","0","0","0025","EURO AREA","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1716","62666","417","0","0","0026","APEC","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1717","40389","1779","0","0","4XXX","EUROPE","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1718","10486","220","0","0","5XXX","ASIA","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1719","62666","417","0","0","0014","PACIFIC RIM COUNTRIES","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1720","52180","197","0","0","6XXX","AUSTRALIA AND OCEANIA","3303","SALT LAKE CITY, UT","93","2024","HS2","2024-12"
"1721","26755096","164250","0","0","-","TOTAL FOR ALL COUNTRIES","3307","DENVER, CO","93","2024","HS2","2024-12"
"1722","6292","439","0","0","3510","BRAZIL","3307","DENVER, CO","93","2024","HS2","2024-12"
"1723","15959210","21496","0","0","4120","UNITED KINGDOM","3307","DENVER, CO","93","2024","HS2","2024-12"
"1724","4405744","48648","0","0","4280","GERMANY","3307","DENVER, CO","93","2024","HS2","2024-12"
"1725","31160","179","0","0","4330","AUSTRIA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1726","11313","705","0","0","4550","POLAND","3307","DENVER, CO","93","2024","HS2","2024-12"
"1727","982538","81458","0","0","4759","ITALY","3307","DENVER, CO","93","2024","HS2","2024-12"
"1728","143200","3400","0","0","4890","TURKEY","3307","DENVER, CO","93","2024","HS2","2024-12"
"1729","196040","227","0","0","5081","ISRAEL","3307","DENVER, CO","93","2024","HS2","2024-12"
"1730","59750","676","0","0","5830","TAIWAN","3307","DENVER, CO","93","2024","HS2","2024-12"
"1731","4874929","5187","0","0","6021","AUSTRALIA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1732","84920","1835","0","0","7910","SOUTH AFRICA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1733","5430755","130990","0","0","0003","EUROPEAN UNION","3307","DENVER, CO","93","2024","HS2","2024-12"
"1734","26604134","161300","0","0","0022","OECD","3307","DENVER, CO","93","2024","HS2","2024-12"
"1735","21502005","155707","0","0","0023","NATO","3307","DENVER, CO","93","2024","HS2","2024-12"
"1736","6292","439","0","0","0024","LAFTA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1737","5419442","130285","0","0","0025","EURO AREA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1738","4934679","5863","0","0","0026","APEC","3307","DENVER, CO","93","2024","HS2","2024-12"
"1739","21533165","155886","0","0","4XXX","EUROPE","3307","DENVER, CO","93","2024","HS2","2024-12"
"1740","255790","903","0","0","5XXX","ASIA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1741","84920","1835","0","0","7XXX","AFRICA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1742","4934679","5863","0","0","0014","PACIFIC RIM COUNTRIES","3307","DENVER, CO","93","2024","HS2","2024-12"
"1743","6292","439","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3307","DENVER, CO","93","2024","HS2","2024-12"
"1744","6292","439","0","0","3XXX","SOUTH AMERICA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1745","4874929","5187","0","0","6XXX","AUSTRALIA AND OCEANIA","3307","DENVER, CO","93","2024","HS2","2024-12"
"1746","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1747","0","0","0","0","1220","CANADA","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1748","0","0","0","0","4210","NETHERLANDS","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1749","0","0","0","0","4280","GERMANY","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1750","0","0","0","0","4351","CZECH REPUBLIC","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1751","0","0","0","0","4759","ITALY","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1752","0","0","0","0","4793","BOSNIA AND HERZEGOVINA","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1753","0","0","0","0","5700","CHINA","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
"1754","0","0","0","0","5830","TAIWAN","3310","SWEETGRASS, MT","93","2024","HS2","2024-12"
