"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1127","0","0","4104107","136907","5700","CHINA","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1128","0","0","20286599","2138550","5880","JAPAN","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1129","2981030","1935","0","0","0003","EUROPEAN UNION","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1130","2981030","1935","20286599","2138550","0022","OECD","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1131","2966750","1930","0","0","0023","NATO","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1132","2981030","1935","0","0","0025","EURO AREA","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1133","0","0","24390706","2275457","0026","APEC","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1134","2981030","1935","398400","0","4XXX","EUROPE","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1135","0","0","24390706","2275457","5XXX","ASIA","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1136","0","0","24390706","2275457","0014","PACIFIC RIM COUNTRIES","2904","PORTLAND, OR","81","2024","HS2","2024-12"
"1137","2683","1","0","0","-","TOTAL FOR ALL COUNTRIES","2905","LONGVIEW, WA","81","2024","HS2","2024-12"
"1138","2683","1","0","0","4010","SWEDEN","2905","LONGVIEW, WA","81","2024","HS2","2024-12"
"1139","2683","1","0","0","0003","EUROPEAN UNION","2905","LONGVIEW, WA","81","2024","HS2","2024-12"
"1140","2683","1","0","0","0022","OECD","2905","LONGVIEW, WA","81","2024","HS2","2024-12"
"1141","2683","1","0","0","0023","NATO","2905","LONGVIEW, WA","81","2024","HS2","2024-12"
"1142","2683","1","0","0","4XXX","EUROPE","2905","LONGVIEW, WA","81","2024","HS2","2024-12"
"1143","14390965","5758","0","0","-","TOTAL FOR ALL COUNTRIES","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1144","4916","66","0","0","4120","UNITED KINGDOM","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1145","10886","7","0","0","4210","NETHERLANDS","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1146","71430","54","0","0","4279","FRANCE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1147","14303733","5631","0","0","4280","GERMANY","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1148","14386049","5692","0","0","0003","EUROPEAN UNION","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1149","14390965","5758","0","0","0022","OECD","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1150","14390965","5758","0","0","0023","NATO","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1151","14386049","5692","0","0","0025","EURO AREA","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1152","14390965","5758","0","0","4XXX","EUROPE","2910","PORTLAND INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1153","0","0","116529822","8783045","-","TOTAL FOR ALL COUNTRIES","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1154","0","0","1055534","25142","3510","BRAZIL","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1155","0","0","92995","1743","4120","UNITED KINGDOM","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1156","0","0","27076947","219346","4279","FRANCE","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1157","0","0","159333","20112","4280","GERMANY","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1158","0","0","7609000","0","4634","KAZAKHSTAN","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1159","0","0","19650005","2222390","5081","ISRAEL","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1160","0","0","10587200","966525","5170","SAUDI ARABIA","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1161","0","0","303933","29579","5520","VIETNAM","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1162","0","0","22545727","1805623","5700","CHINA","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1163","0","0","179402","42961","5800","KOREA, SOUTH","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1164","0","0","679425","483150","5830","TAIWAN","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1165","0","0","26590321","2966474","5880","JAPAN","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1166","0","0","27236280","239458","0003","EUROPEAN UNION","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1167","0","0","73749003","5473026","0022","OECD","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1168","0","0","27329275","241201","0023","NATO","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1169","0","0","1055534","25142","0024","LAFTA","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1170","0","0","27236280","239458","0025","EURO AREA","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1171","0","0","50298808","5327787","0026","APEC","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1172","0","0","303933","29579","0027","ASEAN","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1173","0","0","34938275","241201","4XXX","EUROPE","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1174","0","0","80536013","8516702","5XXX","ASIA","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1175","0","0","49994875","5298208","0014","PACIFIC RIM COUNTRIES","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1176","0","0","1055534","25142","0021","TWENTY LATIN AMERICAN REPUBLICS","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1177","0","0","1055534","25142","3XXX","SOUTH AMERICA","3001","SEATTLE, WA","81","2024","HS2","2024-12"
"1178","0","0","68804585","8066906","-","TOTAL FOR ALL COUNTRIES","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1179","0","0","62394","18570","4280","GERMANY","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1180","0","0","1542520","0","4634","KAZAKHSTAN","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1181","0","0","7844326","710100","5170","SAUDI ARABIA","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1182","0","0","13757","8077","5570","MALAYSIA","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1183","0","0","47653","28398","5590","SINGAPORE","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1184","0","0","11135858","2041706","5700","CHINA","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1185","0","0","1530540","358106","5800","KOREA, SOUTH","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1186","0","0","757678","261995","5830","TAIWAN","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1187","0","0","45869859","4639954","5880","JAPAN","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1188","0","0","62394","18570","0003","EUROPEAN UNION","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1189","0","0","47462793","5016630","0022","OECD","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1190","0","0","62394","18570","0023","NATO","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1191","0","0","62394","18570","0025","EURO AREA","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1192","0","0","59355345","7338236","0026","APEC","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1193","0","0","61410","36475","0027","ASEAN","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1194","0","0","1604914","18570","4XXX","EUROPE","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1195","0","0","67199671","8048336","5XXX","ASIA","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1196","0","0","59355345","7338236","0014","PACIFIC RIM COUNTRIES","3002","TACOMA, WA","81","2024","HS2","2024-12"
"1197","63365","13","0","0","-","TOTAL FOR ALL COUNTRIES","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1198","0","0","0","0","1220","CANADA","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1199","0","0","0","0","4010","SWEDEN","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1200","57857","10","0","0","4120","UNITED KINGDOM","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1201","0","0","0","0","5700","CHINA","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1202","5508","3","0","0","5880","JAPAN","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1203","0","0","0","0","0003","EUROPEAN UNION","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1204","0","0","0","0","0020","USMCA (NAFTA)","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1205","63365","13","0","0","0022","OECD","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1206","57857","10","0","0","0023","NATO","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1207","5508","3","0","0","0026","APEC","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1208","57857","10","0","0","4XXX","EUROPE","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1209","5508","3","0","0","5XXX","ASIA","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1210","5508","3","0","0","0014","PACIFIC RIM COUNTRIES","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1211","0","0","0","0","1XXX","NORTH AMERICA","3004","BLAINE, WA","81","2024","HS2","2024-12"
"1212","21277529","136725","0","0","-","TOTAL FOR ALL COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1213","0","0","0","0","1220","CANADA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1214","4629775","99752","0","0","4010","SWEDEN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1215","197597","2726","0","0","4050","FINLAND","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1216","463966","1211","0","0","4120","UNITED KINGDOM","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1217","125702","76","0","0","4210","NETHERLANDS","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1218","347259","1515","0","0","4279","FRANCE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1219","4586665","1937","0","0","4280","GERMANY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1220","7776","1","0","0","4330","AUSTRIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1221","306735","2345","0","0","4470","ESTONIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1222","571969","407","0","0","4759","ITALY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1223","17324","74","0","0","4890","TURKEY","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1224","17486","12","0","0","5081","ISRAEL","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1225","102263","139","0","0","5590","SINGAPORE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1226","2694394","12072","0","0","5700","CHINA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1227","600858","2850","0","0","5800","KOREA, SOUTH","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1228","85248","1242","0","0","5830","TAIWAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1229","6522512","10366","0","0","5880","JAPAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1230","10773478","108759","0","0","0003","EUROPEAN UNION","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1231","0","0","0","0","0020","USMCA (NAFTA)","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1232","18395624","123272","0","0","0022","OECD","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1233","11246992","110043","0","0","0023","NATO","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1234","6143703","9007","0","0","0025","EURO AREA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1235","10005275","26669","0","0","0026","APEC","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1236","102263","139","0","0","0027","ASEAN","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1237","11254768","110044","0","0","4XXX","EUROPE","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1238","10022761","26681","0","0","5XXX","ASIA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1239","10005275","26669","0","0","0014","PACIFIC RIM COUNTRIES","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1240","0","0","0","0","1XXX","NORTH AMERICA","3029","SEATTLE-TACOMA INTERNATIONAL AIRPORT, WA","81","2024","HS2","2024-12"
"1241","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1242","0","0","0","0","4279","FRANCE","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1243","0","0","0","0","4280","GERMANY","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1244","0","0","0","0","5880","JAPAN","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1245","0","0","0","0","0003","EUROPEAN UNION","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1246","0","0","0","0","0022","OECD","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1247","0","0","0","0","0023","NATO","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1248","0","0","0","0","0025","EURO AREA","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1249","0","0","0","0","0026","APEC","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1250","0","0","0","0","4XXX","EUROPE","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1251","0","0","0","0","5XXX","ASIA","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1252","0","0","0","0","0014","PACIFIC RIM COUNTRIES","3082","GRANT COUNTY AIRPORT, WA","81","2024","HS2","2024-12"
"1253","27205960","143286","0","0","-","TOTAL FOR ALL COUNTRIES","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1254","66208","71","0","0","1220","CANADA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1255","49687","135","0","0","4120","UNITED KINGDOM","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1256","21719","11","0","0","4210","NETHERLANDS","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1257","23341","19","0","0","4279","FRANCE","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1258","15384","72","0","0","4280","GERMANY","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1259","6031","9","0","0","4330","AUSTRIA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1260","72142","30","0","0","4419","SWITZERLAND","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1261","2398","5","0","0","4759","ITALY","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1262","5640","4","0","0","4890","TURKEY","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1263","11506","9","0","0","5330","INDIA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1264","116992","436","0","0","5490","THAILAND","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1265","785491","784","0","0","5570","MALAYSIA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1266","596650","930","0","0","5590","SINGAPORE","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1267","13125","45","0","0","5600","INDONESIA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1268","53980","70","0","0","5650","PHILIPPINES","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1269","19003058","96029","0","0","5700","CHINA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1270","2361643","8864","0","0","5800","KOREA, SOUTH","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1271","55484","106","0","0","5820","HONG KONG","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1272","2850054","10496","0","0","5830","TAIWAN","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1273","1090168","25153","0","0","5880","JAPAN","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1274","5259","8","0","0","6021","AUSTRALIA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1275","68873","116","0","0","0003","EUROPEAN UNION","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1276","66208","71","0","0","0020","USMCA (NAFTA)","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1277","3719620","34381","0","0","0022","OECD","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1278","184377","317","0","0","0023","NATO","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1279","68873","116","0","0","0025","EURO AREA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1280","26998112","142992","0","0","0026","APEC","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1281","1566238","2265","0","0","0027","ASEAN","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1282","196342","285","0","0","4XXX","EUROPE","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1283","26938151","142922","0","0","5XXX","ASIA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1284","26814912","142485","0","0","0014","PACIFIC RIM COUNTRIES","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1285","66208","71","0","0","1XXX","NORTH AMERICA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1286","5259","8","0","0","6XXX","AUSTRALIA AND OCEANIA","3126","ANCHORAGE, AK","81","2024","HS2","2024-12"
"1287","7465106","25612","0","0","-","TOTAL FOR ALL COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1288","4549","7","0","0","4279","FRANCE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1289","22066","22","0","0","5590","SINGAPORE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1290","1309380","4872","0","0","5700","CHINA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1291","1792820","6961","0","0","5800","KOREA, SOUTH","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1292","552500","6309","0","0","5830","TAIWAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1293","3783791","7441","0","0","5880","JAPAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1294","4549","7","0","0","0003","EUROPEAN UNION","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1295","5581160","14409","0","0","0022","OECD","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1296","4549","7","0","0","0023","NATO","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1297","4549","7","0","0","0025","EURO AREA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1298","7460557","25605","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1299","22066","22","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1300","4549","7","0","0","4XXX","EUROPE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1301","7460557","25605","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1302","7460557","25605","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","81","2024","HS2","2024-12"
"1303","137542","250","0","0","-","TOTAL FOR ALL COUNTRIES","3206","KONA, HI","81","2024","HS2","2024-12"
"1304","137542","250","0","0","5700","CHINA","3206","KONA, HI","81","2024","HS2","2024-12"
"1305","137542","250","0","0","0026","APEC","3206","KONA, HI","81","2024","HS2","2024-12"
"1306","137542","250","0","0","5XXX","ASIA","3206","KONA, HI","81","2024","HS2","2024-12"
"1307","137542","250","0","0","0014","PACIFIC RIM COUNTRIES","3206","KONA, HI","81","2024","HS2","2024-12"
"1308","967436","8089","0","0","-","TOTAL FOR ALL COUNTRIES","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1309","35291","223","0","0","5570","MALAYSIA","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1310","28813","35","0","0","5590","SINGAPORE","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1311","811817","7685","0","0","5700","CHINA","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1312","8848","1","0","0","5800","KOREA, SOUTH","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1313","82667","145","0","0","5880","JAPAN","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1314","91515","146","0","0","0022","OECD","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1315","967436","8089","0","0","0026","APEC","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1316","64104","258","0","0","0027","ASEAN","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1317","967436","8089","0","0","5XXX","ASIA","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1318","967436","8089","0","0","0014","PACIFIC RIM COUNTRIES","3279","FEDEX CORP HONOLULU, HI","81","2024","HS2","2024-12"
"1319","0","0","886592","77897","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1320","0","0","527216","56353","4120","UNITED KINGDOM","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1321","0","0","359376","21544","4280","GERMANY","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1322","0","0","359376","21544","0003","EUROPEAN UNION","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1323","0","0","886592","77897","0022","OECD","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1324","0","0","886592","77897","0023","NATO","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1325","0","0","359376","21544","0025","EURO AREA","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1326","0","0","886592","77897","4XXX","EUROPE","0101","PORTLAND, ME","81","2024","HS2","2024-12"
"1327","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","81","2024","HS2","2024-12"
"1328","0","0","0","0","1220","CANADA","0106","HOULTON, ME","81","2024","HS2","2024-12"
"1329","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","81","2024","HS2","2024-12"
"1330","0","0","0","0","0022","OECD","0106","HOULTON, ME","81","2024","HS2","2024-12"
"1331","0","0","0","0","0023","NATO","0106","HOULTON, ME","81","2024","HS2","2024-12"
"1332","0","0","0","0","0026","APEC","0106","HOULTON, ME","81","2024","HS2","2024-12"
"1333","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","81","2024","HS2","2024-12"
"1334","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","81","2024","HS2","2024-12"
"1335","0","0","0","0","1220","CANADA","0115","CALAIS, ME","81","2024","HS2","2024-12"
"1336","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","81","2024","HS2","2024-12"
"1337","0","0","0","0","0022","OECD","0115","CALAIS, ME","81","2024","HS2","2024-12"
"1338","0","0","0","0","0023","NATO","0115","CALAIS, ME","81","2024","HS2","2024-12"
"1339","0","0","0","0","0026","APEC","0115","CALAIS, ME","81","2024","HS2","2024-12"
"1340","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","81","2024","HS2","2024-12"
"1341","42232117","197482","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1342","26804","38","0","0","1220","CANADA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1343","46941","254","0","0","2010","MEXICO","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1344","445800","18334","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1345","204575","816","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1346","4680324","23261","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1347","17103854","44435","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1348","55364","791","0","0","4330","AUSTRIA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1349","368146","1536","0","0","4351","CZECH REPUBLIC","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1350","81184","1234","0","0","4419","SWITZERLAND","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1351","5680823","42920","0","0","4470","ESTONIA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1352","2134974","3855","0","0","4634","KAZAKHSTAN","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1353","2027","2","0","0","4759","ITALY","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1354","25276","9","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1355","46874","166","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1356","2430","6","0","0","5490","THAILAND","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1357","125598","108","0","0","5590","SINGAPORE","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1358","7198320","47967","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1359","0","0","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1360","1037500","2773","0","0","5820","HONG KONG","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1361","1728132","5231","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1362","1237171","3746","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
"1363","28095113","113761","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","81","2024","HS2","2024-12"
