"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1669","807398","54187","0","0","0024","LAFTA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1670","110448","3733","0","0","0025","EURO AREA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1671","23133791","1815807","0","0","0026","APEC","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1672","1781037","129398","0","0","0027","ASEAN","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1673","46717","14370","0","0","2XXX","CENTRAL AMERICA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1674","1005195","103011","0","0","4XXX","EUROPE","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1675","11081295","574350","0","0","5XXX","ASIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1676","22316904","1763033","0","0","0014","PACIFIC RIM COUNTRIES","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1677","847254","68440","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1678","76805","4291","0","0","1XXX","NORTH AMERICA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1679","807398","54187","0","0","3XXX","SOUTH AMERICA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1680","23342720","2529001","0","0","6XXX","AUSTRALIA AND OCEANIA","3205","HONOLULU INTERNATIONAL AIRPORT, HI","03","2024","HS2","2024-12"
"1681","0","0","380519271","42534893","-","TOTAL FOR ALL COUNTRIES","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1682","0","0","24691386","2925992","1010","GREENLAND","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1683","0","0","700756","40662","1220","CANADA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1684","0","0","117186403","14191877","4000","ICELAND","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1685","0","0","93332851","10105966","4039","NORWAY","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1686","0","0","264486","280448","4050","FINLAND","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1687","0","0","120999774","12196790","4091","FAROE ISLANDS","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1688","0","0","9759898","773818","4099","DENMARK","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1689","0","0","583207","38730","4120","UNITED KINGDOM","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1690","0","0","47428","49854","4190","IRELAND","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1691","0","0","5353879","1121856","4210","NETHERLANDS","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1692","0","0","2923898","198976","4280","GERMANY","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1693","0","0","150143","177379","4470","ESTONIA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1694","0","0","669297","45007","4490","LATVIA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1695","0","0","3406499","306769","4550","POLAND","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1696","0","0","231152","50246","4700","SPAIN","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1697","0","0","5814","6043","4710","PORTUGAL","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1698","0","0","212400","24480","5880","JAPAN","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1699","0","0","22812494","3010396","0003","EUROPEAN UNION","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1700","0","0","700756","40662","0020","USMCA (NAFTA)","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1701","0","0","234158814","27367104","0022","OECD","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1702","0","0","234568283","27337777","0023","NATO","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1703","0","0","9646097","1929809","0025","EURO AREA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1704","0","0","913156","65142","0026","APEC","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1705","0","0","354914729","39543759","4XXX","EUROPE","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1706","0","0","212400","24480","5XXX","ASIA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1707","0","0","212400","24480","0014","PACIFIC RIM COUNTRIES","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1708","0","0","25392142","2966654","1XXX","NORTH AMERICA","0101","PORTLAND, ME","03","2024","HS2","2024-12"
"1709","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"1710","0","0","0","0","1220","CANADA","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"1711","0","0","0","0","0020","USMCA (NAFTA)","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"1712","0","0","0","0","0022","OECD","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"1713","0","0","0","0","0023","NATO","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"1714","0","0","0","0","0026","APEC","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"1715","0","0","0","0","1XXX","NORTH AMERICA","0103","EASTPORT, ME","03","2024","HS2","2024-12"
"1716","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0104","JACKMAN, ME","03","2024","HS2","2024-12"
"1717","0","0","0","0","1220","CANADA","0104","JACKMAN, ME","03","2024","HS2","2024-12"
"1718","0","0","0","0","0020","USMCA (NAFTA)","0104","JACKMAN, ME","03","2024","HS2","2024-12"
"1719","0","0","0","0","0022","OECD","0104","JACKMAN, ME","03","2024","HS2","2024-12"
"1720","0","0","0","0","0023","NATO","0104","JACKMAN, ME","03","2024","HS2","2024-12"
"1721","0","0","0","0","0026","APEC","0104","JACKMAN, ME","03","2024","HS2","2024-12"
"1722","0","0","0","0","1XXX","NORTH AMERICA","0104","JACKMAN, ME","03","2024","HS2","2024-12"
"1723","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1724","0","0","0","0","1220","CANADA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1725","0","0","0","0","3510","BRAZIL","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1726","0","0","0","0","3570","ARGENTINA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1727","0","0","0","0","4000","ICELAND","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1728","0","0","0","0","4039","NORWAY","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1729","0","0","0","0","4091","FAROE ISLANDS","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1730","0","0","0","0","4099","DENMARK","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1731","0","0","0","0","4280","GERMANY","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1732","0","0","0","0","4700","SPAIN","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1733","0","0","0","0","4710","PORTUGAL","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1734","0","0","0","0","5490","THAILAND","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1735","0","0","0","0","5520","VIETNAM","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1736","0","0","0","0","5600","INDONESIA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1737","0","0","0","0","5700","CHINA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1738","0","0","0","0","5820","HONG KONG","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1739","0","0","0","0","5880","JAPAN","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1740","0","0","0","0","7910","SOUTH AFRICA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1741","0","0","0","0","0003","EUROPEAN UNION","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1742","0","0","0","0","0020","USMCA (NAFTA)","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1743","0","0","0","0","0022","OECD","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1744","0","0","0","0","0023","NATO","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1745","0","0","0","0","0024","LAFTA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1746","0","0","0","0","0025","EURO AREA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1747","0","0","0","0","0026","APEC","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1748","0","0","0","0","0027","ASEAN","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1749","0","0","0","0","4XXX","EUROPE","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1750","0","0","0","0","5XXX","ASIA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1751","0","0","0","0","7XXX","AFRICA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1752","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1753","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1754","0","0","0","0","1XXX","NORTH AMERICA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1755","0","0","0","0","3XXX","SOUTH AMERICA","0106","HOULTON, ME","03","2024","HS2","2024-12"
"1756","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0108","VAN BUREN, ME","03","2024","HS2","2024-12"
"1757","0","0","0","0","1220","CANADA","0108","VAN BUREN, ME","03","2024","HS2","2024-12"
"1758","0","0","0","0","0020","USMCA (NAFTA)","0108","VAN BUREN, ME","03","2024","HS2","2024-12"
"1759","0","0","0","0","0022","OECD","0108","VAN BUREN, ME","03","2024","HS2","2024-12"
"1760","0","0","0","0","0023","NATO","0108","VAN BUREN, ME","03","2024","HS2","2024-12"
"1761","0","0","0","0","0026","APEC","0108","VAN BUREN, ME","03","2024","HS2","2024-12"
"1762","0","0","0","0","1XXX","NORTH AMERICA","0108","VAN BUREN, ME","03","2024","HS2","2024-12"
"1763","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1764","0","0","0","0","1220","CANADA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1765","0","0","0","0","3570","ARGENTINA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1766","0","0","0","0","4000","ICELAND","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1767","0","0","0","0","4039","NORWAY","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1768","0","0","0","0","4091","FAROE ISLANDS","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1769","0","0","0","0","4120","UNITED KINGDOM","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1770","0","0","0","0","4279","FRANCE","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1771","0","0","0","0","4700","SPAIN","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1772","0","0","0","0","4710","PORTUGAL","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1773","0","0","0","0","5600","INDONESIA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1774","0","0","0","0","5700","CHINA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1775","0","0","0","0","0003","EUROPEAN UNION","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1776","0","0","0","0","0020","USMCA (NAFTA)","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1777","0","0","0","0","0022","OECD","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1778","0","0","0","0","0023","NATO","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1779","0","0","0","0","0024","LAFTA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1780","0","0","0","0","0025","EURO AREA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1781","0","0","0","0","0026","APEC","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1782","0","0","0","0","0027","ASEAN","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1783","0","0","0","0","4XXX","EUROPE","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1784","0","0","0","0","5XXX","ASIA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1785","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1786","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1787","0","0","0","0","1XXX","NORTH AMERICA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1788","0","0","0","0","3XXX","SOUTH AMERICA","0115","CALAIS, ME","03","2024","HS2","2024-12"
"1789","41464","4373","0","0","-","TOTAL FOR ALL COUNTRIES","0121","ROCKLAND, ME","03","2024","HS2","2024-12"
"1790","41464","4373","0","0","3510","BRAZIL","0121","ROCKLAND, ME","03","2024","HS2","2024-12"
"1791","41464","4373","0","0","0024","LAFTA","0121","ROCKLAND, ME","03","2024","HS2","2024-12"
"1792","41464","4373","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0121","ROCKLAND, ME","03","2024","HS2","2024-12"
"1793","41464","4373","0","0","3XXX","SOUTH AMERICA","0121","ROCKLAND, ME","03","2024","HS2","2024-12"
"1794","282945493","21083645","0","0","-","TOTAL FOR ALL COUNTRIES","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1795","4182","400","0","0","1220","CANADA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1796","1717789","189308","0","0","2010","MEXICO","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1797","7444","196","0","0","2110","EL SALVADOR","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1798","28476","2989","0","0","2230","COSTA RICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1799","449375","81899","0","0","3310","ECUADOR","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1800","10816724","1147674","0","0","3370","CHILE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1801","936889","127362","0","0","3510","BRAZIL","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1802","85599843","6137099","0","0","4000","ICELAND","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1803","123331807","8676332","0","0","4039","NORWAY","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1804","6972584","734974","0","0","4091","FAROE ISLANDS","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1805","254532","18709","0","0","4099","DENMARK","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1806","6408787","682807","0","0","4120","UNITED KINGDOM","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1807","100785","14644","0","0","4190","IRELAND","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1808","33428373","2199729","0","0","4210","NETHERLANDS","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1809","403767","25490","0","0","4279","FRANCE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1810","136348","7591","0","0","4280","GERMANY","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1811","655284","45233","0","0","4700","SPAIN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1812","1510666","111500","0","0","4710","PORTUGAL","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1813","436949","114183","0","0","4840","GREECE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1814","1471125","156459","0","0","4890","TURKEY","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1815","289728","16921","0","0","5081","ISRAEL","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1816","79454","6431","0","0","5330","INDIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1817","423085","38310","0","0","5380","BANGLADESH","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1818","3856266","300129","0","0","5420","SRI LANKA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1819","4238","84","0","0","5520","VIETNAM","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1820","30035","975","0","0","5590","SINGAPORE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1821","2194428","161261","0","0","5600","INDONESIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1822","8843","563","0","0","5683","MALDIVES","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1823","4000","600","0","0","5700","CHINA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1824","321817","10555","0","0","5800","KOREA, SOUTH","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1825","77220","931","0","0","5820","HONG KONG","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1826","130849","8952","0","0","5830","TAIWAN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1827","96721","1053","0","0","5880","JAPAN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1828","142663","10094","0","0","6021","AUSTRALIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1829","147853","11072","0","0","7230","TUNISIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1830","2902","122","0","0","7530","NIGERIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1831","2900","232","0","0","7660","CONGO (KINSHASA)","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1832","29356","1954","0","0","7790","KENYA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1833","169532","10792","0","0","7800","SEYCHELLES","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1834","19756","898","0","0","7830","TANZANIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1835","8299","902","0","0","7850","MAURITIUS","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1836","233819","26236","0","0","7910","SOUTH AFRICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1837","36926704","2537079","0","0","0003","EUROPEAN UNION","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1838","35920","3185","0","0","0017","CAFTA-DR","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1839","1721971","189708","0","0","0020","USMCA (NAFTA)","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1840","267127890","19565781","0","0","0022","OECD","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1841","253641663","18175532","0","0","0023","NATO","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1842","13920777","1546243","0","0","0024","LAFTA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1843","36672172","2518370","0","0","0025","EURO AREA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1844","15540666","1531887","0","0","0026","APEC","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1845","2228701","162320","0","0","0027","ASEAN","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1846","35920","3185","0","0","0028","CACM","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1847","35920","3185","0","0","2XXX","CENTRAL AMERICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1848","260710850","18924750","0","0","4XXX","EUROPE","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1849","7516684","546765","0","0","5XXX","ASIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1850","614417","52208","0","0","7XXX","AFRICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1851","2997733","194421","0","0","0014","PACIFIC RIM COUNTRIES","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1852","13956697","1549428","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1853","1721971","189708","0","0","1XXX","NORTH AMERICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1854","12202988","1356935","0","0","3XXX","SOUTH AMERICA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1855","142663","10094","0","0","6XXX","AUSTRALIA AND OCEANIA","0417","LOGAN AIRPORT, MA","03","2024","HS2","2024-12"
"1856","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0704","MASSENA, NY","03","2024","HS2","2024-12"
"1857","0","0","0","0","1220","CANADA","0704","MASSENA, NY","03","2024","HS2","2024-12"
"1858","0","0","0","0","0020","USMCA (NAFTA)","0704","MASSENA, NY","03","2024","HS2","2024-12"
"1859","0","0","0","0","0022","OECD","0704","MASSENA, NY","03","2024","HS2","2024-12"
"1860","0","0","0","0","0023","NATO","0704","MASSENA, NY","03","2024","HS2","2024-12"
"1861","0","0","0","0","0026","APEC","0704","MASSENA, NY","03","2024","HS2","2024-12"
"1862","0","0","0","0","1XXX","NORTH AMERICA","0704","MASSENA, NY","03","2024","HS2","2024-12"
"1863","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1864","0","0","0","0","1220","CANADA","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1865","0","0","0","0","3370","CHILE","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1866","0","0","0","0","4039","NORWAY","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1867","0","0","0","0","0020","USMCA (NAFTA)","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1868","0","0","0","0","0022","OECD","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1869","0","0","0","0","0023","NATO","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1870","0","0","0","0","0024","LAFTA","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1871","0","0","0","0","0026","APEC","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1872","0","0","0","0","4XXX","EUROPE","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1873","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1874","0","0","0","0","1XXX","NORTH AMERICA","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1875","0","0","0","0","3XXX","SOUTH AMERICA","0708","ALEXANDRIA BAY, NY","03","2024","HS2","2024-12"
"1876","0","0","0","0","-","TOTAL FOR ALL COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1877","0","0","0","0","1220","CANADA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1878","0","0","0","0","3370","CHILE","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1879","0","0","0","0","4000","ICELAND","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1880","0","0","0","0","4039","NORWAY","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1881","0","0","0","0","4120","UNITED KINGDOM","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1882","0","0","0","0","4280","GERMANY","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1883","0","0","0","0","4550","POLAND","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1884","0","0","0","0","4634","KAZAKHSTAN","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1885","0","0","0","0","4700","SPAIN","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1886","0","0","0","0","5700","CHINA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1887","0","0","0","0","7230","TUNISIA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1888","0","0","0","0","7440","SENEGAL","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1889","0","0","0","0","0003","EUROPEAN UNION","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1890","0","0","0","0","0020","USMCA (NAFTA)","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1891","0","0","0","0","0022","OECD","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1892","0","0","0","0","0023","NATO","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1893","0","0","0","0","0024","LAFTA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1894","0","0","0","0","0025","EURO AREA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1895","0","0","0","0","0026","APEC","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1896","0","0","0","0","4XXX","EUROPE","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1897","0","0","0","0","5XXX","ASIA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1898","0","0","0","0","7XXX","AFRICA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1899","0","0","0","0","0014","PACIFIC RIM COUNTRIES","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1900","0","0","0","0","0021","TWENTY LATIN AMERICAN REPUBLICS","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1901","0","0","0","0","1XXX","NORTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1902","0","0","0","0","3XXX","SOUTH AMERICA","0712","CHAMPLAIN-ROUSES POINT, NY","03","2024","HS2","2024-12"
"1903","0","0","15150","888","-","TOTAL FOR ALL COUNTRIES","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1904","0","0","0","0","1220","CANADA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1905","0","0","0","0","2050","GUATEMALA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1906","0","0","0","0","2150","HONDURAS","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1907","0","0","0","0","3120","GUYANA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1908","0","0","15150","888","4039","NORWAY","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1909","0","0","0","0","4280","GERMANY","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1910","0","0","0","0","4470","ESTONIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1911","0","0","0","0","4490","LATVIA","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1912","0","0","0","0","4550","POLAND","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1913","0","0","0","0","4634","KAZAKHSTAN","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
"1914","0","0","0","0","4700","SPAIN","0901","BUFFALO-NIAGARA FALLS, NY","03","2024","HS2","2024-12"
